Date,Close,High,Low,Open,Volume
2010-01-04,17.290790557861328,17.611820146185856,17.275858617942006,17.552093810496746,9616700
2010-01-05,17.111618041992188,17.26839919865461,16.977233379716566,17.26093464985148,14428400
2010-01-06,17.156410217285156,17.298260833853032,16.984697137433187,17.05188945980805,12448200
2010-01-07,17.649154663085938,17.77607334822609,17.2236041964362,17.350522881576353,16572300
2010-01-08,17.6118221282959,17.64915055830713,17.3579848170522,17.55209578588493,8668900
2010-01-11,17.46250343322754,17.626751922842413,17.320654277272343,17.619285952951905,7975300
2010-01-12,17.417709350585938,17.522230082953286,17.17880400575304,17.335585104304062,10248100
2010-01-13,17.335586547851562,17.5446294539816,17.253463718719434,17.51476557139661,10514000
2010-01-14,17.313196182250977,17.484909295871535,17.298264235678197,17.462511376012365,10643500
2010-01-15,17.33568000793457,17.485578380328036,17.238247066554596,17.283216006457906,12862400
2010-01-19,17.320690155029297,17.425618150959668,17.230750851705604,17.29070991074249,9619900
2010-01-20,17.088340759277344,17.478075202899696,17.02088666597593,17.193270143044078,15221200
2010-01-21,17.15580177307129,17.268226260282088,16.900975413257154,17.073358959863235,13639900
2010-01-22,16.721099853515625,17.530547948467223,16.683625973842734,17.06586555056111,12236800
2010-01-25,16.578693389892578,16.863498513570157,16.473763982612223,16.83351827447963,13266300
2010-01-26,16.458770751953125,16.781051113574918,16.443782064777576,16.496246043732526,13760700
2010-01-27,16.578693389892578,16.863498513570157,16.436290113285548,16.488754102157486,14136200
2010-01-28,16.473764419555664,16.683621810146064,16.32386750873668,16.65364157026036,15261200
2010-01-29,16.22643280029297,16.67612638189173,16.196453990605846,16.6311574525928,21935300
2010-02-01,16.481258392333984,16.481258392333984,16.241422207215287,16.278896075063926,12454300
2010-02-02,16.9234619140625,16.968430854725515,16.166477836806987,16.466273157121833,16244400
2010-02-03,16.57120132446289,16.84851143847655,16.233930721433584,16.74358344177265,38815000
2010-02-04,16.188962936401367,16.55621238053945,16.166477751420196,16.406314006405324,18434400
2010-02-05,16.181468963623047,16.35385110480143,15.956622816828373,16.181468963623047,15147100
2010-02-08,16.308876037597656,16.683620427902188,16.27889580019582,16.308876037597656,12352900
2010-02-09,16.36884117126465,16.54122331183363,16.233932911849987,16.503749430679306,16562900
2010-02-10,16.33885383605957,16.40630793651003,16.09152261091999,16.368834071609246,9638600
2010-02-11,16.616174697875977,16.661143647106787,16.203956232596465,16.413812282031653,12708300
2010-02-12,16.608671188354492,16.631156366303546,16.323866082015098,16.518733335631058,11256900
2010-02-16,17.043371200561523,17.050866258373276,16.653636771567182,16.70610217624943,8992800
2010-02-17,17.27571678161621,17.373151129052346,17.140809994417417,17.208262673248573,11773500
2010-02-18,17.350664138793945,17.38813943371812,17.095837851454863,17.223250995124403,8571100
2010-02-19,17.33568000793457,17.40313413255795,17.0808550621246,17.298206129604615,18888700
2010-02-22,17.290706634521484,17.590501872901097,17.148303360214996,17.560523063831365,25810200
2010-02-23,17.095842361450195,17.388144020824548,17.013399549940715,17.305699779778358,16679500
2010-02-24,17.717920303344727,17.7254153652279,17.110834586176594,17.110834586176594,16583800
2010-02-25,17.852821350097656,17.890296644382882,17.320685037074217,17.320685037074217,16795100
2010-02-26,17.7703857421875,17.965253078277488,17.762892109236,17.845334937535494,13102300
2010-03-01,17.972740173339844,17.98773029167163,17.68793507271771,17.83033833779696,9701600
2010-03-02,17.75539207458496,17.987733228516383,17.695433021004703,17.97274310773717,9887000
2010-03-03,17.702926635742188,17.972741640051478,17.635472527280744,17.755390624648538,9627100
2010-03-04,17.830341339111328,17.852825090857248,17.63547405660591,17.63547405660591,10692700
2010-03-05,18.02521324157715,18.10016244146956,17.867821208386452,17.890306397215305,10758900
2010-03-08,17.950260162353516,18.08516696681608,17.927774980174757,18.047693092721477,9528200
2010-03-09,17.99523162841797,18.160118698978874,17.875313499003333,17.90529231658856,11145800
2010-03-10,18.205087661743164,18.23506647700993,17.927776115457604,17.972745053126133,9675300
2010-03-11,18.429927825927734,18.452413002266653,18.100152387305048,18.175101545565155,8535900
2010-03-12,18.699752807617188,18.73722668918077,18.452421472501477,18.564844546729173,16217100
2010-03-15,18.76720428466797,18.7971830997729,18.564841921946865,18.737224040026287,8989200
2010-03-16,18.774690628051758,18.9245889339969,18.63228880989368,18.759701941086195,12994700
2010-03-17,18.857141494750977,18.96956454912055,18.774697254429498,18.842151372958583,12615600
2010-03-18,18.662267684936523,18.939579123137758,18.60230864823574,18.8871151447166,10390100
2010-03-19,18.57233428955078,18.74471638262953,18.474899938133028,18.57233428955078,16328800
2010-03-22,18.669769287109375,18.75970858845304,18.459911870331954,18.474901992145348,12325400
2010-03-23,18.60980987548828,18.60980987548828,18.332498345360943,18.54985081891165,12291600
2010-03-24,18.272533416748047,18.549844857758963,18.250049671217575,18.549844857758963,9807300
2010-03-25,18.242555618286133,18.452412975199334,18.242555618286133,18.369968758280525,12777600
2010-03-26,18.34748649597168,18.4299307259845,18.220073335741187,18.317507685672073,12185400
2010-03-29,18.220075607299805,18.45241820638715,18.18260173236917,18.369973966095728,7946500
2010-03-30,18.242555618286133,18.399947563818817,18.220070441980198,18.28002948259307,6960400
2010-03-31,18.1676082611084,18.242557426688343,18.107649214551728,18.182598380131672,9008600
2010-04-01,18.392457962036133,18.452417015778412,18.25005467332199,18.265044794141712,10097500
2010-04-05,18.639787673950195,18.639787673950195,18.384961359535634,18.437425348467485,7051800
2010-04-06,18.722232818603516,18.782191874830193,18.534860589203074,18.647283640936006,9998200
2010-04-07,18.92459487915039,19.044512989764254,18.639789723826627,18.684758657922664,15400800
2010-04-08,19.179420471191406,19.254369644776833,18.834654844513075,18.87213014607408,13680000
2010-04-09,19.209402084350586,19.23938232997163,18.947082082850432,19.209402084350586,8599600
2010-04-12,19.186918258666992,19.186918258666992,19.01453613559431,19.179423197289466,7762400
2010-04-13,19.651594161987305,19.7190482626544,19.059498803342752,19.059498803342752,17079500
2010-04-14,19.92890739440918,19.95888620318268,19.584141801527053,19.75652531273634,18419100
2010-04-15,19.981372833251953,20.08630081588526,19.831474489887334,19.89143497086242,12021600
2010-04-16,19.704055786132812,20.02633468014874,19.57664266820613,19.90641661969257,13036500
2010-04-19,19.892078399658203,19.899597771683407,19.493484263305767,19.704062541190535,10543800
2010-04-20,20.019927978515625,20.290669822214426,19.959762964977326,19.959762964977326,13457700
2010-04-21,20.050016403198242,20.147785479082042,19.877042111339268,20.080099637146347,9195900
2010-04-22,20.704309463500977,20.832160320770154,19.892080909804843,20.012410959652616,16084500
2010-04-23,21.223228454589844,21.24579087280262,20.538850881053563,20.726866729485444,18839200
2010-04-26,21.1781063079834,21.463891217830664,21.148024516363627,21.163064694949927,18536500
2010-04-27,20.30571746826172,21.117946109614287,20.24555243684477,21.117946109614287,23812600
2010-04-28,20.328279495239258,20.71935147457438,20.117701172176137,20.516295394044644,14724000
2010-04-29,20.606534957885742,20.749427392250137,20.456123152533667,20.486204939825296,12925500
2010-04-30,20.39596176147461,20.86224030555869,20.38092014793713,20.651662019375646,17271200
2010-05-03,20.862245559692383,21.005138055391306,20.38092528085084,20.523817776549762,10810800
2010-05-04,20.283143997192383,20.779505594671406,20.23049980267896,20.68173800978172,17534400
2010-05-05,20.04248809814453,20.43356138651004,19.365631366402393,20.110173914763447,19311300
2010-05-06,19.192663192749023,20.125221873754718,18.154814633545254,19.922164359852136,19162800
2010-05-07,19.034730911254883,19.523572005376234,18.636138087861713,19.20018583518195,22869200
2010-05-10,20.08009147644043,20.25306569800133,19.80934821872983,20.034966643857356,17308800
2010-05-11,20.380916595458984,20.501246613890352,19.87703410536001,19.98232251287572,18227400
2010-05-12,20.35084342956543,20.61406601286752,20.110183273785577,20.471173507455354,16967500
2010-05-13,19.741670608520508,20.388445799860968,19.67398476596406,20.36588337419297,15105500
2010-05-14,19.606294631958008,19.80183130827204,19.388196969361708,19.59877382504817,16935900
2010-05-17,18.997127532958984,19.478447798833958,18.485724033243056,19.380680157745932,40981500
2010-05-18,18.575971603393555,18.98960601205537,18.275145014060428,18.92944098107824,26834500
2010-05-19,18.666213989257812,18.794064828956035,18.312744695714322,18.44811634180034,19058900
2010-05-20,17.823911666870117,18.335313818191445,17.756225813786102,18.290190394284693,25295300
2010-05-21,18.199939727783203,18.28266574851348,17.36514867120031,17.57572699599484,22426500
2010-05-24,18.18489646911621,18.463159173214184,18.034483188640788,18.177375661647705,14303800
2010-05-25,18.36539077758789,18.372911584742127,17.696054719781095,17.741178128259218,18928700
2010-05-26,18.30522346496582,18.763982602856114,18.237537643491937,18.621090153694905,20492300
2010-05-27,18.891830444335938,18.914391424952168,18.395467354075603,18.560922195644675,13537400
2010-05-28,18.613571166992188,19.094891336125634,18.48572031776021,19.094891336125634,11274000
2010-06-01,18.267620086669922,18.71885696459113,18.267620086669922,18.485717719738897,10536700
2010-06-02,18.372909545898438,18.380430352218088,18.09464544985987,18.31274452978836,16284300
2010-06-03,18.38043212890625,18.57596880877674,18.109688813016756,18.387952935952875,12868800
2010-06-04,17.68853759765625,18.117213653622173,17.598289327451408,18.087130418738028,16140300
2010-06-07,17.590761184692383,17.85398364239411,17.538116980041433,17.756216038677636,16814800
2010-06-08,17.57572364807129,17.673491266473736,17.289938730684682,17.643408039613163,16035200
2010-06-09,17.508041381835938,17.869031570876473,17.417793117352055,17.69605728460049,11686700
2010-06-10,17.9291934967041,17.944235110587172,17.598285163512845,17.72613601262443,12304600
2010-06-11,17.658449172973633,17.921671663058735,17.470433313548153,17.74117661014394,10495800
2010-06-14,17.635889053344727,17.981837563129893,17.59076421206621,17.80886330823731,10096900
2010-06-15,17.99687957763672,17.99687957763672,17.447873573214913,17.7863012836563,9964600
2010-06-16,17.447872161865234,17.846464861995166,17.259856304234994,17.801341457809112,18229500
2010-06-17,17.056798934936523,17.492995669849048,16.81613886525336,17.47795405688206,22320700
2010-06-18,17.011672973632812,17.274893988757245,16.94398715990169,17.07183798201082,30122400
2010-06-21,16.92894744873047,17.282416733306874,16.876303239798567,17.15456589685207,13461300
2010-06-22,16.364900588989258,17.09440160771465,16.342338169440037,17.049278203063384,20283600
2010-06-23,16.43259048461914,16.63564800753126,16.109202896525215,16.327300601749414,13977400
2010-06-24,15.973814964294434,16.26711902048859,15.838443420067572,16.05654233786553,15902100
2010-06-25,16.041515350341797,16.24457285166891,15.883582694496736,15.951267093825066,21273000
2010-06-28,15.966300010681152,16.16183659790125,15.921176624229311,16.07910919403405,8009500
2010-06-29,15.492506980895996,15.778290453803445,15.417300350831775,15.748208662446052,16668000
2010-06-30,15.357135772705078,15.68804409377948,15.312012367155404,15.477465810469006,11343100
2010-07-01,15.349611282348633,15.612833714705253,15.056307064993836,15.45489968151254,22597500
2010-07-02,15.244327545166016,15.447385035177946,15.048790862315338,15.439864228016695,11921600
2010-07-06,15.011187553405762,15.522590989556596,14.84573409118823,15.372179142389939,16062300
2010-07-07,15.33457088470459,15.357133301071748,14.770523385548351,15.071349865989253,18584100
2010-07-08,15.214245796203613,15.522591747567104,15.071354749584634,15.44738653753498,14387500
2010-07-09,15.364660263061523,15.37218107153079,15.056314288059351,15.206726154102034,19708600
2010-07-12,15.31200885772705,15.417297258027165,15.123993037507208,15.31200885772705,17236900
2010-07-13,15.913665771484375,16.026475025376353,15.394741482244289,15.454906513283177,17774900
2010-07-14,15.695558547973633,15.861011924323197,15.522582933555201,15.861011924323197,11120400
2010-07-15,15.703083038330078,15.755728680854908,15.417299579716444,15.710603844405055,9586200
2010-07-16,15.0713529586792,15.635400573579817,15.033748923684133,15.635400573579817,14778100
2010-07-19,15.071351051330566,15.169658274526292,14.935232248163949,15.146972768908052,8218900
2010-07-20,15.373838424682617,15.441897834878166,14.852050093971558,14.90498487026488,11511000
2010-07-21,15.109169960021973,15.434342524717389,15.018425000141704,15.426780204333177,10141500
2010-07-22,15.751947402954102,15.827569138669702,15.252845966541633,15.275532919965706,13812300
2010-07-23,15.963683128356934,15.98636863252968,15.570451375901689,15.699007854882666,12254300
2010-07-26,16.485475540161133,16.500600176344356,15.941001618847421,16.05443350549219,12603400
2010-07-27,15.993931770324707,16.629151882375314,15.910749180141034,16.598904061135144,14993100
2010-07-28,15.653635025024414,16.114924721189148,15.555326368109647,15.94099579571123,11207700
2010-07-29,15.487268447875977,15.888062544316726,15.222593155598663,15.865375596168052,14500600
2010-07-30,15.68388557434082,15.73682034849596,15.267968255380922,15.358713170399902,11694200
2010-08-02,16.130050659179688,16.182985428409896,15.736818884377724,15.933434771778705,9355800
