Date,Close,High,Low,Open,Volume
2011-12-12,21.83898162841797,22.42681703923779,21.527250316910735,22.42681703923779,150700
2011-12-13,21.06411361694336,22.16853207297376,21.037394897887488,22.16853207297376,154400
2011-12-14,20.52080535888672,21.24223941795413,20.458457737536097,20.868162183845293,124300
2011-12-15,21.29567527770996,21.55396743022862,20.59205493244644,21.090823935311608,139000
2011-12-16,20.939414978027344,21.8211680972863,20.832535039875204,21.55397080010443,455200
2011-12-19,20.315950393676758,21.162077917820284,20.191258560189894,21.13535751115932,114200
2011-12-20,22.533695220947266,22.569322433051354,20.98394716919791,20.98394716919791,128400
2011-12-21,22.293222427368164,22.417914295027344,21.553974628475775,22.32884794721395,108600
2011-12-22,22.560413360595703,22.91667695180393,21.936950801882208,22.391187517722248,91200
2011-12-23,22.293222427368164,22.667299729144993,21.990397864082194,22.667299729144993,70700
2011-12-27,22.248682022094727,22.6405728207814,22.11508338809664,22.248682022094727,47100
2011-12-28,21.358022689819336,22.141804305276267,21.02847949827402,22.12399070065251,108500
2011-12-29,21.598495483398438,21.847880785083447,21.260045579995854,21.46489688202369,73700
2011-12-30,21.62522315979004,22.088365020476953,21.527250026376002,21.527250026376002,74800
2012-01-03,23.451072692871094,23.709364852792742,22.50697377140325,22.50697377140325,123900
2012-01-04,23.014650344848633,23.54013978505894,22.66729355171935,23.174969387461786,226500
2012-01-05,22.604944229125977,22.836515973325213,22.115082034842125,22.836515973325213,99800
2012-01-06,22.68511199951172,23.20169478646458,22.061650952526854,22.51588780466116,117200
2012-01-09,22.872146606445312,23.10371838534035,22.498069378814705,22.889960212236996,86100
2012-01-10,23.85187339782715,24.395174796774466,23.2551311802563,23.34419581369754,123200
2012-01-11,23.807344436645508,24.030009465118734,23.33529566351385,24.030009465118734,146200
2012-01-12,24.047813415527344,24.217039244855794,23.397632201263658,23.851868880746125,62900
2012-01-13,23.219497680664062,23.69154792456027,22.827606944199264,23.629202018513293,133800
2012-01-17,22.872146606445312,23.602487455914847,22.57822890607833,23.468888810075118,186100
2012-01-18,23.682640075683594,23.798425081960726,22.889953535944308,22.889953535944308,174300
2012-01-19,23.967660903930664,24.065634049344307,23.299665891672174,23.77171631190254,125800
2012-01-20,23.940937042236328,24.11906969935789,23.406542468469485,23.851872412474467,124500
2012-01-23,24.386268615722656,24.7603458616345,23.59358180604241,24.05672538646641,94400
2012-01-24,24.724720001220703,24.885039061339988,23.65592739962481,23.9854723230699,98200
2012-01-25,25.936016082763672,26.11414703694102,24.404080023804966,24.617838188097114,159700
2012-01-26,25.87367057800293,26.46150600251088,25.419435503536892,26.17649509351297,126700
2012-01-27,25.87367057800293,26.060710048782198,25.392715093768707,25.633193685285327,69400
2012-01-30,25.6777286529541,26.078526346847966,25.428343232442455,25.4995959670459,227000
2012-01-31,26.194313049316406,26.657456702737676,25.312559766148585,25.998368441545544,132700
2012-02-01,27.913284301757812,28.02906935331495,26.22993745949402,26.63964024063371,175100
2012-02-02,27.646085739135742,28.073602108594777,27.191848959535875,27.948908560069945,137700
2012-02-03,28.643617630004883,29.31161244730686,28.278447265783694,28.278447265783694,150400
2012-02-06,28.536739349365234,28.705963479583783,28.13594178032411,28.32297951334419,82200
2012-02-07,28.394237518310547,29.062234157490224,28.1804793412446,28.545649772748796,107200
2012-02-08,27.868755340576172,28.429870456027004,25.84695650614346,27.423425290637656,355000
2012-02-09,27.165130615234375,28.09141785163646,26.83558566029924,28.09141785163646,249200
2012-02-10,26.372440338134766,27.004808055440364,25.97164270125167,26.55947810281424,150400
2012-02-13,26.986995697021484,27.14731475918502,26.408067071607967,26.791051120376626,103400
2012-02-14,26.87120246887207,26.915734773112888,26.283367219140974,26.853388867656335,140400
2012-02-15,26.372440338134766,27.156220307285206,25.99836310997686,27.058247174091793,124200
2012-02-16,27.94890594482422,27.975626352464758,26.283372940938303,26.283372940938303,115600
2012-02-17,27.628271102905273,28.037973850337632,27.459045242583702,28.029067047289235,94100
