Date,Close,High,Low,Open,Volume
2010-12-07,12.939559936523438,13.201494340103261,12.310916968251682,12.62523845238756,10577600
2010-12-08,13.437236785888672,13.620591096645171,12.782400675473038,12.840026572933809,865200
2010-12-09,13.395325660705566,13.75155662065558,13.274836071075558,13.280074879216057,877800
2010-12-10,13.43199634552002,13.510577468585153,13.248643056236007,13.290552522243852,436900
2010-12-13,13.893003463745117,13.982061216687098,13.353418137190694,13.358656946093237,397800
2010-12-14,13.903481483459473,13.934913338582708,13.510579797216732,13.83013915590438,250500
2010-12-15,13.652017593383789,14.217795730814576,13.348173797341332,13.91395193477212,396100
2010-12-16,14.044926643371582,14.10779135869234,13.594400013842376,13.599637824185084,133000
2010-12-17,14.306857109069824,14.432585505215677,14.092070974087266,14.13921924754202,101600
2010-12-20,14.422110557556152,14.87787592143732,14.243995059266782,14.254471677424531,149300
2010-12-21,14.17065143585205,14.511166974328747,13.934911062137983,14.474495316941653,139200
2010-12-22,14.08159351348877,14.08159351348877,13.730601362337648,14.065878088297238,157500
2010-12-23,14.07111930847168,14.07111930847168,13.987300362413823,14.003015790299262,135200
2010-12-27,13.887763023376465,14.013491424665666,13.845853556280066,14.013491424665666,97000
2010-12-28,14.039684295654297,14.06587833677037,13.83013696272821,13.856331003844284,204000
2010-12-29,14.223041534423828,14.22304153442383,13.882526922946417,13.903482160182298,75200
2010-12-30,14.160178184509277,14.24399713720243,14.065881612929301,14.149700565622451,298000
2010-12-31,14.044926643371582,14.170655074812345,14.034450023485418,14.144462026295802,49800
2011-01-03,14.14445686340332,14.170649902359099,13.887761284675234,14.102547401553846,253500
2011-01-04,14.228278160095215,14.2439945856101,13.95062730453557,14.144459222416936,232300
2011-01-05,14.322575569152832,14.338291995605232,14.076357549935576,14.149698874978883,61800
2011-01-06,14.663090705871582,14.75214846075143,14.118267557760078,14.291144258503232,116100
2011-01-07,14.563553810119629,14.73643049278592,14.359245275841431,14.6159408956065,288300
2011-01-10,14.354008674621582,14.652613808853237,14.181131965371641,14.406395768164138,121100
2011-01-11,14.453546524047852,14.479739575697897,14.207328441254454,14.369727559726657,188900
2011-01-12,14.851686477661133,14.919789008598897,14.369726953545118,14.500694204672287,172300
2011-01-13,14.68404483795166,14.909307613523032,14.61070251643485,14.725954307732447,130200
2011-01-14,14.830730438232422,14.914549394498456,14.647376096700178,14.715479623166816,249000
2011-01-18,15.370316505432129,15.847037214425901,14.88835698654602,14.982653566206471,692000
2011-01-19,15.124095916748047,15.637487210280996,15.087424253609418,15.55366826436544,227700
2011-01-20,15.406977653503418,15.73701547834172,14.28589900862455,15.134565702665498,354600
2011-01-21,15.406977653503418,15.49603536823119,14.778334843754404,15.454125914194602,118100
2011-01-24,15.768458366394043,15.836560902215812,14.93550650955363,15.401749637258941,129400
2011-01-25,15.81560230255127,16.22945821218166,15.642725606265046,15.737022167730373,204000
2011-01-26,15.92561149597168,16.140397626406788,15.506516851025234,15.836553759020504,125200
2011-01-27,15.92037296295166,16.030385933650287,15.716064444911954,15.841792840567194,37300
2011-01-28,16.019912719726562,16.11420929218027,15.181722185827834,15.82608076532719,256400
2011-01-31,16.098491668701172,16.611882970394447,15.847034826957609,16.522826213244187,202900
2011-02-01,16.08904457092285,16.36200739787186,15.810833344535535,16.36200739787186,85500
2011-02-02,15.831831932067871,16.49324147977833,15.768841118697882,15.978812165299393,88600
2011-02-03,15.422385215759277,16.041800456772496,15.35414501179953,15.931566050094263,287900
2011-02-04,15.758338928222656,15.784584927947447,15.422384324665225,15.522120925816706,131500
2011-02-07,15.74783706665039,16.136283594147972,15.747837066650392,15.847573648414256,97200
2011-02-08,16.37775421142578,16.57722641345778,15.721594202974762,15.768837803680892,270600
2011-02-09,16.46174430847168,16.53523391659924,16.35675829581447,16.47749150951569,45100
2011-02-10,16.26226806640625,16.65596403896998,16.02605108360039,16.403998856822145,74100
2011-02-11,16.283266067504883,16.35675566380704,16.125787073859414,16.35675566380704,78300
