Date,Close,High,Low,Open,Volume
2010-01-04,27.358867645263672,27.6852894392806,26.839011391991082,26.839011391991082,4125379
2010-01-05,28.084245681762695,28.676639101738637,27.23192718273489,27.413271609139276,9325695
2010-01-06,28.10842514038086,28.350216686748247,27.83640698133058,28.132605210235987,5286840
2010-01-07,27.5583438873291,28.108423668729344,27.25005869036475,28.047976547984273,4797860
2010-01-08,27.69738006591797,27.709470102552338,27.29237756694441,27.49790208827188,3336209
2010-01-11,27.72760772705078,28.07820659973694,27.528126691164122,27.751784750501592,3688392
2010-01-12,27.014318466186523,27.82432354178237,26.62744945971427,27.55835186251487,5518762
2010-01-13,27.479764938354492,27.522078535635966,26.621399906955464,27.080805984894887,3719218
2010-01-14,27.667152404785156,27.90290045744217,27.45558442181808,27.467674456663048,2775257
2010-01-15,26.58513069152832,27.709467379284785,26.210351795609498,27.661110288228212,6449493
2010-01-19,27.177522659301758,27.225879747752153,26.621399363118623,26.621399363118623,3790527
2010-01-20,26.754379272460938,26.990127285611774,26.16198901942468,26.941770205063428,4905552
2010-01-21,27.37700080871582,28.41066675864073,26.978041860460877,28.072154934077037,12422573
2010-01-22,24.626605987548828,27.171477291868637,24.602425919628594,27.171477291868637,14541490
2010-01-25,25.07996940612793,25.478926836694338,24.838176330619195,25.031610791026186,7133616
2010-01-26,24.699148178100586,25.206912928984234,24.560117335294773,25.073927104391394,6051667
2010-01-27,24.566164016723633,24.86840579564997,24.155116478689806,24.66288126395092,5001072
2010-01-28,23.864957809448242,24.681007630009358,23.59898469409819,24.681007630009358,6026794
2010-01-29,22.964282989501953,24.118843263690668,22.74666844855793,24.058394610610208,8183152
2010-02-01,23.99794578552246,24.046304399493614,23.085177137487428,23.139580768875472,6229081
2010-02-02,24.46339988708496,24.54802709062029,23.725932077185455,24.106756018458587,4634072
2010-02-03,24.475488662719727,24.735415278099044,24.215560521976332,24.318322774703624,3381985
2010-02-04,23.405555725097656,24.106756490485335,23.230256296432827,24.106756490485335,4819954
2010-02-05,23.83473777770996,23.94354505366245,23.06704487862191,23.39346670647938,7366199
2010-02-08,23.967723846435547,24.402949876277102,23.864961594119265,24.0523510452734,4868772
2010-02-09,24.40899085998535,24.699142515501883,24.06443557838899,24.427125910466568,5938153
2010-02-10,24.221603393554688,24.56011368562876,23.877048084165946,24.245781937449436,3630312
2010-02-11,24.354589462280273,24.49966530331256,23.925408481927544,24.276007287065937,4839799
2010-02-12,24.088619232177734,24.288098715715716,23.484137289200746,24.173246429628986,6392736
2010-02-16,25.738859176635742,25.750949213730525,24.30019204864861,24.372729220488793,9595454
2010-02-17,25.775127410888672,25.956471852647265,25.339898310085413,25.914158251261206,5439779
2010-02-18,26.23453140258789,26.270798457556978,25.358031304793023,25.654228015802104,5228496
2010-02-19,26.083410263061523,26.470279183503415,25.962512962741428,26.198261020465207,5080055
2010-02-22,25.61191177368164,26.282885779346895,25.557508146116593,26.155944998604365,5557658
2010-02-23,24.687055587768555,25.62400274867514,24.47548608673085,25.62400274867514,6806703
2010-02-24,23.568761825561523,25.06183222392586,23.472044603576183,24.82003916896251,14987209
2010-02-25,23.6352596282959,23.73197534186077,22.541146434922954,23.260479183422852,14052641
2010-02-26,23.351154327392578,23.671529628510783,23.18794340491864,23.671529628510783,6176822
2010-03-01,24.469438552856445,24.572200784199243,23.429729256971246,23.490177897531204,9812030
2010-03-02,23.943540573120117,24.668919734789963,23.871001894271195,24.620561124011974,7187065
2010-03-03,23.357196807861328,23.84682802869133,23.000552936776778,23.84078301048798,11646369
2010-03-04,23.83473777770996,23.86496286845463,23.061001385837134,23.38742168833045,7356674
2010-03-05,23.72593116760254,23.985857786405383,23.544585205796622,23.925410657834178,5953368
2010-03-08,23.9375,24.070487348350927,23.429735255248623,23.73802202820192,6665009
2010-03-09,23.447866439819336,24.04025829003323,23.23025192415243,23.883093945789245,9133066
2010-03-10,23.01264190673828,23.665482487348424,22.946148234946982,23.550630197535483,9746409
2010-03-11,23.490184783935547,23.53854340548762,21.89435027271719,22.565325956081654,19193952
2010-03-12,23.200029373168945,23.52040461810168,22.807115444736667,23.484136039033892,8806153
2010-03-15,23.12144660949707,23.351149638235487,22.770846286455953,23.236297361184317,5578033
2010-03-16,23.3209285736084,23.37533221288998,22.873612473496177,23.11540405307002,5875046
2010-03-17,23.671527862548828,24.149069032049635,23.49622844158609,23.586899135710567,8600294
2010-03-18,23.58085823059082,23.82869484419393,23.466005926441643,23.79242625749156,3621845
2010-03-19,23.054950714111328,23.671522584371637,22.825247707600827,23.054950714111328,7149095
2010-03-22,24.566164016723633,24.68101479445336,22.940105869726487,23.01868958645133,12539262
2010-03-23,25.400341033935547,25.51519330042156,24.51175256161606,24.662873402911,11364702
2010-03-24,25.200864791870117,25.630045752255594,25.09205753481707,25.394297712216584,6352120
2010-03-25,24.59033966064453,25.630049182820162,24.57825115019251,25.472884818667072,7590316
2010-03-26,23.907272338867188,24.439217065045582,23.58689558452095,24.354588350948827,12288686
2010-03-29,24.161155700683594,24.499666006136472,24.040259925703854,24.19742580600512,5802149
2010-03-30,23.786375045776367,24.288096211760465,23.459954799713458,24.288096211760465,7855842
2010-03-31,23.568761825561523,24.003989324495556,23.272565142560936,23.490179654709888,5853349
2010-04-01,23.58085823059082,24.058397927128,23.30279652359883,23.84078488154948,5264085
2010-04-05,24.560115814208984,24.644743013221,23.695705719844923,23.78033444422102,6215719
2010-04-06,24.813995361328125,24.922801090653312,24.257870579311547,24.34249929149406,5172401
2010-04-07,24.34854507446289,24.765639081567695,24.149067122579204,24.765639081567695,6535223
2010-04-08,24.384815216064453,24.578249676064274,23.92540913624688,24.23369435351909,4176182
2010-04-09,25.01951789855957,25.01951789855957,24.408991024636645,24.590335429216786,4810560
2010-04-12,24.832124710083008,25.533325205287856,24.632645285160315,25.2310835599284,6407024
