Date,Close,High,Low,Open,Volume
2010-01-04,18.53566551208496,18.66080413204792,18.493951962737306,18.607715082005452,6123375
2010-01-05,18.2322998046875,18.55841913454591,18.084410178609435,18.55841913454591,7321805
2010-01-06,18.342267990112305,18.34606049932312,18.027526231051176,18.2285048822667,5732778
2010-01-07,18.402936935424805,18.43706545267145,18.247460325657595,18.247460325657595,7188054
2010-01-08,18.315717697143555,18.387765205061616,18.281589183047988,18.315717697143555,7136601
2010-01-11,18.528085708618164,18.61151283079848,18.346067505862408,18.387779038871997,7142629
2010-01-12,18.60772132873535,18.729067479843383,18.399157568140904,18.505335703870514,6472894
2010-01-13,18.831443786621094,18.914870872042414,18.615295111250777,18.630465147203505,5070754
2010-01-14,18.61150360107422,18.82765226449091,18.58116555892621,18.823859755712466,7867744
2010-01-15,18.42948341369629,18.584958020501645,18.311929838419957,18.535661490745735,8902420
2010-01-19,18.68355369567871,18.687346204566794,18.3574344367365,18.38397997087348,6632301
2010-01-20,18.372604370117188,18.60771358078876,18.21712974212463,18.588753062440418,13118374
2010-01-21,18.220924377441406,18.56600220110152,18.07303272268418,18.418112574424356,10182586
2010-01-22,17.674869537353516,18.21334316069473,17.66349200579359,18.175422111655962,9877511
2010-01-25,17.477672576904297,17.89479985200087,17.466295051022367,17.86446383914135,7763855
2010-01-26,17.671070098876953,17.74691013914085,17.291861785238684,17.508010463170105,10961116
2010-01-27,17.549724578857422,17.671070675317736,17.352536411579504,17.671070675317736,8557387
2010-01-28,17.428373336791992,17.822749600803206,17.33736530178577,17.822749600803206,5567342
2010-01-29,17.299455642700195,17.898603421366126,17.291870620758285,17.82276131426996,8096410
2010-02-01,17.390459060668945,17.614190756645492,17.246359923976275,17.38287404165146,6040237
2010-02-02,17.496631622314453,17.57626415640175,17.257729963893947,17.398036546683386,5257079
2010-02-03,17.333581924438477,17.45492806311658,17.27670035153548,17.45492806311658,11165107
2010-02-04,16.96953773498535,17.325992044134,16.95816122078743,17.325992044134,12685296
2010-02-05,16.77614402770996,16.93161867910897,16.476570226401584,16.893697636703333,15147348
2010-02-08,16.594120025634766,16.965743316578713,16.594120025634766,16.94678381376878,4281428
2010-02-09,16.76854705810547,16.908854612209925,16.643409532616648,16.72304305649463,6278577
2010-02-10,16.79889488220215,16.840607417537694,16.575162167147862,16.734429317381764,6182960
2010-02-11,16.77778434753418,16.819997136946682,16.55520642217563,16.80080922552247,8954574
2010-02-12,16.616609573364258,16.73173603268526,16.489970160250728,16.72022307889273,7413496
2010-02-16,16.961992263793945,16.988856169956506,16.69720145826543,16.72790130610557,5715533
2010-02-17,16.881397247314453,17.09246323939694,16.84302245200956,17.09246323939694,4000046
2010-02-18,17.061767578125,17.100143411329764,16.79313879809475,16.82767766369997,5817178
2010-02-19,17.222938537597656,17.303526111085283,17.00803457889323,17.00803457889323,5396158
2010-02-22,17.1500301361084,17.338069233301663,17.11932926799845,17.338069233301663,4523553
2010-02-23,16.938962936401367,17.15002895286668,16.923613016506152,17.088627220883104,5323254
2010-02-24,16.889074325561523,17.03106467771045,16.72789708645326,16.961987985091646,7191839
2010-02-25,16.81233024597168,16.83535616121154,16.509163562860405,16.724066632023003,5968174
2010-02-26,16.616609573364258,16.86988839959131,16.59742165911052,16.8123246568301,6759463
2010-03-01,17.061767578125,17.153869167335813,16.69720024128439,16.758600958691083,8170155
2010-03-02,17.01571273803711,17.18840292019994,16.95431306142973,17.096301352886258,7494812
2010-03-03,17.06560516357422,17.21143147910015,17.011879408853737,17.07328012479121,5531311
2010-03-04,17.16153907775879,17.188401947855546,17.00419984984976,17.130838214990536,5698008
2010-03-05,17.46086883544922,17.48773273362446,17.238291926181123,17.245965859657876,5758435
2010-03-08,17.395627975463867,17.556805177754306,17.334228309297377,17.49924145142152,3836012
2010-03-09,17.25748634338379,17.449363486264314,17.18840962784123,17.449363486264314,5434432
2010-03-10,17.31121063232422,17.380286315778452,17.234458960751407,17.30737263826493,5872137
2010-03-11,17.24213218688965,17.4224973547515,17.173055488299042,17.368771603737393,4831993
2010-03-12,16.946636199951172,17.2689906426904,16.900585418673963,17.249802731641456,6865874
2010-03-15,17.038734436035156,17.046409393716104,16.89290716149404,16.977333748386542,4472520
2010-03-16,17.399477005004883,17.430176857562486,17.04642151717996,17.04642151717996,6954060
2010-03-17,17.40330696105957,17.483894549900633,17.32271731981589,17.476218564104997,5065286
2010-03-18,17.14235496520996,17.36109596712417,17.065604330584776,17.299694227982254,6026918
2010-03-19,17.1231632232666,17.230614703449163,16.981173913911253,17.1231632232666,7717309
2010-03-22,17.008045196533203,17.25748713565217,16.973507350277192,17.096308809454516,5658612
2010-03-23,17.004199981689453,17.080950599903293,16.89674850046932,16.98501207058568,7978502
2010-03-24,16.716388702392578,17.054093172230267,16.69336279123907,17.054093172230267,8261425
2010-03-25,16.612770080566406,16.823836092105303,16.520669537143444,16.735571489264576,8721562
2010-03-26,16.574398040771484,16.64731171452591,16.489972437835934,16.601261945398285,4386998
2010-03-29,16.854534149169922,16.858372141749037,16.620443283075762,16.693356932469143,4326712
2010-03-30,16.869888305664062,16.958151889778687,16.812324563223353,16.869888305664062,3917048
2010-03-31,16.81233024597168,16.885243933894955,16.716391669010306,16.808492251364445,3805729
2010-04-01,16.992692947387695,17.184571099044568,16.827678701592305,16.88140343471042,4626880
2010-04-05,17.038734436035156,17.123159996726606,16.923608018418875,17.054084351397048,3688382
2010-04-06,17.2996883392334,17.30736432366437,16.927446194778643,16.969658978143347,5098373
2010-04-07,17.165382385253906,17.284345828086934,17.0963056791878,17.268995905050716,4561547
2010-04-08,17.050247192382812,17.20758742423215,16.992684493863184,17.20758742423215,3745583
2010-04-09,16.98501968383789,17.042582416749493,16.866055197391393,17.042582416749493,4335264
2010-04-12,17.10781478881836,17.26899202307153,17.03490215768593,17.03490215768593,4335685
2010-04-13,17.100143432617188,17.134681272063848,16.866052491699193,17.127006310653652,5353397
2010-04-14,17.088626861572266,17.088626861572266,16.973500412376126,17.07711493499359,4580755
2010-04-15,17.042583465576172,17.084797302004528,16.82768141978551,16.99269569223583,5822646
2010-04-16,16.739412307739258,16.881401652926023,16.620447845744327,16.881401652926023,10084866
2010-04-19,16.724056243896484,16.812319803020358,16.635792684772607,16.73556816816403,5464996
2010-04-20,16.931293487548828,16.942806444318357,16.77395316570423,16.877567724226612,4877278
2010-04-21,16.73173713684082,16.93896518777452,16.701036266768554,16.854538564726905,8395877
2010-04-22,16.750925064086914,16.827676726220563,16.566721895927348,16.747087070499635,7617627
2010-04-23,16.86604881286621,16.881398732338468,16.41705494559131,16.654982802216654,10371856
2010-04-26,16.739412307739258,17.065604823266753,16.716387424547417,16.885239646558748,8413823
2010-04-27,16.44391441345215,16.758593854694652,16.440077447479098,16.7087061136372,7522711
2010-04-28,16.647310256958008,16.712548963479136,16.42473228752286,16.555209700565122,12459434
2010-04-29,16.601261138916016,16.789301278757733,16.55137235214898,16.69336169889863,5600009
2010-04-30,16.727901458740234,16.84302896779612,16.620449937916046,16.651150812237944,7490185
2010-05-03,16.93512535095215,16.9658262176829,16.750923229171786,16.839186809995798,3576642
2010-05-04,16.566722869873047,16.885240439290424,16.48613423561586,16.850702599780423,6622627
2010-05-05,16.766271591186523,16.800809421672827,16.478454968865638,16.501480873324027,9571033
2010-05-06,16.06400489807129,16.635800325073667,10.821904415014243,16.635800325073667,17422654
2010-05-07,15.941205024719238,16.14459616262977,15.710952029343211,15.9642309399779,16496913
2010-05-10,16.347984313964844,16.50148663454217,16.110056384101053,16.417059999054064,8349611
2010-05-11,16.378684997558594,16.574400132759266,16.221345701009565,16.271234496497044,5140713
2010-05-12,16.38062858581543,16.53604160054681,16.33011847289298,16.497188866354996,10447283
2010-05-13,16.345651626586914,16.59042839295427,16.33788004503556,16.37673379686636,8706140
2010-05-14,16.19413185119629,16.485533081850832,16.0736868126719,16.318463721743864,8831899
2010-05-17,16.0659122467041,16.28349062802568,15.898841889407478,16.23298156501889,7140947
2010-05-18,15.848331451416016,16.135847849994022,15.832790361432929,16.116420968024254,5932843
2010-05-19,15.770626068115234,15.848332562460085,15.638523677052536,15.790052951446919,6835872
2010-05-20,15.273300170898438,15.588014006280103,15.273300170898438,15.584129253153746,7665575
2010-05-21,15.319927215576172,15.378207873710023,14.869227199676361,14.869227199676361,7547667
2010-05-24,15.129542350769043,15.413171905224784,15.10622967789376,15.277184776724852,4555939
2010-05-25,14.911957740783691,14.91972932222577,14.558392344428157,14.857562904577998,9879754
2010-05-26,14.787631034851074,15.362662763274615,14.768205192868166,15.362662763274615,7768202
2010-05-27,15.117890357971191,15.117890357971191,14.923622530448199,15.0168711707778,7341713
2010-05-28,14.997443199157715,15.176169920023387,14.962475221309342,15.117889264288104,5723244
2010-06-01,14.628336906433105,14.974133003569365,14.616680566366128,14.93916398336843,6215066
2010-06-02,14.733233451843262,14.74100399499193,14.469029789880697,14.531195174051613,8901999
2010-06-03,14.923620223999023,14.962473991295175,14.69049969818592,14.779862531781546,8355219
2010-06-04,14.620564460754395,14.884769278833614,14.570055388404091,14.78374905616895,9756378
2010-06-07,14.659418106079102,14.927507675648455,14.62445012721832,14.674960238114352,7044910
2010-06-08,14.958587646484375,14.993555620166623,14.628333753610569,14.756550349766727,11037806
2010-06-09,14.99355411529541,15.141197579563459,14.865337532008079,15.055720550026413,9258528
2010-06-10,15.556923866271973,15.560809656651685,15.230554877706046,15.281064957735374,9348957
2010-06-11,15.49864387512207,15.685139989825762,15.327688843565012,15.47144646012478,6498971
2010-06-14,15.638517379760742,15.708454339389085,15.525842956383162,15.607435210131673,6205112
2010-06-15,15.89883804321289,15.902723834341916,15.650175463458119,15.650175463458119,5835825
2010-06-16,16.00763702392578,16.038719215083482,15.724006315209726,15.836681855611863,6393821
2010-06-17,15.894952774047852,15.95323340900755,15.595781133680969,15.95323340900755,7828908
2010-06-18,16.023170471191406,16.058138439043713,15.84444484039887,15.906610232023157,6582110
2010-06-21,15.832791328430176,16.170816809589233,15.751199042562947,16.163046264123096,5596784
2010-06-22,15.444254875183105,15.918267440922813,15.393744777417437,15.832789373386468,7572903
2010-06-23,15.16451358795166,15.444258449847402,15.117889271138704,15.409290471983182,7904616
2010-06-24,15.016865730285645,15.327693726119069,15.001324642188479,15.180050272250938,7209505
2010-06-25,14.908082008361816,15.102349843333888,14.807062817294907,15.102349843333888,8786755
2010-06-28,15.067378997802734,15.148971291592476,14.814831570212869,14.989672496614306,4622674
2010-06-29,14.79151439666748,14.970240009810349,14.709922133409005,14.970240009810349,6797317
2010-06-30,14.752663612365723,14.919733963678574,14.70215351218616,14.752663612365723,7624777
2010-07-01,14.783750534057617,14.8342606504393,14.620565922329968,14.799292667780822,8203663
