Date,Close,High,Low,Open,Volume
2010-01-04,32.1422119140625,32.2586209456755,31.676581011846185,31.738208708084166,1148600
2010-01-05,32.902305603027344,32.991324020087966,32.155926441794556,32.354504982883874,1592300
2010-01-06,33.20361328125,33.29262912741838,32.71743755684137,32.765369970046066,1745900
2010-01-07,34.8880729675293,34.956547040336694,33.039244268426806,33.04609063086017,3558600
2010-01-08,36.750587463378906,37.26415074897415,34.30602643291499,34.477214194780075,4848000
2010-01-11,37.661312103271484,37.942059961738416,36.6341854095459,36.70950845169136,3159800
2010-01-12,36.53147888183594,36.942331207420416,36.18225688660196,36.74375271399386,3841800
2010-01-13,36.141170501708984,36.46300442831578,35.16882497077089,35.73032079243461,2413300
2010-01-14,36.21648025512695,36.43560036787016,35.10718435784974,35.4632551940869,1802900
2010-01-15,35.42216491699219,35.93572810900523,35.18250313889976,35.5933526476632,2039900
2010-01-19,36.250728607177734,36.250728607177734,34.6415642867679,34.8127520915825,1689400
2010-01-20,35.244144439697266,35.88780961527769,34.66210436332871,35.88780961527769,2002000
2010-01-21,33.8746337890625,35.36054224837331,33.53910463999221,35.134575770116044,2264300
2010-01-22,32.7105712890625,33.717156578240655,32.690029585077326,33.717156578240655,2049400
2010-01-25,32.614681243896484,33.68289081714488,32.37501689729863,33.347364388871675,1626500
2010-01-26,32.38188934326172,33.14196369808279,32.06005539897416,32.47775410655106,2935300
2010-01-27,31.779300689697266,32.32710108594082,30.704241595782317,32.22438998096172,3368300
2010-01-28,31.190425872802734,32.14222990468505,30.90283153746533,32.08060217395285,1538100
2010-01-29,30.92336654663086,32.02581648423983,30.80011111185975,31.553339059029735,2110900
2010-02-01,32.1422119140625,32.16960258175001,31.19040841492316,31.313663807399116,2299600
2010-02-02,34.983943939208984,35.78510170450773,33.63498304550344,34.34027865908558,8399900
2010-02-03,35.497501373291016,36.32604967646082,34.93600561311656,34.99763332397076,3425700
2010-02-04,34.30603790283203,35.066112237575915,34.114308381317834,34.929161459872,2765300
2010-02-05,34.56623458862305,34.62786229099182,33.477480254853404,34.189622012866344,3215000
2010-02-08,34.31289291381836,35.278392278884375,34.18963745341681,34.41560405607347,2097900
2010-02-09,35.77140426635742,36.21649098442446,34.922311618841654,35.03871807042088,2641200
2010-02-10,35.5933723449707,35.93574799578279,35.23730135467186,35.613914048141375,2198500
2010-02-11,37.56544494628906,38.236500696228674,35.531733387677036,35.531733387677036,4053400
2010-02-12,37.62708282470703,38.647360754648474,36.34659868066318,36.805380777938595,4198100
2010-02-16,39.10614776611328,39.338963316200896,38.31183635030593,38.441938158956475,3499800
2010-02-17,38.779876708984375,39.49420734900156,38.43644881899306,39.49420734900156,2400800
2010-02-18,39.48733901977539,39.562890952881645,38.35402596127307,38.54634473671955,1744900
2010-02-19,39.789573669433594,40.27037345847055,39.07524270401573,39.22635188289399,1946700
2010-02-22,39.274417877197266,40.16046255624569,39.12330875111694,40.16046255624569,1993600
2010-02-23,38.21665573120117,39.59036731101514,37.96251982257672,39.17138485994838,2451500
2010-02-24,38.42959213256836,39.006551253481014,38.13424385518762,38.58756869160845,2428600
2010-02-25,38.484535217285156,38.608169488828615,36.99405917277955,37.41990909690296,2192600
2010-02-26,38.99968338012695,39.15765994789084,37.89384478563201,38.457069123945864,1675000
2010-03-01,40.49704360961914,40.545123337196735,39.28817777029187,39.28817777029187,2341300
2010-03-02,40.68934631347656,40.8816651348027,40.339048323035456,40.86106029541702,3112900
2010-03-03,40.64813232421875,41.53417706302104,40.44207607848846,40.92287573195735,2724700
2010-03-04,41.02591323852539,41.458633301454526,40.593193175596255,40.76490719515486,2610800
2010-03-05,41.692161560058594,41.89135043766587,41.03964780729382,41.23196665731584,2550300
2010-03-08,41.2250862121582,41.85012489720477,41.019029992280196,41.69901577989231,2069200
2010-03-09,41.987491607666016,42.22102266122321,40.867916031481826,41.03962996438722,2504200
2010-03-10,41.36934280395508,42.152358342807844,40.895413035741065,42.152358342807844,4113000
2010-03-11,40.82670974731445,41.16327025815995,40.22227850112015,41.128927990558665,2389100
2010-03-12,41.46548843383789,41.55478043121561,40.970953985612795,41.3761990566074,2220000
2010-03-15,41.36247634887695,41.376213785682786,40.48329873434077,41.13581257180295,2589700
2010-03-16,41.692161560058594,41.911955280126,40.517638377170684,41.49297268245132,3562000
2010-03-17,41.32811737060547,42.344666386819505,41.183878263493696,42.344666386819505,3462400
2010-03-18,40.75116729736328,41.52044527541004,40.42834414240405,41.13580497631282,3887000
2010-03-19,39.947540283203125,41.33498955882745,39.878855739123146,39.947540283203125,3043300
2010-03-22,41.1770133972168,41.39680708450942,39.59724528724577,39.76895926920235,1820600
2010-03-23,42.82545852661133,43.05898960584203,41.27316555535804,41.27316555535804,3014900
2010-03-24,42.45455551147461,43.40928459960961,42.420210627322696,42.804850796561695,3131500
2010-03-25,42.2828369140625,43.5741237154245,42.255362057825906,42.9559551709801,2615600
2010-03-26,42.832340240478516,43.546671103664586,42.33093567886166,42.46830740180478,1880200
2010-03-29,43.32685852050781,43.395543041984446,42.88040127047005,43.20322428573264,2177000
2010-03-30,42.68809509277344,43.429898099859045,42.29658744067183,43.42303069374643,2284200
2010-03-31,42.55071258544922,42.921615304892434,42.31718153470497,42.53697515656466,2397000
2010-04-01,42.81859588623047,43.7046406048643,42.557589916834644,42.90788788473512,2262900
2010-04-05,45.078346252441406,45.31874998526228,43.148283046348446,43.148283046348446,3273700
2010-04-06,44.72806167602539,44.961590185383336,44.576952527478454,44.899775664775085,2415400
2010-04-07,44.446449279785156,44.886036682250875,44.103021294090354,44.46705412047961,2630300
2010-04-08,44.66624069213867,45.05087833951199,43.78706593225971,44.20604847256061,3117600
2010-04-09,45.38056564331055,45.83389301808767,45.064612582236,45.83389301808767,3111300
2010-04-12,44.73490905761719,45.641558355855025,44.59066999202174,45.641558355855025,2838400
2010-04-13,45.373695373535156,45.4149102875714,44.66623469272788,44.7555293062279,1656600
2010-04-14,46.51387023925781,46.561949930089924,45.40116208533768,45.44237699197468,2047600
2010-04-15,46.02620315551758,46.69245404078719,45.634695605656184,46.390235847808825,2128500
2010-04-16,45.27065658569336,46.13609089686791,44.64561545399699,45.81326791590759,2088200
2010-04-19,45.2844123840332,45.76520944644844,44.34341785868344,45.17451291816975,1873700
2010-04-20,46.04680633544922,47.63344131103572,45.88882722016595,45.95751698177185,3173300
2010-04-21,45.84075927734375,46.651249413216526,45.29814251143538,46.3215615303193,2356100
2010-04-22,46.74740982055664,46.925993817802926,44.4945233579218,45.31875356346997,1881100
2010-04-23,47.91508102416992,47.970025527275375,46.4108645504062,46.88479691672539,2334100
2010-04-26,48.2928466796875,49.11020704729943,48.086793011079074,48.244766966315964,2942100
2010-04-27,49.72837829589844,52.4414575551526,49.44676480442923,51.136430032357346,9373000
2010-04-28,50.69683074951172,51.479846032308245,50.18855886636008,50.27784824411952,4623600
2010-04-29,52.05681610107422,52.853566324369716,50.978452406590314,51.31501037434386,4009900
2010-04-30,49.61160659790039,52.585688820247846,49.48797231972164,52.02933718859095,3565500
2010-05-03,50.31218338012695,50.999039125930736,49.865726097295806,49.913805789890326,2891000
2010-05-04,48.526363372802734,49.46048768108006,47.61971392539168,49.42614279492376,5014200
2010-05-05,48.36152648925781,49.316255772118375,46.22540421860859,47.26942288206447,4479100
2010-05-06,46.18418884277344,49.45362436531866,40.462680608540246,48.045567686577165,8957800
2010-05-07,44.858558654785156,47.0427606995637,44.35028673904148,44.542605559036666,6749900
2010-05-10,49.54290771484375,49.71462166743404,47.805163353077084,47.88758793682624,4854300
2010-05-11,49.288780212402344,50.10613515940745,48.492024863388444,48.60878910720423,2946800
2010-05-12,51.576011657714844,51.82328022319362,49.8107920454495,49.9619011954971,2981300
2010-05-13,50.85481262207031,52.359028754194036,50.586939234198255,51.63782794666478,2855100
2010-05-14,49.14454650878906,50.35340923705259,48.54697993131112,50.33967442344978,4568600
2010-05-17,48.95222091674805,49.75584635538878,47.193871373640434,49.28191407622822,4033200
2010-05-18,48.04556655883789,50.44956213128028,47.74335353598824,50.167953946318725,2625300
2010-05-19,47.14697265625,48.04212159065486,45.79735937168113,46.85088367905028,3783300
2010-05-20,43.86245346069336,45.5012711190338,42.69186941902161,45.46684009070804,7800300
2010-05-21,45.3566780090332,45.583904973135986,41.56260813957265,42.69187671630966,4074500
2010-05-24,44.227420806884766,46.00395020549064,44.117245671824776,45.4462030312083,2162600
2010-05-25,44.7162971496582,44.83335425393403,41.659006403568874,42.313156616241436,4194500
2010-05-26,45.43242263793945,47.250269893653574,45.12944634417433,45.73539367826627,3562400
2010-05-27,47.91817855834961,47.938840327644556,46.637427294245185,46.892197994404775,2377400
2010-05-28,46.8095817565918,48.33822203873251,46.14854158976957,48.04902024914685,3170300
2010-06-01,45.508174896240234,47.58079876133039,45.48063636452808,46.18987175851285,1911800
2010-06-02,48.049015045166016,48.124759113297586,45.55636381426953,46.25182443484055,2779600
2010-06-03,48.572330474853516,49.577654505241775,47.608319475453015,49.04056408865162,3427800
2010-06-04,45.68718338012695,48.20049600839498,45.10189269356959,47.51191749398934,4142600
2010-06-07,43.33913803100586,45.80424816076365,43.28405310649413,45.80424816076365,3060900
2010-06-08,44.88843536376953,45.10189302369782,43.24273049585052,43.72473598480628,2923400
2010-06-09,45.37044143676758,46.4859406084484,45.03303940932441,45.41175446975805,3417100
2010-06-10,48.53104782104492,48.7789314155673,46.52728050891762,46.52728050891762,3982600
2010-06-11,49.72911834716797,49.87371913847264,47.4568081902438,47.5394394653185,2585100
2010-06-14,49.85997009277344,51.18892151145814,49.63273793430364,50.74134970369486,2619200
2010-06-15,51.898155212402344,51.96012474593281,50.252453278456926,50.26622253476274,2652100
2010-06-16,51.306007385253906,51.670953305334066,50.982374511691724,51.381751472829706,3103900
2010-06-17,50.82398986816406,51.78111379761772,50.238699050312576,51.74668801623724,2259000
2010-06-18,51.1613883972168,51.60896025223667,50.50723562226,50.99612576264223,2796500
2010-06-21,51.622745513916016,53.08941624044885,51.1820555701661,52.331980727968585,3687300
2010-06-22,49.72225570678711,52.03588001977766,49.58454210026231,51.650277718758346,3050500
2010-06-23,50.36952209472656,50.85152497941895,48.62053194344108,49.784231376617974,2393800
