Date,Close,High,Low,Open,Volume
2011-12-12,2.1019794940948486,2.114109014123097,1.9685544335594443,2.042045174986362,36729000
2011-12-13,2.086282730102539,2.146930510588275,2.074153208027865,2.1076877990776755,32928000
2011-12-14,2.048466205596924,2.094843920048194,2.0170719819165437,2.0663036703081326,21125000
2011-12-15,2.052048683166504,2.095754933145007,2.0484661140462737,2.068528125301708,23917000
2011-12-16,2.0635130405426025,2.0900234077145483,2.0183735497136825,2.0721109005077496,90364000
2011-12-19,1.9739512205123901,2.065662769157955,1.9624872342251043,2.065662769157955,31124000
2011-12-20,2.065662384033203,2.077842984635601,2.0004612197433476,2.00117766536949,29613000
2011-12-21,1.9997446537017822,2.082141881706816,1.9739509022471342,2.0656624361058094,27523000
2011-12-22,2.0792763233184814,2.0878743559876822,1.9975956962665387,2.0047606665487505,27874000
2011-12-23,2.1057870388031006,2.121550044318492,2.06709622715106,2.093606604424732,11767000
2011-12-27,2.102203845977783,2.115817337844058,2.0799924941114902,2.0971883849378568,7993000
2011-12-28,2.059213638305664,2.1043529498284426,2.0527651164234677,2.1036365043391863,13375000
2011-12-29,2.0864405632019043,2.0928890854463753,2.0599301995208212,2.060646645050327,10221000
2011-12-30,2.0678117275238037,2.0893066320380353,2.0534817911809826,2.0749766956952143,8364000
2012-01-03,2.0742597579956055,2.161672417278171,2.0699607439474623,2.1122340973770766,23032000
2012-01-04,2.0384361743927,2.0842919537363582,2.013358690966812,2.069962012014816,20254000
2012-01-05,2.041301965713501,2.0599309226305347,2.0190906090650818,2.039152457544123,20075000
2012-01-06,2.028404951095581,2.0456008444676654,2.007626487406703,2.0355699209028124,24357000
2012-01-09,2.1652557849884033,2.1774362154023317,2.0957554308231385,2.0993380007941203,33485000
2012-01-10,2.1960642337799072,2.230456002554026,2.176718842491182,2.186749760814778,26829000
2012-01-11,2.2354726791381836,2.2677151293959095,2.1917664135968176,2.198931383562272,27103000
2012-01-12,2.269864559173584,2.2877770688825425,2.208245785430822,2.23547260202987,19873000
2012-01-13,2.261983633041382,2.29279302657742,2.236189702310467,2.2584010619940704,24275000
2012-01-17,2.267714500427246,2.3114209246726465,2.254817626397022,2.2712970698294987,31782000
2012-01-18,2.431793451309204,2.507742176091436,2.348679755714052,2.3644425890066496,44274000
2012-01-19,2.4088640213012695,2.461168293723793,2.4074309596737757,2.4274929683273094,31546000
2012-01-20,2.4224789142608643,2.438958363819281,2.3888035693277794,2.4009840023359352,23462000
2012-01-23,2.4117305278778076,2.4289265880538005,2.3845037173096775,2.4253440185750303,20124000
2012-01-24,2.4267780780792236,2.4532884539794373,2.406716056569342,2.406716056569342,30778000
2012-01-25,2.432509660720825,2.475499481420058,2.414597150016297,2.475499481420058,30352000
2012-01-26,2.441823720932007,2.4669011974599875,2.424627829761401,2.4332256899335376,25537000
2012-01-27,2.4346585273742676,2.470483368518122,2.421761652893007,2.4246276060192518,29468000
2012-01-30,2.4167470932006836,2.436809115634408,2.3895202701869636,2.407432613289739,16590000
2012-01-31,2.431793451309204,2.4418243762820167,2.390952963931817,2.436092467962232,16225000
2012-02-01,2.4805142879486084,2.5005763014693922,2.4461225088077185,2.4640348439525894,39361000
2012-02-02,2.507741928100586,2.5206388059579172,2.4898294174264652,2.493411987891834,36188000
2012-02-03,2.5170562267303467,2.5421337057195985,2.505592241216013,2.527803766533269,23816000
2012-02-06,2.4575862884521484,2.511323631085794,2.4461223060798494,2.5077410618579425,18853000
2012-02-07,2.4776482582092285,2.4819472731754826,2.4325089427161877,2.4604523691705253,15076000
2012-02-08,2.4991438388824463,2.5077418711429575,2.4676180053045025,2.475499420992399,15032000
2012-02-09,2.5170562267303467,2.5299531036675034,2.4926953642788563,2.508458194888009,11790000
2012-02-10,2.4711992740631104,2.5364005902749356,2.4611683549001464,2.4776477953077074,8898000
2012-02-13,2.4941279888153076,2.51992191075587,2.437524683838287,2.4969939421806298,14360000
2012-02-14,2.472632884979248,2.503442265556613,2.4497049182340356,2.476931900097265,18319000
2012-02-15,2.50630784034729,2.542132847038501,2.494127413235847,2.5020089967045336,19864000
2012-02-16,2.5693600177764893,2.5758085403931474,2.4876792437777677,2.509890764737485,16769000
2012-02-17,2.524937868118286,2.564345289822415,2.496277987179416,2.5557472572102076,18402000
2012-02-21,2.541416645050049,2.570793134826706,2.5278033247805114,2.5421332614625762,20449000
2012-02-22,2.5722265243530273,2.6023194655462234,2.5321026597042167,2.5321026597042167,24333000
2012-02-23,2.6646549701690674,2.66967043211189,2.558613311134985,2.5650616645892654,47606000
2012-02-24,2.6023192405700684,2.6797010094514566,2.591571872318573,2.6761184394833992,19325000
2012-02-27,2.6496081352233887,2.664654690297863,2.546432440875223,2.5944378888205644,26216000
2012-02-28,2.651757001876831,2.6811334884155062,2.6195145624829026,2.6388601286150406,21581000
