Date,Close,High,Low,Open,Volume
2013-12-12,41.7210693359375,42.53608490633115,41.23594016131157,41.33296599623675,12935478
2013-12-13,42.8853874206543,43.42873003395694,41.8181030357491,42.67193126516235,1224854
2013-12-16,41.75988006591797,49.968260290151186,41.75988006591797,44.787085527404486,4717690
2013-12-17,42.32262420654297,42.67191861741553,41.87630757869958,41.93452090888208,2313840
2013-12-18,42.36142349243164,43.040604109407,42.0315372071639,42.36142349243164,2857846
2013-12-19,43.234676361083984,43.48694501083806,41.81810113365538,42.206204528695324,1469103
2013-12-20,42.55549240112305,43.75861139742643,42.41965766547252,43.661585555548896,994834
2013-12-23,41.83750915527344,43.06003278959821,41.83750915527344,42.71074186869639,1220712
2013-12-24,41.740474700927734,42.05095665803893,41.04188939556632,41.9151219291293,1234064
2013-12-26,42.10918045043945,42.61371416371572,41.81810289192098,41.837507340999785,1309211
2013-12-27,41.91511917114258,42.38084387988743,41.81809334046426,41.91511917114258,1090302
2013-12-30,42.47787857055664,42.6331177675548,41.91512791375553,42.147988512975466,871832
2013-12-31,43.176448822021484,43.603360973239774,42.59429392084521,42.69131973770793,1134308
2014-01-02,42.419654846191406,43.37050875488489,42.24500762093019,43.17645708402682,1763791
2014-01-03,42.71073532104492,42.865974504054236,42.20620166323581,42.30322750540853,461257
2014-01-06,42.69133377075195,42.924194364788285,42.22560897523398,42.67192932248981,1172320
2014-01-07,42.69133377075195,42.885385468264,42.4972820732399,42.69133377075195,1992593
2014-01-08,42.74954605102539,42.74954605102539,42.30322932232866,42.74954605102539,1154240
2014-01-09,42.43906784057617,42.73014540549699,42.12858582614974,42.69133650648576,459600
2014-01-10,42.08976745605469,42.41965384575535,41.856903292050056,42.22560217947385,812329
2014-01-13,42.147987365722656,42.36144351043829,41.83750537273217,41.83750537273217,728216
2014-01-14,42.8853874206543,42.904791869799844,41.99275029294995,42.128585044414244,1251608
2014-01-15,42.51667785644531,43.021211445661756,42.36143508709661,42.78835089908326,915253
2014-01-16,42.613704681396484,42.74953940216791,42.08976663562709,42.49727440538602,1130019
2014-01-17,43.176448822021484,43.778008165081474,42.30321647025708,42.61369836272893,2702290
2014-01-21,42.53608322143555,43.83622791495514,42.38084405617129,43.68098874969088,1280214
2014-01-22,43.58396911621094,43.64218245867118,42.49728037505642,42.67192761732745,1428655
2014-01-23,43.9720573425293,43.9720573425293,42.88536897585812,43.52573716691461,936062
2014-01-24,43.56455993652344,43.622773272660254,42.86597104332354,43.37050826784453,891033
2014-01-27,42.67192459106445,43.564561579156006,42.47787291506869,43.564561579156006,1099610
2014-01-28,42.497276306152344,42.69132797733064,42.206198799384914,42.380846024934336,686209
2014-01-29,42.03155517578125,42.45846744598033,41.837503487973464,42.32263270749293,437865
2014-01-30,42.03155517578125,42.342037154784684,41.9151248845856,42.225606863589036,520273
2014-01-31,42.01213836669922,42.089759740471784,41.410579032988906,41.74046536221726,428606
2014-02-03,40.65378189086914,42.10916929800847,40.44032579264427,42.01214347086585,1115010
2014-02-04,40.80902862548828,40.90605446206556,40.440329725005654,40.75081168056398,835770
2014-02-05,40.362709045410156,40.6731910064389,39.87757985397621,40.459734883696946,694786
2014-02-06,41.138912200927734,41.138912200927734,40.40151805806096,40.44032694704804,294103
2014-02-07,42.01213836669922,42.43905051128226,41.17771851911526,41.25533628544377,513012
