Date,Close,High,Low,Open,Volume
2011-12-12,44.48221969604492,44.513180815854874,43.98068167834845,44.47603125128584,4156600
2011-12-13,43.99306106567383,44.86610876314395,43.75157948611808,44.612245572022495,5511200
2011-12-14,43.739200592041016,44.20978221964838,43.57821127027992,43.82588605975768,4714700
2011-12-15,44.30266189575195,44.72989607552223,44.19739691905141,44.407922148448705,6363900
2011-12-16,44.43268585205078,44.82896359702308,44.18501108044225,44.63701316892472,6937500
2011-12-19,43.838287353515625,44.77325303486612,43.68349114778147,44.575114080486614,3735400
2011-12-20,44.92803955078125,45.06426093828872,44.34600915507337,44.4636510337354,3615300
2011-12-21,44.872318267822266,45.15094950752071,44.52557632970783,45.04568923687948,3105800
2011-12-22,45.20047378540039,45.46672334049371,44.97756696141513,45.03329602941314,3819000
2011-12-23,45.491493225097656,45.49768639380604,45.14475136148571,45.29335434246175,1870500
2011-12-27,45.50387191772461,45.70201078764246,45.280965098566625,45.44814757493676,1337000
2011-12-28,45.033287048339844,45.534824940282334,44.89087254652771,45.49767538502806,2098500
2011-12-29,45.52863311767578,45.59055061959567,45.08901271284119,45.095205880233955,1926900
2011-12-30,45.318119049072266,45.664860887861764,45.26858315095855,45.54102586658073,1774600
2012-01-03,45.918731689453125,46.38930857890234,45.71439963997979,45.82585305569219,5152300
2012-01-04,45.7205924987793,46.04876433295213,45.52245359882807,45.77632157401771,3698900
2012-01-05,45.274784088134766,45.51007255854428,44.67417421145346,45.485304605237374,5064700
2012-01-06,45.49767303466797,45.78249729957607,45.23142354642745,45.28095470954027,3177500
2012-01-09,45.47910690307617,45.51006802262497,45.09521547509116,45.35527187288815,3959000
2012-01-10,45.93730545043945,46.277854134656025,45.386231552776835,45.801084087151445,3803700
2012-01-11,46.19736862182617,46.29024726715757,45.68344421179602,45.80728398023926,4047500
2012-01-12,46.27784729003906,46.41406863317957,46.07351999933105,46.07351999933105,2777700
2012-01-13,45.918731689453125,45.98683764860735,45.2004752939724,45.318121878336484,5020600
2012-01-17,45.943504333496094,46.28405781909121,45.75775175190245,46.215947121972185,4093200
2012-01-18,46.3955078125,46.525536027161515,45.875390229849764,45.98684366013166,4578400
2012-01-19,46.630775451660156,46.79795788438191,46.42025502408705,46.42025502408705,4714100
2012-01-20,46.69889450073242,46.81654106903697,46.43883814090405,46.6307838268722,5051000
2012-01-23,46.51933670043945,46.74224353149948,46.24070552361619,46.71747558093686,3198600
2012-01-24,46.43885040283203,46.49457475579344,46.10449011305114,46.234518327298574,3577700
2012-01-25,46.82274627685547,46.90323858302314,46.191175270295226,46.290247084659235,4219800
2012-01-26,46.95895004272461,47.299503406094665,46.785579139191796,46.86607614726262,4011600
2012-01-27,47.082794189453125,47.3738116865168,46.82273780978044,46.989915561283375,4284000
2012-01-30,47.150909423828125,47.31189874660888,46.7484384788781,46.7793995992603,4318400
2012-01-31,46.841331481933594,47.63388727715066,46.33978857714376,47.392405580920624,6997700
2012-02-01,47.54100799560547,47.788682859403345,46.903248410029384,47.287144685116345,7305600
2012-02-02,47.29332733154297,47.77629538251777,47.22521663425182,47.66484194367813,3043100
