Date,Close,High,Low,Open,Volume
2010-01-04,69.4286880493164,70.71825883770993,69.14581806076555,70.0609942585771,3215100
2010-01-05,70.33553314208984,70.37712829998556,68.75477114958633,69.42035715090314,2493300
2010-01-06,69.75318145751953,70.81812090399096,69.56182966340887,70.16085611845469,2491000
2010-01-07,68.9960708618164,69.76149059681828,68.55512267420666,69.76149059681828,3093200
2010-01-08,70.70995330810547,70.9345913829211,69.01271394922648,69.95285507771173,4351200
2010-01-11,72.59021759033203,73.45547710611741,71.05105665304569,71.20912845528025,6131900
2010-01-12,72.03282165527344,73.77997818522923,71.21747855595918,71.91634497644326,3345100
2010-01-13,71.4004898071289,72.65678079431203,70.8430649923691,72.34062448041787,2855700
2010-01-14,71.79150390625,71.92461731088278,70.79312480775792,71.20079928803762,2104300
2010-01-15,70.8097915649414,72.21583926511806,70.6600349676001,71.83312302385596,4369700
2010-01-19,71.46705627441406,71.76656946907993,70.69331491277747,70.69331491277747,2289200
2010-01-20,69.93619537353516,70.55186477932281,69.12085901073515,70.5102632649453,2793100
2010-01-21,67.88954162597656,70.28564720233541,67.63995152677339,70.17748577992951,2865500
2010-01-22,66.79964447021484,68.10585222008076,66.71644777769168,67.65658246345481,2551800
2010-01-25,67.13246154785156,67.57340988835251,65.85121171370551,67.57340988835251,1878500
2010-01-26,67.1906509399414,67.5816822317477,66.15067680109418,66.94105460761871,2272300
2010-01-27,66.90780639648438,67.19899802392464,65.40192516064937,67.18236122271438,3523900
2010-01-28,65.78465270996094,67.37373742061693,65.21890610453147,67.37373742061693,1974200
2010-01-29,65.18558502197266,67.14073535151508,65.14398986027973,66.29211915248997,3139500
2010-02-01,67.11579132080078,67.16571441199451,65.52671362072721,65.56830879130477,3056600
2010-02-02,68.49685668945312,68.67989314944167,66.85785646728077,67.44856100338127,3217400
2010-02-03,68.3221664428711,68.92950799098843,67.31547189732684,67.93945659189977,2593700
2010-02-04,65.60160064697266,68.00602156642182,65.51840394321175,67.68987155312976,3830100
2010-02-05,63.804527282714844,65.9343933522299,62.53991454331409,65.60160019199279,5535300
2010-02-08,63.804527282714844,64.70306056360302,62.65639119727185,63.91268236210374,2966800
2010-02-09,65.90940856933594,66.32539826609013,64.0291333627072,64.28704494349512,4694400
2010-02-10,65.13567352294922,65.96765299365109,64.49504577590899,65.85949794755972,2196800
2010-02-11,66.16732788085938,66.37532275353779,64.42849379206767,65.21055019703869,2272800
2010-02-12,65.35201263427734,65.46016771788942,64.48675292287518,65.22721440087766,2902000
2010-02-16,66.53340911865234,66.72476087058826,65.65982800633456,65.65982800633456,2649200
2010-02-17,66.50846099853516,66.96604603706994,65.6681597021328,66.47518104795965,2484400
2010-02-18,66.64156341552734,66.88283825661141,66.03422187374723,66.25053199540838,1714300
2010-02-19,68.02265167236328,68.58839803595805,66.64156253424943,66.64156253424943,3000000
2010-02-22,68.52180480957031,69.17074754525026,67.82293900749377,68.43028659325675,2218800
2010-02-23,67.79804992675781,69.1541814192451,67.32382157013748,68.27227828337813,2217300
2010-02-24,69.12085723876953,69.56180535086753,67.99768620186903,67.99768620186903,3083400
2010-02-25,69.20405578613281,69.2789308951143,66.782992369066,67.83960989969306,3007100
2010-02-26,70.51856994628906,70.70160641489942,68.4885383453357,69.16243957294787,3030000
2010-03-01,71.39217376708984,71.92464025044353,70.57683724148627,70.65171236531671,2419000
2010-03-02,71.05938720703125,72.48207169195322,70.89298746325309,71.91632525810988,3169300
2010-03-03,71.66673278808594,73.0478221742316,71.26738607588828,71.40049953078699,3579600
2010-03-04,71.84974670410156,72.78156598479957,71.10928549218512,72.57357111971069,2448200
2010-03-05,72.34063720703125,73.0062235504808,72.0744039391518,72.39887553602046,1817600
2010-03-08,72.10767364501953,72.83149821460728,71.66672545282849,72.5985449317517,1924700
2010-03-09,72.34923553466797,72.75742173478528,71.34126189854489,72.04101602574015,2023300
2010-03-10,72.69081115722656,73.59048629637239,72.37425302636356,72.48255190505584,2557400
2010-03-11,72.04934692382812,72.47419744704169,71.3412669555162,72.14931362210368,4330500
2010-03-12,71.7911148071289,72.21596537320397,70.64152626102975,72.08267642872289,3605200
2010-03-15,73.16563415527344,73.16563415527344,71.76613187647719,71.80777990910626,2509100
2010-03-16,73.83203887939453,74.09028457274506,73.04065657327335,73.34055028740812,2798400
2010-03-17,74.80670928955078,75.39816467154427,74.18193167195064,74.18193167195064,4885800
2010-03-18,77.197509765625,77.43909117223784,72.47419318348534,73.18227311014189,13233200
2010-03-19,75.84803009033203,76.7810275697629,75.27323246063362,75.84803009033203,5613000
2010-03-22,74.7067642211914,75.80637289244144,74.57347524015823,75.3898543600654,3904200
2010-03-23,76.3311538696289,76.64771189702849,74.67341254372312,74.69007683756831,4116000
2010-03-24,75.17324829101562,76.2228765675705,75.05662363312811,76.15623209004414,4458000
2010-03-25,75.75636291503906,76.58939965224225,74.98163849521745,75.95628995240936,5720000
2010-03-26,76.097900390625,76.53940881960995,75.25653155383232,75.96461782506613,3777100
2010-03-29,76.83100128173828,76.9976061307837,75.67307406527259,76.43114074623468,3423400
2010-03-30,77.3224868774414,77.66403506627341,76.37282529441839,77.07257325851225,3979900
2010-03-31,77.8056411743164,78.02223252962274,76.306172338452,76.78100307721462,4168500
2010-04-01,76.78099822998047,78.74696553263806,76.38114413603743,78.31378920493873,2527800
2010-04-05,77.02261352539062,77.16422831444915,76.35618762393162,76.73938394727358,2091900
2010-04-06,76.94758605957031,77.33910788742912,76.43943327115704,76.71433049402569,1794300
2010-04-07,75.53144836425781,76.93095050239486,75.13992003460538,76.66437896920527,2522400
2010-04-08,75.57312774658203,75.75639692794098,74.82339307537212,75.34820416743467,2344000
2010-04-09,76.02294158935547,76.33949329135505,75.2065627134234,75.37317388992307,1876000
2010-04-12,75.65641784667969,76.38948809697958,75.44815860284325,75.86467709051614,1542300
2010-04-13,75.57312774658203,75.76472272304363,74.90669551538016,75.5481376501365,1358600
2010-04-14,78.31378936767578,78.4970584759331,75.61474562790359,75.90631358498547,4753400
2010-04-15,79.6550064086914,81.42937306836573,79.38843480222998,79.38843480222998,4342800
2010-04-16,78.19717407226562,79.4633873311275,77.81397787082628,79.33843052823995,3812200
2010-04-19,77.09759521484375,78.53041385668297,76.58110986409405,77.7390310608342,2866100
2010-04-20,76.67271423339844,77.9389274786212,76.26452794689179,77.75565835043582,3546600
2010-04-21,76.2228775024414,77.0559144150364,75.90632576365952,76.6227380169366,2628500
2010-04-22,76.3978271484375,76.58942846652701,74.89003212062191,75.8147037552404,3302100
2010-04-23,77.31414031982422,77.33080461428307,76.05625937752623,76.581070252789,2879700
2010-04-26,77.05592346191406,78.29714682784963,76.86432215307235,77.49743206053469,2075900
2010-04-27,74.74007415771484,77.23085279156507,74.4984926860539,76.41448016167246,2996400
2010-04-28,75.6730728149414,76.15623576698452,74.69009532402042,75.28155079059698,2439400
2010-04-29,77.12255096435547,77.30582008317509,76.03960054709398,76.19787957799578,2325600
2010-04-30,74.98164367675781,78.13885389160203,74.89000912088785,76.9892590472577,2653600
2010-05-03,77.03092956542969,77.25584675068322,75.23989881038234,75.53979262776552,2985000
2010-05-04,74.44849395751953,76.00626855642261,73.59046079720835,75.83133160788319,3572300
2010-05-05,73.77373504638672,74.67341629221247,73.1822796965104,73.68210049233598,2224600
2010-05-06,71.63282775878906,74.37351940622455,67.89249456187143,73.26557901257841,4072400
2010-05-07,69.25872039794922,71.77449659523683,68.1424534700979,71.77449659523683,4864000
2010-05-10,73.07400512695312,73.6904507144877,71.72448292720338,72.49920757520583,3517000
2010-05-11,73.39886474609375,74.65675195294585,71.90772827822339,72.41588117782703,2894900
2010-05-12,74.77339172363281,74.90667431881654,73.30724504320986,73.82373019401841,1779400
2010-05-13,73.29058837890625,74.65676837006566,73.03234262121973,74.43184485064731,1891100
2010-05-14,71.56623077392578,72.82411240280578,70.81649600320847,72.72415200375656,2682100
2010-05-17,71.54949951171875,72.44084825064529,69.97506114441452,71.74942647828782,2356000
2010-05-18,70.02507781982422,72.324261379016,69.78349636291938,71.60784915662701,3215000
2010-05-19,70.05005645751953,70.56654152462993,68.40897941742057,69.3669665845366,2960600
2010-05-20,67.55928802490234,69.28367406960388,67.4926435508156,68.76719528434879,3747500
2010-05-21,69.19203186035156,69.43361328554417,66.15145274406305,66.75956602509429,4250000
2010-05-24,67.86750030517578,69.53357368895595,67.81752013744337,68.85881600230597,2364300
2010-05-25,67.23441314697266,67.38436005593128,65.21846520308166,65.90155526487811,4349900
2010-05-26,68.00914764404297,68.90049707775705,67.48433656438394,67.84254276796447,3179400
2010-05-27,70.1083755493164,70.21666803822359,68.41730561733954,69.27533880384772,2609600
2010-05-28,69.55025482177734,70.49991645880472,68.86716476083542,70.00842769734656,2313900
2010-06-01,67.71758270263672,69.48362354043506,67.64260606308014,68.71722462255678,2904400
2010-06-02,69.40863800048828,69.48361463043048,67.88417886586114,68.25071715542855,2242000
2010-06-03,69.95846557617188,70.68320385938574,68.85885674645523,69.84183452317572,2195100
2010-06-04,66.11813354492188,68.82550316297635,65.67661869930178,68.4839550220268,3875300
2010-06-07,63.74397659301758,66.58463528558823,63.68566426808104,66.58463528558823,4042700
2010-06-08,65.5433578491211,65.81826161144683,63.335808311275294,64.20216763900065,3405300
2010-06-09,64.6020278930664,66.8512254597657,64.24382169557016,66.12648091444021,3436000
2010-06-10,66.85952758789062,66.9261656939262,65.5183379871028,65.92652419217042,2725300
2010-06-11,67.1677474975586,67.25938204391048,65.65995308942138,66.2514083896054,2406100
2010-06-14,67.86750030517578,68.72552708093208,67.26771287012443,67.62591890185979,3507100
2010-06-15,69.25240325927734,69.36919995772911,68.10111242462031,68.49321835439812,3561500
2010-06-16,65.131103515625,68.45148281172179,65.00596242496648,67.90920899549504,15058000
2010-06-17,65.16449737548828,65.50654301867147,64.34691415078139,65.48986050446794,7910200
2010-06-18,65.65670013427734,65.75681429759564,64.99763591182476,65.46482261076069,3733300
2010-06-21,65.55659484863281,66.8163313693971,65.08940176684834,66.48263020876175,3346100
2010-06-22,63.57106018066406,65.87363588838022,63.304095342446516,65.50655684897718,4665900
2010-06-23,63.89638900756836,64.42198032488953,62.93698881329335,63.76290984273182,4015900
2010-06-24,63.37081527709961,64.51376145968476,63.14556636188871,63.58772611892821,4112700
2010-06-25,63.37081527709961,63.604408630634325,62.08604546771718,63.504300830514595,8014300
2010-06-28,62.678367614746094,63.863029516745115,62.51151705302614,63.237330362883895,3176200
2010-06-29,59.65835189819336,61.96092102988236,59.182820624807235,61.74401649461376,5349400
2010-06-30,58.490379333496094,59.98371597085224,58.38192706422587,59.62498140025894,4570400
2010-07-01,60.06711959838867,60.22563208966555,58.21504905904779,58.99091627512462,6562400
2010-07-02,59.57490921020508,60.56768094036297,59.249539772321185,60.39248592915863,4719000
2010-07-06,58.982582092285156,60.65945792146905,58.44865255666458,60.25901395222468,5745100
2010-07-07,60.80963897705078,60.826327858880035,58.87414240618424,59.23287698619131,4839800
2010-07-08,61.46867752075195,62.10272103369358,60.592696267807085,61.310165051281516,3219300
2010-07-09,61.91919708251953,62.035993763420905,60.50094166952297,61.6272053802661,3500500
2010-07-12,61.869140625,62.903628198083204,61.385265044144084,62.745115695575564,2902600
2010-07-13,64.48040771484375,64.8057708841437,62.66170792404095,62.70342376213304,5278600
2010-07-14,65.68174743652344,66.00711058042111,64.16338397668667,64.2468092814143,5260100
2010-07-15,64.42200469970703,65.74014616275664,63.60442143283215,65.69843032768259,3884300
2010-07-16,62.24458694458008,64.2301377387947,62.04436488620037,64.0716315265103,3024200
2010-07-19,62.561580657958984,62.753464562163686,61.48537718250061,62.49484424187824,2248000
2010-07-20,63.329132080078125,63.43758436350047,61.11832601304374,61.81910636428499,2303800
2010-07-21,61.760684967041016,63.87972047894961,61.19338407121555,63.84634908920202,3010300
2010-07-22,65.51488494873047,65.69007998339781,63.16225590971703,63.16225590971703,4490400
2010-07-23,65.87361145019531,65.90698283821017,64.71398276768035,65.48150559719761,2800400
2010-07-26,69.56940460205078,69.77797099223919,68.4097759817985,68.62668680977796,7247800
2010-07-27,68.71844482421875,70.27851708350175,68.25125186162478,70.07829516521292,3282600
2010-07-28,69.11055755615234,69.2857589290097,67.91756388771525,68.20121112959619,2931000
2010-07-29,68.46818542480469,69.81135370473038,67.70066251197348,69.63615867234122,2335400
2010-07-30,68.86862182617188,69.23569433003252,67.30019856124973,67.76739158470824,2453600
2010-08-02,70.57890319824219,70.63730156436529,69.29413277858956,69.99491953701123,2471300
2010-08-03,69.7696762084961,70.46211864430853,69.0355242839266,70.46211864430853,2350200
2010-08-04,71.71345520019531,71.82190741411375,69.86972937394142,70.09497823821513,3289500
2010-08-05,71.53824615478516,71.78852827914477,70.78740614664513,71.06271521045294,2478000
2010-08-06,71.1795654296875,71.5716714161002,70.14507750900587,70.54552157155325,1845600
2010-08-09,72.82305908203125,73.19847612871324,71.34640511987118,71.37977651412287,2915400
2010-08-10,72.66455078125,72.97323142234325,71.55497572631423,72.11393865639583,2778100
2010-08-11,69.35249328613281,71.31302243206319,68.80188132967868,71.26296217061022,3736600
