Date,Close,High,Low,Open,Volume
2011-12-12,11.05636978149414,11.36548826945272,10.941349140089208,11.351110346488554,28770500
2011-12-13,10.905404090881348,11.897457381425136,10.718495221704153,11.854324987354733,40873800
2011-12-14,10.826324462890625,11.06355461874887,10.675359755928394,10.79038035445641,30075500
2011-12-15,10.79037857055664,11.257649846220142,10.768811697715508,11.22889470134203,28218400
2011-12-16,10.768811225891113,11.113873634886632,10.740056082272877,10.948531044899255,31307900
2011-12-19,10.17933177947998,10.804756749723467,10.08587737901921,10.754435413158744,31225900
2011-12-20,10.639413833618164,10.711301352653903,10.34467342874516,10.589091816158746,31173200
2011-12-21,10.71849250793457,10.768813850135075,10.409374124527199,10.646604974159116,20955300
2011-12-22,11.415807723999023,11.466129074823524,10.80475981151443,10.833514967068,30203000
2011-12-23,11.329541206359863,11.523639002523828,11.171387522697772,11.509261083292309,14677300
2011-12-27,10.991670608520508,11.3582994208243,10.991670608520508,11.243278778276547,13135100
2011-12-28,10.711304664611816,11.056367193638298,10.696927430589888,11.04198927403943,17015400
2011-12-29,10.955719947814941,10.998853005816537,10.711300885484865,10.725678800010963,14000600
2011-12-30,10.876646041870117,10.991666642920459,10.783191632122499,10.88383500082998,16065400
2012-01-03,11.559582710266113,11.710548123556777,11.293597368213733,11.329541481588798,25777400
2012-01-04,11.458939552307129,11.559582934595042,11.142632856737473,11.322352741523561,20699600
2012-01-05,11.70335578918457,11.78962053948778,11.09230809473066,11.207328675903929,30615100
2012-01-06,11.430181503295898,11.681789552503611,11.358293978934253,11.559580006954354,21677700
2012-01-09,11.645849227905273,11.825569114933726,11.451751420837605,11.502072769820943,19102900
2012-01-10,12.141876220703125,12.192197574211495,11.854324649830977,11.983723199511955,25241000
2012-01-11,12.292841911315918,12.321596383431787,11.86870282116276,11.976534491116903,21695000
2012-01-12,12.343165397644043,12.450997086221548,11.969347597497999,12.307221958502979,22256700
2012-01-13,11.954962730407715,12.113117061548932,11.75367739426946,11.919019312141174,22020700
2012-01-17,11.681790351867676,12.213760947968133,11.573958715158088,11.926209459691352,24135700
2012-01-18,12.472562789916992,12.50850622565038,11.523641826552051,11.717738299128202,37202500
2012-01-19,13.141119956970215,13.371161216156326,12.961400051836806,13.248951625819446,46368600
2012-01-20,13.22019100189209,13.241757876324113,12.810429985758613,12.867940279757109,27909000
2012-01-23,13.090795516967773,13.42148081209607,12.882321167321702,12.932642514782689,24346300
2012-01-24,13.040472030639648,13.12673816296209,12.68103232641118,12.831997715187038,19028800
2012-01-25,13.033288955688477,13.119555126954413,12.731359412989107,12.824814546123395,22144000
2012-01-26,13.083610534667969,13.572447558207285,12.982966448543094,13.14830981462176,22780400
2012-01-27,13.379158020019531,13.451244277791295,12.89618188035903,12.939434459980692,26265600
2012-01-30,13.11965274810791,13.552167654694761,13.098026452806026,13.54496026452549,31773300
2012-01-31,13.4440336227417,13.465659909509384,13.011517511903701,13.263818691136768,27734600
2012-02-01,13.977474212646484,14.482076735637923,13.703548032263104,13.833303045314116,51396600
2012-02-02,14.071182250976562,14.229770896504464,13.99909600303449,14.222562134217174,21612100
2012-02-03,14.640658378601074,14.777622090271969,14.301854854921075,14.39556599979236,32521300
2012-02-06,14.784839630126953,14.813673316849862,14.546955871204434,14.784839630126953,22866600
2012-02-07,14.604619026184082,14.76320767975103,14.510906486629743,14.676705277780291,21276100
2012-02-08,14.734375,14.734375,14.489282552965083,14.59741125020261,25262600
2012-02-09,14.662286758422852,14.921796696602978,14.575782987385876,14.806459251840876,21028000
2012-02-10,14.172109603881836,14.40999338436673,14.056772096672889,14.40999338436673,21980700
2012-02-13,14.08559799194336,14.482070243024692,14.0279279009476,14.402775242836167,21993300
2012-02-14,13.732379913330078,13.898178727650906,13.523331266910633,13.890969963990775,31791900
2012-02-15,13.667505264282227,13.948641605905241,13.588211597354363,13.83330411316347,23800300
2012-02-16,13.83330249786377,13.883762473179717,13.119651329257067,13.38636873447885,33070100
2012-02-17,13.811676025390625,14.085603566304405,13.725173604525043,14.071186037849746,16745200
2012-02-21,13.88376235961914,14.078394869901143,13.804467327667687,14.00630860221175,16347600
2012-02-22,13.50170612335205,13.88376238022092,13.46566367691947,13.86934485167541,15979100
2012-02-23,13.674713134765625,13.681921899456766,13.350326973251887,13.645879450932334,17149900
2012-02-24,13.328695297241211,13.717960183795615,13.26381781614881,13.717960183795615,19403600
2012-02-27,13.516120910644531,13.57378963819938,13.126855968451128,13.213359747248857,16093100
2012-02-28,13.487290382385254,13.717966744893232,13.285450455721419,13.46566546163206,21725300
2012-02-29,13.364744186401367,13.775634139555173,13.307074070236803,13.573792857772933,22033200
2012-03-01,13.83330249786377,13.927013684174643,13.42241255608396,13.508914978073811,29812700
2012-03-02,13.60262680053711,13.999099192141871,13.573791744819095,13.854926663414068,22798900
2012-03-05,13.184528350830078,13.537749540049543,13.098024557073952,13.537749540049543,27019000
2012-03-06,12.485292434692383,12.845722361213207,12.427623701446294,12.809679918533547,38827700
2012-03-07,12.8889741897583,12.953851689659139,12.61504803734563,12.643883092826503,20925800
2012-03-08,13.105232238769531,13.22056970429787,12.989894773241193,13.126857154224194,17986100
2012-03-09,13.242197036743164,13.37195066447488,13.01872947663216,13.155693243324203,22098500
2012-03-12,13.11965274810791,13.26382392532641,12.925020215185015,13.24219900495588,15071500
2012-03-13,13.64587688446045,13.775631874634561,13.256611913938114,13.40078443078291,41817700
2012-03-14,13.40799331665039,13.912594380356554,13.314280767365554,13.847716884676599,40971500
2012-03-15,14.063977241516113,14.085603534148733,13.371951001515331,13.523332300081297,27264900
2012-03-16,14.078397750854492,14.236986472279233,13.912598888761039,14.17931772131283,31754300
2012-03-19,14.46045207977295,14.777630883721427,13.919807047441678,14.020728388430213,32102300
2012-03-20,14.712749481201172,14.921799498416815,14.265817142561813,14.309068348736028,29701300
2012-03-21,14.46045207977295,14.763213352875718,14.417200862167245,14.676710917664309,23039500
