Date,Close,High,Low,Open,Volume
2010-01-04,9.756797790527344,9.78406553898745,9.331403389265837,9.407755588566113,15454500
2010-01-05,10.007670402526855,10.127652584319103,9.800427107242992,9.882232623007996,17087295
2010-01-06,10.258545875549316,10.373074760075324,9.904050300199962,10.029486968491689,16896939
2010-01-07,10.334895133972168,10.389432899217683,10.024030782476963,10.242181843459022,12077869
2010-01-08,10.193099021911621,10.351257883493659,10.105839038832253,10.323988996530673,13914258
2010-01-11,10.094929695129395,10.32398739978725,9.936769720003458,10.2858118743478,10924575
2010-01-12,9.931320190429688,9.969496868450262,9.702262398317679,9.909504620702007,10643854
2010-01-13,9.84951114654541,9.925863346252191,9.631360053659549,9.925863346252191,16334733
2010-01-14,9.964041709899902,10.0185783481634,9.762251710103456,9.84951169693167,9420981
2010-01-15,10.236729621887207,10.247637404921816,9.898596313853078,9.953134091020587,21476533
2010-01-19,10.29127025604248,10.323992476224879,10.127656879118796,10.225825815677686,13518667
2010-01-20,10.42761516571045,10.482152960261539,10.154926192955005,10.193102876741946,19232082
2010-01-21,10.307629585266113,10.47669739501395,10.105840698995006,10.405797366858533,14618575
2010-01-22,9.914955139160156,10.225820625123198,9.865870695795628,10.19309728354509,15366215
2010-01-25,10.007670402526855,10.11674480288198,9.844057094986116,9.996762621089733,10782683
2010-01-26,10.37307357788086,10.389434682661994,9.914956953981674,9.958586946066529,22434767
2010-01-27,10.193099021911621,10.394887875033344,9.996763490980308,10.274905682800577,25500812
2010-01-28,10.051304817199707,10.242187093401487,9.816792534038695,10.171287051836131,16059701
2010-01-29,10.04584789276123,10.38943567810724,10.029486786412486,10.067663459896618,16339109
2010-02-01,10.449426651000977,10.465787755364792,10.171283324794334,10.176737784919238,13116404
2010-02-02,10.50396728515625,10.531236179191584,10.264000562443012,10.476698391120918,12607912
2010-02-03,10.32944107055664,10.443969914142068,10.16582778657449,10.323986611620782,8913037
2010-02-04,9.876781463623047,10.209461473254276,9.860420356888097,10.165831475959205,10470127
2010-02-05,9.904047966003418,9.909501287598228,9.53864526200965,9.84405687643915,13516261
2010-02-08,9.734979629516602,9.93676842513368,9.713164070960902,9.893138446027423,7159464
2010-02-09,9.871329307556152,9.974950421129803,9.724077053524388,9.854967060881485,9645579
2010-02-10,9.816789627075195,9.876780726628747,9.61499962438652,9.822242949578053,8711194
2010-02-11,9.816789627075195,9.865872943617502,9.604091841375276,9.822242949578053,14182616
2010-02-12,9.680068016052246,9.734757723886338,9.576157114697162,9.723819554084365,12805708
2010-02-16,9.827726364135742,9.860539718705617,9.718345852827127,9.756630001784147,9928488
2010-02-17,9.745694160461426,9.898825086928097,9.685534807837525,9.844135388820316,8019239
2010-02-18,9.674595832824707,9.773038194146077,9.630844306223809,9.723817013485391,12758884
2010-02-19,9.783975601196289,9.8113193046696,9.608968367209537,9.707409579709775,9502593
2010-02-22,9.723819732666016,9.844137320345851,9.680068193830383,9.838667664756525,10545175
2010-02-23,9.559748649597168,9.723817742533306,9.45036982489419,9.685534725946429,11636440
2010-02-24,9.625373840332031,9.729284693453991,9.45583628121225,9.565215075521325,9561779
2010-02-25,9.543340682983398,9.543340682983398,9.36286550388782,9.4722443138567,10209099
2010-02-26,9.581624984741211,9.723817742143268,9.526935287098025,9.548811052037744,7680099
2010-03-01,9.647252082824707,9.712879950774866,9.625376887625059,9.652721737506324,6410621
2010-03-02,9.953511238098145,10.073828773089646,9.576153097067209,9.619905757918879,14737493
2010-03-03,10.183209419250488,10.303526969322814,9.991796639321231,10.013671831313648,12679898
2010-03-04,10.292588233947754,10.314464565906675,10.117581001802517,10.210553700864866,9867989
2010-03-05,10.702762603759766,10.735575965748245,10.347279570457152,10.347279570457152,15482288
2010-03-08,10.730109214782715,10.872301994987202,10.6918261920582,10.713701389918104,8676295
2010-03-09,10.68088436126709,10.773857058535109,10.615256507832292,10.62619467360065,8237601
2010-03-10,11.222315788269043,11.26059766714261,10.713700641226891,10.724639951156004,18427774
2010-03-11,11.162155151367188,11.435603632983865,11.036369078058623,11.16215515136719,13469984
2010-03-12,11.178566932678223,11.255132998937306,10.998091080697307,11.222319622641159,10460609
2010-03-15,11.134812355041504,11.167625722411882,10.894178331581996,11.134812355041504,10811564
2010-03-16,11.244189262390137,11.266065596546355,11.080120179744972,11.167623234018864,9592739
2010-03-17,11.298879623413086,11.46841722901489,11.238721412696462,11.28247294241542,11251571
2010-03-18,11.23872184753418,11.39732129154873,11.129342448417,11.304348574064006,8108947
2010-03-19,11.107465744018555,11.298879686130103,10.916051801907006,11.107465744018555,10598453
2010-03-22,11.096526145935059,11.145747324032406,10.746512810180356,10.823078833626138,10229119
2010-03-23,11.101995468139648,11.134808825107605,10.99261609001262,11.101995468139648,8356957
2010-03-24,11.315290451049805,11.353573481524055,10.916055741649135,10.998090317875683,12482649
2010-03-25,10.866836547851562,11.484829035332885,10.850428718356039,11.38091924852561,14255476
2010-03-26,10.784796714782715,10.97621064806902,10.555099766604044,10.937927633176656,14513551
2010-03-29,10.877768516540527,10.932458212935707,10.741045416728115,10.850423668342938,9463428
2010-03-30,10.850422859191895,10.916050718207137,10.773857974653655,10.89417552598569,9559810
2010-03-31,10.77385425567627,10.83948209203774,10.66447490879884,10.834012439988834,12576952
2010-04-01,10.948866844177246,11.052777742310194,10.762922528012682,10.850425601363566,11606355
2010-04-05,11.282475471496582,11.298882156171972,10.916054188259082,11.014495437487234,11105413
2010-04-06,11.342631340026855,11.397321038370578,11.189500412899548,11.24419011124327,8179182
2010-04-07,10.998086929321289,11.271535432492543,10.937928715093864,11.271535432492543,9113567
2010-04-08,10.948866844177246,11.052777742310194,10.560571528241793,10.784798866938273,13149442
2010-04-09,10.943395614624023,11.184029577217773,10.855892562985469,11.058244653722012,9463319
2010-04-12,10.719167709350586,10.937926466924146,10.686353211009317,10.894174943644511,11397730
2010-04-13,10.75744915008545,10.844952183873438,10.631663111074504,10.719166144862495,15432839
2010-04-14,11.134812355041504,11.145750524556878,10.77386074926437,10.817612286150123,17821479
2010-04-15,10.866836547851562,11.16762887684446,10.76292561986822,11.14028401592001,25871350
2010-04-16,10.473065376281738,10.828548400418764,10.314465942525919,10.812141719847546,28844076
2010-04-19,10.396498680114746,10.587912582929423,10.259774463818548,10.412905357835223,12104016
2010-04-20,10.708233833312988,10.757455029956851,10.401971906481402,10.478537958777222,12273695
2010-04-21,10.516820907592773,10.80120649134131,10.39103365957803,10.719171924988654,12050082
2010-04-22,10.637133598327637,10.653540277563112,10.314465102778483,10.462126357073204,7964320
2010-04-23,10.87230110168457,10.88870778402541,10.637135611664128,10.659010807726698,10359633
2010-04-26,11.003552436828613,11.112930655696616,10.861358584067341,10.894173076785417,18712651
2010-04-27,10.88323974609375,11.255129507172102,10.872301576996447,11.134811929453186,22198245
2010-04-28,11.173089027404785,11.184026049528233,10.948860673897466,10.948860673897466,14050351
2010-04-29,11.5723295211792,11.61608105623104,11.184031937301825,11.22231609958877,14630062
2010-04-30,11.369974136352539,11.752801955639121,11.348097804494586,11.583263236678413,13170775
2010-05-03,11.687178611755371,11.714523466543518,11.37544703893533,11.49576462823834,9739444
2010-05-04,11.194966316223145,11.534042595135697,11.091056598301357,11.534042595135697,13089382
2010-05-05,11.134812355041504,11.402791231701574,10.741047381893992,10.965273580492566,11902282
2010-05-06,10.582444190979004,11.112933300501249,9.909761194854283,11.052775094630313,18023869
2010-05-07,10.128520965576172,10.702762799083281,10.01367305534498,10.516818509129184,18320780
2010-05-10,10.790267944335938,10.850426167757975,10.489475686049953,10.500412714907924,13549846
