Date,Close,High,Low,Open,Volume
2011-12-12,76.00804901123047,76.66944046640964,75.74051924624955,76.31273789289186,654200
2011-12-13,75.45067596435547,76.69914597489273,74.98993479180722,75.88912961045553,616100
2011-12-14,73.11724853515625,75.13858207010698,72.32952513420955,75.09399566467539,671200
2011-12-15,72.87943267822266,73.83807992172808,72.54502335430223,73.77862761135152,506300
2011-12-16,73.50366973876953,74.26166684331648,72.74566696453827,73.18412066133563,1238200
2011-12-19,73.93468475341797,74.58121586392446,73.11723533981214,73.85293924508896,626000
2011-12-20,76.11949157714844,76.51335311670121,74.7446898310873,75.26488324753757,487100
2011-12-21,73.80835723876953,75.67363245937172,73.04292713313691,75.67363245937172,715800
2011-12-22,75.65879821777344,75.96348719806959,74.03875885858325,74.0610577376213,443700
2011-12-23,76.2087173461914,76.5654200047856,75.73311002160814,75.73311002160814,177900
2011-12-27,76.29045867919922,76.74376710164456,75.22033942306093,75.82971162843162,203400
2011-12-28,75.00480651855469,76.17153120881946,74.66296422958943,76.14180505286363,286400
2011-12-29,75.40611267089844,75.94859950856345,74.98252480558634,75.22032841997759,242700
2011-12-30,75.3541030883789,76.1864130119393,75.17575177185684,75.40612245860143,257600
2012-01-03,75.23516845703125,77.54632437127889,74.34340656001491,76.60997041063304,706300
2012-01-04,74.98250579833984,75.0419581042885,73.57054471532113,74.64066354366103,664100
2012-01-05,77.84359741210938,78.2523250124575,74.66297209564249,74.66297209564249,1240000
2012-01-06,77.96993255615234,78.17801000867411,76.72889512883657,77.62065725955424,465200
2012-01-09,80.0729751586914,81.23969948874071,77.21933310418206,78.02934934257631,1191200
2012-01-10,82.05720520019531,82.92667433101441,80.04330414373383,80.59322406369377,1411400
2012-01-11,82.84490966796875,83.3576703080044,81.74506448747586,81.99030104166269,814800
2012-01-12,83.66234588623047,83.7515186774502,82.41387578199728,82.7780112420741,703300
2012-01-13,83.64749908447266,83.7069514053242,82.60711181799742,83.28336354120633,868900
2012-01-17,84.33119201660156,85.36415202685733,83.65493460300442,83.84815181684439,1254100
2012-01-18,83.93730163574219,84.93310792378172,83.23875687962311,84.5243804044961,1071700
2012-01-19,84.42037963867188,85.46077278917302,84.2940476830996,84.53185134581246,858600
2012-01-20,86.2930679321289,86.2930679321289,83.9150262005612,84.41292661512954,1260400
2012-01-23,85.46817016601562,86.64232207263723,84.3980512944778,86.2038740553558,1462300
2012-01-24,86.18904876708984,87.13283044871666,84.36835935590179,85.4459116204057,922900
2012-01-25,87.60100555419922,87.690184053646,85.11149722559658,86.3525349103768,751700
2012-01-26,89.02782440185547,90.47693943916691,87.6901753907326,87.77192092306156,2187600
2012-01-27,89.94185638427734,90.38773738183558,88.21034607958029,88.50760196784728,1407300
2012-01-30,88.73054504394531,89.26560450733609,87.33344407405063,89.26560450733609,916400
2012-01-31,89.1467056274414,89.91956871660749,88.44815509749257,89.64460601085032,711100
2012-02-01,90.35060119628906,90.8410686863769,88.44816654982667,90.03848500535265,1280100
2012-02-02,90.9599838256836,91.43559112474527,89.8824316093046,90.41749123817056,846300
2012-02-03,92.29019927978516,93.30829348939935,91.21264707110531,91.68825436676876,1164100
2012-02-06,92.07465362548828,92.99614169971626,91.18288603489772,92.11924002062841,758900
2012-02-07,95.86466979980469,95.99100172486293,92.05980644573353,92.5948659750216,1935800
2012-02-08,96.56317901611328,96.56317901611328,93.48659370998716,95.12149208736567,1675000
2012-02-09,97.31379699707031,97.37324932336342,96.19909139266086,96.60781904881868,1330700
2012-02-10,95.47821807861328,96.57063014113982,95.38161800013269,96.407139129104,977600
2012-02-13,96.2065200805664,96.97195027602746,94.25206616083565,96.51119762970336,996400
2012-02-14,95.82006072998047,97.45495942080477,95.32216043510115,96.34768150751432,1344100
2012-02-15,94.69049072265625,96.83815564438345,94.18515746638609,95.47821392490413,1449800
2012-02-16,99.48375701904297,103.29605385838676,96.13221287890516,96.6524065657133,2999900
2012-02-17,100.0262451171875,100.0262451171875,98.16096398287719,99.55806517680352,1462300
2012-02-21,100.14513397216797,100.15999988658825,97.38066353724935,97.40296807856491,1533100
2012-02-22,100.18972778320312,100.97745112600768,99.23107477969961,99.88503891608217,853300
2012-02-23,101.47537231445312,101.6091315482911,98.62915588761058,99.60266366511637,998600
2012-02-24,103.13996124267578,103.32574546025629,100.88825743274946,101.23753266895032,1116900
2012-02-27,103.51150512695312,103.66756882202777,100.98484490287952,102.11441585288038,782600
2012-02-28,103.33319091796875,104.55193501229873,102.2259128258091,103.40007051927095,984400
2012-02-29,104.17294311523438,106.26859497655123,102.32253917318987,103.23659454236984,1412900
2012-03-01,105.72611999511719,106.13484767418905,104.05406149476427,104.91609192591207,1391500
2012-03-02,103.17711639404297,105.90442724272422,102.44141817785685,105.39167234695172,1537700
2012-03-05,102.1590347290039,103.78650642087533,101.67600025999288,102.329953047972,1468200
2012-03-06,100.10798645019531,101.24498510978265,99.69182022095912,100.97001671947315,1093900
2012-03-07,101.80975341796875,102.20361506053838,100.04108400006581,100.04108400006581,1012300
2012-03-08,103.57842254638672,104.48505045224266,102.09214877801551,102.38939899594217,877300
2012-03-09,102.83531951904297,104.19526182556558,102.5677896990816,103.58588393700862,751100
2012-03-12,103.29603576660156,104.38844798725407,102.27794177649315,103.32575625519725,731700
2012-03-13,104.50736999511719,104.89379310795493,102.66438189342351,103.79395341714354,1263100
2012-03-14,105.32478332519531,105.49571296625729,103.6824572250513,104.46275319097926,1112600
2012-03-15,105.14647674560547,105.91933437250854,104.29186224134612,105.19106315916508,562000
2012-03-16,105.34709930419922,105.51802898222343,104.48506898357579,104.9681035082192,1126000
2012-03-19,104.4999008178711,106.38003615200711,104.48504624513116,105.62204472500413,718300
2012-03-20,104.62628173828125,104.85666379610302,102.60495897994413,103.8534240370971,754200
2012-03-21,108.53511810302734,109.08503200788715,105.36192119561105,105.36192119561105,1412200
2012-03-22,108.55746459960938,108.64663741945418,105.78556650217291,106.1571350373553,1268200
2012-03-23,109.44918823242188,109.50121325190567,107.08601862464054,108.24531023142895,729500
2012-03-26,112.63726043701172,113.18717446170297,109.75388576284294,109.75388576284294,1369200
2012-03-27,112.85276794433594,113.3283750977287,111.90898092423646,112.82304745822282,962800
2012-03-28,115.96654510498047,116.20434307718928,112.2137005344634,113.0237172407132,1575800
2012-03-29,115.03018188476562,115.56524148142594,113.5364804587224,115.0822069224776,998000
2012-03-30,117.00689697265625,118.53032981177854,113.84856530055556,116.00366900984547,1839000
2012-04-02,117.89869689941406,118.13650621536195,115.19367829705455,115.95910860628182,1618700
2012-04-03,118.82758331298828,120.06119326288524,117.40820048130841,118.1513373659159,1637200
2012-04-04,116.30097961425781,117.34880585811092,114.8295710344186,116.76172108061542,1751900
2012-04-05,116.78394317626953,117.35616168529344,115.43886738726738,115.55777199630022,1037800
2012-04-09,115.85502624511719,116.83597229501027,113.68506808127353,115.32740545049097,702800
2012-04-10,111.46311950683594,116.33065764536387,111.26246934758221,115.89220954942128,1543700
2012-04-11,113.3358154296875,115.2010964851585,112.14680307903141,112.65956940361316,1134500
2012-04-12,115.95911407470703,116.30096214765999,113.47703875415533,114.06412344347986,922600
2012-04-13,115.63957214355469,116.17463179767957,114.09384551379094,115.64699943286618,648200
2012-04-16,114.43567657470703,116.67251497712668,114.05666942809326,116.36782607006852,623100
2012-04-17,117.27444458007812,117.80207682331407,115.0524722750219,116.24891192274731,1019100
2012-04-18,117.20018005371094,117.66834880790721,116.66512032945136,116.66512032945136,507900
