Date,Close,High,Low,Open,Volume
2010-01-04,23.617984771728516,23.743044667345554,23.54717894327726,23.72373398685885,9321000
2010-01-05,23.548093795776367,23.720970834210508,23.2694675610848,23.709936913296712,12906000
2010-01-06,23.514055252075195,23.576622728589864,23.23250511765914,23.576622728589864,10785000
2010-01-07,23.360380172729492,23.37602202935069,23.092631179014376,23.315295543917806,11273000
2010-01-08,23.368667602539062,23.455156754575196,23.158884507839158,23.216850473623577,8635000
2010-01-11,22.98407554626465,23.495650431234903,22.80741703507523,23.42296392063574,11171000
2010-01-12,22.971187591552734,23.272980955892123,22.869977911120923,22.964746927663,8595000
2010-01-13,23.56833267211914,23.5766142780836,22.97118834275169,23.169009742947885,8585000
2010-01-14,23.96674346923828,24.09187666142336,23.416524559141454,23.577541211778524,12433000
2010-01-15,24.16640281677246,24.46359479030983,23.973182844015874,24.089114827669828,19419000
2010-01-19,24.359615325927734,24.831626444964048,24.078984919834415,24.152592751354867,14633000
2010-01-20,24.234487533569336,24.488433994099125,24.12499447800785,24.19952367426348,10211000
2010-01-21,23.785472869873047,24.566637572856546,23.56464937825681,24.249202377762053,14131000
2010-01-22,23.16901206970215,24.013664009978257,23.101844886631845,23.682427817324918,13251000
2010-01-25,23.227895736694336,23.391672865135963,22.8635366842336,23.315304493766998,10811000
2010-01-26,22.874574661254883,23.29045897977227,22.82304935683139,23.188327964233117,11194000
2010-01-27,23.58489418029785,23.594095379739667,22.850654961364956,22.97302933448667,10066000
2010-01-28,22.951868057250977,23.7339525167731,22.618792686178434,23.58213534744698,16120000
2010-01-29,22.993276596069336,23.475408685146437,22.918749143628048,23.10920857874462,15042000
2010-02-01,23.317148208618164,23.601458816353347,23.102765322100325,23.10644720633247,9329000
2010-02-02,23.238021850585938,23.58213764230314,23.169013720549657,23.57293819625131,13404000
2010-02-03,22.779804229736328,23.370507807436454,22.731959052805024,23.227893624912685,17961000
2010-02-04,20.436311721801758,21.671083251701205,20.324059924078984,21.56159198862843,108380000
2010-02-05,20.310260772705078,20.739028212060223,19.97994598479261,20.739028212060223,58136000
2010-02-08,20.83103370666504,21.02057521546333,20.25781296891186,20.334181328388052,28165000
2010-02-09,20.55961036682129,21.038062241098157,20.518205843952146,21.033462518534684,16486000
2010-02-10,20.87704086303711,20.965369204705322,20.39858909794194,20.39858909794194,18326000
2010-02-11,21.07026481628418,21.09694882204384,20.68566414346333,20.877044886383583,12221000
2010-02-12,20.746395111083984,20.955256949896906,20.67002671622138,20.955256949896906,14838000
2010-02-16,20.729827880859375,20.993895101582687,20.656220042494265,20.849439960096692,17568000
2010-02-17,20.686574935913086,20.798826717186166,20.557761704115887,20.757422213401544,12500000
2010-02-18,20.426193237304688,20.63781553157297,20.39030803775252,20.63781553157297,17281000
2010-02-19,20.484159469604492,20.600091409786764,20.20536824923883,20.418831487871444,17620000
2010-02-22,20.63230323791504,20.881650024473966,20.503489917906695,20.503489917906695,10856000
2010-02-23,20.42803192138672,20.581688242527548,20.1842063168134,20.538444542390135,16517000
2010-02-24,20.403194427490234,20.52832935040907,20.150167555904982,20.428037493360858,15190000
2010-02-25,20.379276275634766,20.532013071843753,19.913705627295275,20.20077681548208,19896000
2010-02-26,20.64426040649414,20.715107716816384,20.339708229481225,20.51636670852427,10947000
2010-03-01,21.414384841918945,21.42542522995142,20.737191904004618,20.78871722472206,24265000
2010-03-02,21.328811645507812,21.48706946518216,21.076704401109858,21.37297670006574,13247000
2010-03-03,21.36009407043457,21.57539650459782,21.25428291760162,21.330651287506562,13620000
2010-03-04,21.43829917907715,21.480625039336513,21.145708815032776,21.32144765409541,10161000
2010-03-05,22.04004669189453,22.06396840384677,21.411618703392943,21.49902745603069,32910000
2010-03-08,22.598552703857422,22.73380666962861,21.93424110158465,21.998647751951882,29561000
2010-03-09,22.678607940673828,23.17638023814474,22.511148845144046,22.547032310275384,21849000
2010-03-10,22.965662002563477,23.048471023409892,22.641787929995655,22.735637334645418,19561000
2010-03-11,23.019948959350586,23.048472145917888,22.647310102342377,22.823048943151026,11508000
2010-03-12,22.999704360961914,23.165322389000764,22.867210991500112,23.099996174914825,8736000
2010-03-15,23.00984001159668,23.092649079098365,22.629838947823366,23.092649079098365,11262000
2010-03-16,22.941749572753906,23.12208819912602,22.71908507064374,23.025478220712387,9672000
2010-03-17,22.878265380859375,23.094489244835916,22.708047527808628,22.97303618391162,11144000
2010-03-18,22.662025451660156,22.894810612567472,22.507449576408796,22.894810612567472,7593000
2010-03-19,22.483539581298828,22.825816165436944,22.31700013450746,22.483539581298828,9801000
2010-03-22,22.73379898071289,22.840529714516407,22.28939148853474,22.339075849892772,8089000
2010-03-23,22.596708297729492,23.06227880608459,22.485376067040285,22.73288359116616,11016000
2010-03-24,22.512977600097656,22.715398702361497,22.445810430464963,22.560822779354474,7700000
2010-03-25,22.642715454101562,23.029157101757285,22.642715454101562,22.674918778493744,13145000
2010-03-26,22.656517028808594,22.887461359614836,22.548864918255717,22.749446868235196,10836000
2010-03-29,22.819366455078125,22.93253784140305,22.69055145472711,22.719995986489476,7287000
2010-03-30,23.22422218322754,23.354876446471817,22.928871139063627,22.931631675217012,12046000
2010-03-31,23.370513916015625,23.396276575331772,23.13312891090267,23.2048958175835,9333000
2010-04-01,23.364988327026367,23.544409068935753,23.19201000364989,23.51312534440083,11188000
2010-04-05,23.515878677368164,23.579365700377654,23.266532060737408,23.419266998252304,7457000
2010-04-06,23.807558059692383,24.01458065467957,23.444118587931467,23.448720065014133,13992000
2010-04-07,23.536888122558594,23.895014072983464,23.467839989590352,23.835172474808786,7831000
2010-04-08,23.649206161499023,23.687872555889555,23.389588189462422,23.389588189462422,6402000
2010-04-09,23.83333396911621,23.935524230061265,23.643682499202303,23.821365297410225,4966000
2010-04-12,23.89685821533203,24.028508338293673,23.778095135071304,23.780857271352613,6537000
2010-04-13,23.798349380493164,23.986158837326077,23.67958806036806,23.816762451077523,7131000
2010-04-14,24.224611282348633,24.32588145505423,23.753248076456224,23.850834228799492,11661000
2010-04-15,24.17858123779297,24.36546889349634,24.143597090798902,24.359944618716273,6282000
2010-04-16,23.890417098999023,24.2789231219381,23.77625814884189,24.031273776932398,11495000
2010-04-19,23.687875747680664,24.077303636192028,23.4503530770007,23.828732419359163,9559000
2010-04-20,24.064416885375977,24.201591305339477,23.675909090640705,23.83978299543562,7375000
2010-04-21,23.99076271057129,24.24485642767368,23.824128450202473,24.24485642767368,5035000
2010-04-22,24.0837459564209,24.168445031065744,23.200859729846197,23.82596822537627,8638000
2010-04-23,24.60114288330078,24.634285008594745,24.120573286702232,24.268794479669456,10379000
2010-04-26,24.468568801879883,24.785267998883917,24.459364022495247,24.6876801289295,7095000
2010-04-27,23.46232032775879,24.469492177936534,23.461398444990408,24.469492177936534,10947000
2010-04-28,23.292003631591797,23.687875922965965,23.069211768811325,23.617907650037456,17995000
2010-04-29,23.511112213134766,23.792825525340554,23.18060584339518,23.35828688534546,14089000
2010-04-30,22.835376739501953,23.697088042219026,22.646647085892496,23.679596847849858,16675000
