Date,Close,High,Low,Open,Volume
2014-12-30,18.458951950073242,18.625903236177894,18.458951950073242,18.625903236177894,800
2014-12-31,18.513980865478516,18.579269177098638,18.497192696629494,18.497192696629494,1100
2015-01-02,18.318115234375,18.46454963220466,18.206192916117413,18.46454963220466,1200
2015-01-05,17.795804977416992,18.103593987286903,17.795804977416992,18.103593987286903,1300
2015-01-06,17.642845153808594,17.861094915642575,17.441383561504438,17.851767759465307,3000
2015-01-07,17.654970169067383,17.654970169067383,17.654970169067383,17.654970169067383,200
2015-01-08,17.92638397216797,17.9450382852949,17.879749968323857,17.88814494292294,3900
2015-01-09,17.767826080322266,17.767826080322266,17.767826080322266,17.767826080322266,100
2015-01-12,17.637248992919922,17.898404036198848,17.515999517202715,17.898404036198848,30500
2015-01-13,17.525327682495117,17.711865485026927,17.36676957190777,17.711865485026927,1200
2015-01-14,17.36676788330078,17.41340188465609,17.25950647803196,17.385420416459034,2900
2015-01-15,17.22686195373535,17.48801698108317,17.216602615973926,17.48801698108317,2000
2015-01-16,17.264171600341797,17.264171600341797,17.133594968415967,17.133594968415967,800
2015-01-20,17.389148712158203,17.413399670640235,17.25484159562959,17.25484159562959,1200
2015-01-21,17.523462295532227,17.56263528912316,17.497346966471603,17.551443767657194,1700
2015-01-22,17.879749298095703,17.89840361052337,17.71186404419299,17.71186404419299,2400
2015-01-23,17.954362869262695,17.99167149017078,17.91705424835461,17.99167149017078,1500
2015-01-26,18.019651412963867,18.066287189709975,17.926381638444635,17.926381638444635,2900
2015-01-27,17.889076232910156,17.935710234429024,17.739845293282023,17.81446076309609,2700
2015-01-28,17.655900955200195,17.905862665888787,17.655900955200195,17.905862665888787,8700
2015-01-29,17.805131912231445,17.805131912231445,17.68388067346658,17.68388067346658,1500
2015-01-30,17.77715301513672,17.842441332071175,17.711864698202263,17.842441332071175,900
2015-02-02,17.758501052856445,17.814462215034737,17.618595478950812,17.618595478950812,1800
2015-02-03,17.706266403198242,17.711863052407782,17.59620845660016,17.711863052407782,8100
2015-02-04,17.78647804260254,17.78647804260254,17.78647804260254,17.78647804260254,100
2015-02-05,18.025249481201172,18.025249481201172,18.013124000395177,18.019652831756385,1700
2015-02-06,18.02151870727539,18.11292234497667,18.02151870727539,18.0756137211956,2900
2015-02-09,18.075611114501953,18.075611114501953,17.982343126445706,18.00192961741426,1300
2015-02-10,18.206193923950195,18.22484823768349,18.15955813961696,18.15955813961696,500
2015-02-11,18.34236717224121,18.476674317088236,18.215521041282,18.476674317088236,1300
2015-02-12,18.532634735107422,18.532634735107422,18.392729180431573,18.411383491584754,10600
2015-02-13,18.756481170654297,18.756481170654297,18.709845392675295,18.727567521999227,11900
2015-02-17,18.724769592285156,18.756481566185002,18.663211787233188,18.756481566185002,3600
2015-02-18,18.682798385620117,18.81244282760952,18.66227971014526,18.81244282760952,900
2015-02-19,18.834827423095703,18.859076604827113,18.785395098778288,18.82083757898039,5600
2015-02-20,18.915040969848633,18.933693503755457,18.765810024754906,18.765810024754906,2100
2015-02-23,18.849750518798828,18.849750518798828,18.849750518798828,18.849750518798828,100
2015-02-24,18.775136947631836,18.775136947631836,18.775136947631836,18.775136947631836,100
2015-02-25,18.840423583984375,18.896384737968155,18.840423583984375,18.887057582475357,1500
2015-02-26,18.998981475830078,18.998981475830078,18.998981475830078,18.998981475830078,300
2015-02-27,18.979394912719727,19.017633937043687,18.979394912719727,19.017633937043687,2600
2015-03-02,19.071731567382812,19.087587554301887,19.071731567382812,19.087587554301887,900
2015-03-03,18.9747314453125,19.03815539353435,18.97193312065882,19.035357068880668,2500
2015-03-04,18.94301986694336,18.94301986694336,18.896385865669348,18.896385865669348,300
2015-03-05,19.005512237548828,19.036290252412595,18.849750683452132,18.849750683452132,2200
2015-03-06,18.765810012817383,18.793789703146413,18.765810012817383,18.793789703146413,700
2015-03-09,18.728498458862305,18.924365155407525,18.71917130388654,18.924365155407525,1700
2015-03-10,18.495325088500977,18.495325088500977,18.495325088500977,18.495325088500977,100
2015-03-11,18.513980865478516,18.513980865478516,18.464548540819436,18.504653709679488,1100
2015-03-12,18.635231018066406,19.026962681162686,18.569942704045882,18.691193954918113,2500
2015-03-13,18.60725212097168,18.60725212097168,18.579270651354282,18.579270651354282,400
2015-03-16,18.79845428466797,18.80311697342664,18.75648296994711,18.793789816936094,8100
2015-03-17,18.756481170654297,18.7658083262501,18.672538549265123,18.672538549265123,1000
2015-03-18,18.970067977905273,18.970067977905273,18.840423541104556,18.840423541104556,1700
2015-03-19,18.911306381225586,19.110903590995353,18.911306381225586,19.110903590995353,3800
2015-03-20,19.03628921508789,19.03628921508789,19.017634903413718,19.017634903413718,8800
2015-03-23,18.998981475830078,18.998981475830078,18.951413516993394,18.951413516993394,1100
2015-03-24,19.06427001953125,19.073597175043933,19.06427001953125,19.073597175043933,900
2015-03-25,18.571807861328125,18.64362500293964,18.571807861328125,18.64362500293964,200
2015-03-26,18.45802116394043,18.45802116394043,18.45802116394043,18.45802116394043,100
2015-03-27,18.37407684326172,18.37407684326172,18.37407684326172,18.37407684326172,200
2015-03-30,18.6165771484375,18.6165771484375,18.50092432326827,18.52330914274658,2100
2015-03-31,18.579267501831055,18.803113883904572,18.541958881999015,18.803113883904572,800
2015-04-01,18.448694229125977,18.448694229125977,18.374078754931233,18.411385602541987,500
2015-04-02,18.587663650512695,18.587663650512695,18.560614365731933,18.560614365731933,700
2015-04-06,18.79378890991211,18.79378890991211,18.653885127252337,18.653885127252337,1000
2015-04-07,18.823633193969727,18.9336911356339,18.823633193969727,18.9336911356339,4100
2015-04-08,19.03628921508789,19.03628921508789,19.03628921508789,19.03628921508789,100
2015-04-09,19.02696418762207,19.02696418762207,19.02696418762207,19.02696418762207,100
2015-04-10,19.222827911376953,19.222827911376953,19.185519289702608,19.185519289702608,1500
2015-04-13,19.2135009765625,19.2508078196922,19.2135009765625,19.2508078196922,600
2015-04-14,19.082921981811523,19.082921981811523,19.082921981811523,19.082921981811523,200
2015-04-15,19.372060775756836,19.38138793210738,19.362733619406292,19.362733619406292,1200
2015-04-16,19.24148178100586,19.28252091190629,19.20417493571075,19.261068275054743,2300
2015-04-17,18.90571403503418,19.05774330673942,18.88705972193549,19.05774330673942,7700
2015-04-20,18.980327606201172,19.129558538088,18.868403517799532,19.129558538088,1300
2015-04-21,19.00830841064453,19.026962722969422,19.00830841064453,19.026962722969422,1200
2015-04-22,19.1202335357666,19.129560692431568,18.91504142605703,18.91504142605703,35200
2015-04-23,19.259204864501953,19.260137046462862,19.073599252807973,19.073599252807973,1300
2015-04-24,19.165935516357422,19.165935516357422,19.165935516357422,19.165935516357422,200
2015-04-27,19.362733840942383,19.372060997399643,19.213502895572642,19.213502895572642,22800
2015-04-28,19.166866302490234,19.17992396518339,19.105308495654903,19.14821376933795,1300
2015-04-29,18.723838806152344,18.840425593789725,18.723838806152344,18.840425593789725,1000
2015-04-30,18.37407684326172,18.663211553312642,18.37407684326172,18.663211553312642,104500
2015-05-01,18.299461364746094,18.299461364746094,18.299461364746094,18.299461364746094,100
2015-05-04,18.491596221923828,18.491596221923828,18.45801988390881,18.476672416709885,14000
2015-05-05,18.261219024658203,18.279873334428462,18.261219024658203,18.279873334428462,500
2015-05-06,18.187538146972656,18.187538146972656,18.187538146972656,18.187538146972656,700
2015-05-07,18.19686508178711,18.215519393792743,18.19686508178711,18.215519393792743,700
2015-05-08,18.327442169189453,18.327442169189453,18.327442169189453,18.327442169189453,100
2015-05-11,18.420711517333984,18.43003867335118,18.383402893265202,18.411384361316788,900
2015-05-12,18.38340187072754,18.38340187072754,18.38340187072754,18.38340187072754,100
2015-05-13,18.45802116394043,18.45802116394043,18.45802116394043,18.45802116394043,200
2015-05-14,18.644556045532227,18.644556045532227,18.644556045532227,18.644556045532227,200
2015-05-15,18.583932876586914,18.583932876586914,18.56994303161378,18.56994303161378,1000
2015-05-18,18.681867599487305,18.681867599487305,18.58393334528589,18.58393334528589,500
2015-05-19,18.691194534301758,18.70518437946177,18.644558752146402,18.663213065008545,1000
2015-05-20,18.555953979492188,18.672540769844904,18.552223472604833,18.672540769844904,3600
2015-05-21,18.784461975097656,18.784461975097656,18.742490661908114,18.742490661908114,700
2015-05-22,18.756481170654297,18.756481170654297,18.719172548271096,18.719172548271096,3400
2015-05-26,18.579267501831055,18.75647988808743,18.579267501831055,18.75647988808743,700
2015-05-27,18.738758087158203,18.738758087158203,18.560613515987455,18.560613515987455,4600
2015-05-28,18.803115844726562,18.803115844726562,18.73596138940965,18.739691895987296,1000
2015-05-29,18.70984649658203,18.763943290640245,18.70984649658203,18.763943290640245,1400
2015-06-01,18.79378890991211,18.79378890991211,18.79378890991211,18.79378890991211,100
2015-06-02,18.784461975097656,18.848818107253162,18.784461975097656,18.848818107253162,400
2015-06-03,18.933692932128906,18.956077751114467,18.915040398785223,18.956077751114467,2000
2015-06-04,18.719173431396484,18.896385838131085,18.70051911932482,18.896385838131085,1600
2015-06-05,18.719173431396484,18.719173431396484,18.597923960876884,18.597923960876884,300
2015-06-08,18.705183029174805,18.777000171639223,18.70145252266631,18.756481496355978,1400
2015-06-09,18.70052146911621,18.737830097947516,18.69119609088172,18.737830097947516,1700
2015-06-10,18.85907745361328,18.85907745361328,18.80311629566035,18.84042492027773,500
2015-06-11,18.857213973999023,18.87773265111684,18.857213973999023,18.87773265111684,400
2015-06-12,18.73969078063965,18.765807883074924,18.73036540423711,18.765807883074924,900
2015-06-15,18.60725212097168,18.66321328123326,18.60725212097168,18.66321328123326,200
2015-06-16,18.723838806152344,18.723838806152344,18.68186749144396,18.68186749144396,500
2015-06-17,18.85907745361328,18.877731765921972,18.85907745361328,18.877731765921972,300
2015-06-18,19.040952682495117,19.040952682495117,18.998981372919033,18.998981372919033,2200
2015-06-19,19.02696418762207,19.036291344502498,19.02696418762207,19.036291344502498,5700
2015-06-22,19.129560470581055,19.129560470581055,19.089453519489503,19.089453519489503,300
2015-06-23,19.194847106933594,19.194847106933594,19.16686563971307,19.16686563971307,2500
2015-06-24,18.959808349609375,18.959808349609375,18.959808349609375,18.959808349609375,100
2015-06-25,19.02696418762207,19.02696418762207,19.025099823629947,19.025099823629947,700
2015-06-26,18.90571403503418,18.98032950845574,18.849751095738103,18.961675195357046,800
2015-06-29,18.346097946166992,18.44869489399721,18.346097946166992,18.44869489399721,2300
2015-06-30,18.430038452148438,18.45801991986418,18.41138414033794,18.45801991986418,1000
2015-07-01,18.495325088500977,18.63522885645571,18.452421598403138,18.63522885645571,1300
2015-07-02,18.588594436645508,18.588594436645508,18.55035363546242,18.55035363546242,400
2015-07-06,18.439367294311523,18.484136935161608,18.431904501521007,18.484136935161608,900
2015-07-07,18.3880672454834,18.390865570168327,18.178210683844892,18.196864995762336,3900
2015-07-08,17.981412887573242,18.09893363668234,17.981412887573242,18.09893363668234,1600
2015-07-09,18.206193923950195,18.206193923950195,18.206193923950195,18.206193923950195,100
2015-07-10,18.206193923950195,18.206193923950195,18.206193923950195,18.206193923950195,100
2015-07-13,18.45802116394043,18.45802116394043,18.336769907972922,18.355424221040725,1800
2015-07-14,18.635231018066406,18.635231018066406,18.58766483440753,18.58766483440753,1100
2015-07-15,18.46734619140625,18.62590429153029,18.46734619140625,18.579270288718057,600
2015-07-16,18.60725212097168,18.60725212097168,18.562482481173127,18.562482481173127,400
2015-07-17,18.615642547607422,18.634296857910968,18.615642547607422,18.634296857910968,400
2015-07-20,18.625904083251953,18.625904083251953,18.57927008096119,18.57927008096119,300
2015-07-21,18.541963577270508,18.541963577270508,18.4673480976849,18.4673480976849,600
2015-07-22,18.439367294311523,18.466414803629043,18.439367294311523,18.466414803629043,600
2015-07-23,18.55315399169922,18.55315399169922,18.55315399169922,18.55315399169922,100
2015-07-24,18.401124954223633,18.401124954223633,18.401124954223633,18.401124954223633,200
2015-07-27,18.318115234375,18.318115234375,18.252826918895877,18.256557425641375,1900
2015-07-28,18.37407684326172,18.37407684326172,18.331171571359423,18.333969895959402,300
2015-07-29,18.4113826751709,18.4113826751709,18.346094368002856,18.346094368002856,1100
2015-07-30,18.275211334228516,18.275211334228516,18.259355346680895,18.259355346680895,400
2015-07-31,18.187538146972656,18.280807929162012,18.187538146972656,18.280807929162012,400
2015-08-03,18.000999450683594,18.07561492423875,18.000999450683594,18.07561492423875,1300
2015-08-04,17.767826080322266,17.767826080322266,17.767826080322266,17.767826080322266,200
2015-08-05,17.805131912231445,17.805131912231445,17.805131912231445,17.805131912231445,200
2015-08-06,17.739843368530273,17.739843368530273,17.68388043801179,17.721189058357446,2700
2015-08-07,17.83311653137207,17.83311653137207,17.83311653137207,17.83311653137207,100
2015-08-10,18.094268798828125,18.094268798828125,18.094268798828125,18.094268798828125,100
2015-08-11,17.999134063720703,17.999134063720703,17.96369158237349,17.96369158237349,1200
2015-08-12,17.78647804260254,17.78647804260254,17.78647804260254,17.78647804260254,100
2015-08-13,17.861093521118164,17.876949507484227,17.861093521118164,17.876949507484227,400
2015-08-14,17.89840316772461,17.92638285670076,17.89840316772461,17.92638285670076,500
2015-08-17,17.987939834594727,17.987939834594727,17.851766565664605,17.851766565664605,300
2015-08-18,17.78647804260254,17.897468168105277,17.78647804260254,17.823786664369543,4300
2015-08-19,17.655900955200195,17.655900955200195,17.655900955200195,17.655900955200195,100
2015-08-20,17.101882934570312,17.273498698366897,17.101882934570312,17.270700373553204,2400
2015-08-21,16.788496017456055,16.87243863986118,16.741862017885676,16.741862017885676,2800
2015-08-24,16.408891677856445,16.67657378267758,15.277532292289507,16.67657378267758,1600
2015-08-25,16.08897590637207,16.80715091001585,16.08897590637207,16.80715091001585,4400
2015-08-26,16.28484344482422,16.40609471360574,16.28484344482422,16.40609471360574,700
2015-08-27,17.030996322631836,17.058977789090303,17.030996322631836,17.058977789090303,700
2015-08-28,17.06830596923828,17.15224860342907,17.06830596923828,17.133596068365904,1200
2015-08-31,17.189556121826172,17.189556121826172,17.077632023805975,17.077632023805975,200
2015-09-01,16.601957321166992,16.956382140563154,16.583304787756518,16.956382140563154,1400
2015-09-02,16.592632293701172,16.592632293701172,16.592632293701172,16.592632293701172,100
2015-09-03,16.71388053894043,16.71388053894043,16.71388053894043,16.71388053894043,100
2015-09-04,16.499364852905273,16.499364852905273,16.48071053747817,16.48071053747817,200
2015-09-08,17.019804000854492,17.019804000854492,16.965708986493667,16.965708986493667,400
2015-09-09,16.98436164855957,16.98436164855957,16.98436164855957,16.98436164855957,100
2015-09-10,16.900421142578125,16.909746519885182,16.881766830017693,16.909746519885182,400
2015-09-11,16.811813354492188,16.881766134224087,16.78849635423925,16.881766134224087,3100
2015-09-14,16.881765365600586,16.881765365600586,16.881765365600586,16.881765365600586,300
2015-09-15,17.105613708496094,17.105613708496094,17.09068990224771,17.09068990224771,700
2015-09-16,17.450708389282227,17.450708389282227,17.450708389282227,17.450708389282227,100
2015-09-17,17.357440948486328,17.357440948486328,17.357440948486328,17.357440948486328,100
2015-09-18,17.22686195373535,17.22686195373535,17.18955510924171,17.19888226510839,1700
2015-09-21,17.156911849975586,17.156911849975586,17.156911849975586,17.156911849975586,300
2015-09-22,16.900421142578125,16.900421142578125,16.900421142578125,16.900421142578125,100
2015-09-23,16.80714988708496,16.80714988708496,16.80714988708496,16.80714988708496,100
2015-09-24,16.611284255981445,16.611284255981445,16.611284255981445,16.611284255981445,100
2015-09-25,16.76984214782715,16.76984214782715,16.76984214782715,16.76984214782715,100
2015-09-28,16.35013198852539,16.55532409747215,16.35013198852539,16.55532409747215,1400
2015-09-29,15.921091079711914,16.163591806061007,15.921091079711914,15.958399704830155,2100
2015-09-30,16.182247161865234,16.182247161865234,16.182247161865234,16.182247161865234,100
2015-10-01,16.042343139648438,16.042343139648438,16.042343139648438,16.042343139648438,100
2015-10-02,16.210224151611328,16.210224151611328,16.210224151611328,16.210224151611328,100
2015-10-05,16.797822952270508,16.797822952270508,16.797822952270508,16.797822952270508,100
2015-10-06,16.741863250732422,16.741863250732422,16.723208937941372,16.723208937941372,1900
2015-10-07,16.947053909301758,16.947053909301758,16.947053909301758,16.947053909301758,300
2015-10-08,16.98436164855957,16.98436164855957,16.98436164855957,16.98436164855957,300
2015-10-09,17.22686195373535,17.22686195373535,17.22686195373535,17.22686195373535,100
2015-10-12,17.16157341003418,17.16157341003418,17.16157341003418,17.16157341003418,100
2015-10-13,17.086957931518555,17.086957931518555,17.086957931518555,17.086957931518555,200
2015-10-14,16.992755889892578,17.068303538315224,16.992755889892578,17.068303538315224,200
2015-10-15,17.05898094177246,17.29215453510031,17.05898094177246,17.29215453510031,300
2015-10-16,17.245515823364258,17.273497290246972,17.245515823364258,17.273497290246972,1300
2015-10-19,17.170900344848633,17.170900344848633,17.170900344848633,17.170900344848633,100
2015-10-20,17.194215774536133,17.194215774536133,17.147581779662985,17.147581779662985,400
2015-10-21,17.109344482421875,17.324797710073003,17.109344482421875,17.324797710073003,500
2015-10-22,17.21194076538086,17.21194076538086,17.21194076538086,17.21194076538086,200
2015-10-23,17.20821189880371,17.20821189880371,17.152248955545463,17.152248955545463,1200
2015-10-26,17.320131301879883,17.320131301879883,17.320131301879883,17.320131301879883,200
2015-10-27,17.1970157623291,17.1970157623291,17.1970157623291,17.1970157623291,100
2015-10-28,17.543977737426758,17.543977737426758,17.543977737426758,17.543977737426758,100
2015-10-29,17.516000747680664,17.67455886027903,17.516000747680664,17.67455886027903,500
2015-10-30,17.655900955200195,17.655900955200195,17.655900955200195,17.655900955200195,100
2015-11-02,17.917057037353516,17.917057037353516,17.917057037353516,17.917057037353516,100
2015-11-03,18.056961059570312,18.056961059570312,18.056961059570312,18.056961059570312,200
2015-11-04,18.084943771362305,18.084943771362305,18.084943771362305,18.084943771362305,200
2015-11-05,17.991674423217773,17.991674423217773,17.991674423217773,17.991674423217773,100
2015-11-06,18.16888427734375,18.19686574637414,18.16888427734375,18.19686574637414,1200
2015-11-09,18.019651412963867,18.084939721435436,18.019651412963867,18.04763287901153,600
2015-11-10,17.870420455932617,17.870420455932617,17.851766145264854,17.851766145264854,300
2015-11-11,17.857364654541016,17.857364654541016,17.857364654541016,17.857364654541016,500
2015-11-12,17.571958541870117,17.571958541870117,17.571958541870117,17.571958541870117,100
2015-11-13,17.189556121826172,17.394748226061147,17.189556121826172,17.394748226061147,200
2015-11-16,17.282825469970703,17.282825469970703,17.282825469970703,17.282825469970703,200
2015-11-17,17.394744873046875,17.394744873046875,17.394744873046875,17.394744873046875,100
2015-11-18,17.627920150756836,17.627920150756836,17.627920150756836,17.627920150756836,100
2015-11-19,17.739843368530273,17.76782305481658,17.739843368530273,17.76782305481658,400
2015-11-20,17.945035934448242,17.945035934448242,17.945035934448242,17.945035934448242,400
2015-11-23,17.879749298095703,17.879749298095703,17.879749298095703,17.879749298095703,100
2015-11-24,17.749174118041992,17.749174118041992,17.749174118041992,17.749174118041992,100
2015-11-25,18.122249603271484,18.168883604288098,18.122249603271484,18.15396157786987,2200
2015-11-27,18.252826690673828,18.252826690673828,18.252826690673828,18.252826690673828,100
2015-11-30,18.38340187072754,18.38340187072754,18.38340187072754,18.38340187072754,200
2015-12-01,18.426307678222656,18.426307678222656,18.426307678222656,18.426307678222656,200
2015-12-02,18.513980865478516,18.513980865478516,18.513980865478516,18.513980865478516,100
2015-12-03,18.280807495117188,18.280807495117188,18.280807495117188,18.280807495117188,300
2015-12-04,18.327442169189453,18.327442169189453,18.29946247944985,18.29946247944985,200
2015-12-07,18.17820930480957,18.17820930480957,18.17820930480957,18.17820930480957,1100
2015-12-08,17.991674423217773,17.991674423217773,17.991674423217773,17.991674423217773,200
2015-12-09,18.028980255126953,18.06628888001448,18.028980255126953,18.06628888001448,200
2015-12-10,18.167951583862305,18.167951583862305,18.14929727170061,18.14929727170061,700
2015-12-11,17.795804977416992,18.234170603906566,17.795804977416992,18.234170603906566,3500
2015-12-14,17.627920150756836,17.627920150756836,17.627920150756836,17.627920150756836,100
2015-12-15,17.8303165435791,17.8303165435791,17.790209594924264,17.790209594924264,500
2015-12-16,18.052297592163086,18.052297592163086,18.052297592163086,18.052297592163086,300
2015-12-17,18.26215362548828,18.26215362548828,18.26215362548828,18.26215362548828,100
2015-12-18,18.066287994384766,18.066287994384766,18.066287994384766,18.066287994384766,400
2015-12-21,18.010326385498047,18.010326385498047,18.010326385498047,18.010326385498047,100
2015-12-22,18.14090347290039,18.14090347290039,18.14090347290039,18.14090347290039,200
2015-12-23,18.355422973632812,18.355422973632812,18.355422973632812,18.355422973632812,200
2015-12-24,18.480661392211914,18.480661392211914,18.480661392211914,18.480661392211914,100
2015-12-28,18.267850875854492,18.267850875854492,18.267850875854492,18.267850875854492,100
2015-12-29,18.418514251708984,18.418514251708984,18.371432877193726,18.371432877193726,200
2015-12-30,18.33376693725586,18.399683378176906,18.33376693725586,18.390266743759614,1000
2015-12-31,18.06068992614746,18.160503008167797,18.06068992614746,18.126604564470174,900
2016-01-04,17.702865600585938,17.7433573054417,17.571036319751464,17.599286221089958,3900
2016-01-05,17.778196334838867,17.778196334838867,17.74994823039755,17.74994823039755,900
2016-01-06,17.42978858947754,17.75936355327117,17.410955323880405,17.75936355327117,400
2016-01-07,17.128463745117188,17.222628278278968,17.043715844875493,17.222628278278968,1300
2016-01-08,16.544647216796875,16.544647216796875,16.544647216796875,16.544647216796875,100
2016-01-11,16.05593490600586,16.71414196440906,16.05593490600586,16.71414196440906,1300
2016-01-12,16.167991638183594,16.43165201909533,16.135975439723552,16.43165201909533,1100
2016-01-13,15.83841323852539,16.35631725546155,15.800748504152029,16.280985990675806,1500
2016-01-14,15.75837516784668,15.75837516784668,15.75837516784668,15.75837516784668,400
2016-01-15,15.348759651184082,15.753665886950818,15.348759651184082,15.753665886950818,1300
2016-01-19,15.49471664428711,15.772501063212118,15.49471664428711,15.772501063212118,400
2016-01-20,15.066268920898438,15.075685554498705,14.906189741772323,14.906189741772323,16500
2016-01-21,15.433509826660156,15.433509826660156,15.22634925979281,15.282847269658568,700
2016-01-22,15.593586921691895,15.593586921691895,15.593586921691895,15.593586921691895,100
2016-01-25,15.315803527832031,15.315803527832031,15.315803527832031,15.315803527832031,100
2016-01-26,15.179265975952148,15.179265975952148,15.17738193090976,15.17738193090976,600
2016-01-27,15.301678657531738,15.424091296534774,15.301678657531738,15.424091296534774,200
2016-01-28,14.90618896484375,14.980579109181107,14.90618896484375,14.962687865480955,600
2016-01-29,15.136893272399902,15.136893272399902,15.00977051065724,15.00977051065724,400
2016-02-01,15.094518661499023,15.094518661499023,15.094518661499023,15.094518661499023,100
