Date,Close,High,Low,Open,Volume
2010-01-04,46.78178024291992,46.84265346001615,45.972152986986615,46.18521621331657,2408300
2010-01-05,47.26878356933594,47.35400701710272,46.59916877502713,46.64178049891052,2356500
2010-01-06,46.574832916259766,46.98877749490683,46.17306112919158,46.32524656774814,5208100
2010-01-07,45.29645538330078,46.386098536523875,44.809460345577044,46.36783703536679,7038300
2010-01-08,46.026947021484375,46.227832839131985,45.24166989785855,45.259931400493926,3629400
2010-01-11,46.246097564697266,46.38002145246227,45.7712798857701,46.118262393011456,1973500
2010-01-12,46.24001693725586,46.55047649098898,45.8443339208243,46.1121817432082,2119000
2010-01-13,46.800052642822266,46.88527609547033,46.08782608383638,46.36176259105931,2245100
2010-01-14,46.77568435668945,46.89134670247013,46.35565597209024,46.74525007497162,1954500
2010-01-15,46.72700881958008,46.98876790625534,46.465249732904816,46.84875528784901,2041900
2010-01-19,47.67054748535156,47.90795630929622,46.59916574192469,46.751351123649684,3765500
2010-01-20,47.548770904541016,47.664433207538515,46.76349427517521,47.366146704474055,3128200
2010-01-21,46.86093521118164,47.83492094207502,46.55047566297083,47.51228860412256,2304400
2010-01-22,46.00868225097656,47.061802412336334,45.95998181785513,46.72090866914412,2072100
2010-01-25,46.72700881958008,47.16530353627634,46.154790201189954,46.416549287865216,2559200
2010-01-26,46.73917770385742,47.086160218198344,46.173047849476994,46.520030363817924,2835100
2010-01-27,46.95223617553711,47.080071349424266,46.26435986528821,46.68439303972435,3054500
2010-01-28,46.35567092895508,47.767951168660645,45.80780259365344,47.74360094883284,3542400
2010-01-29,45.36342239379883,46.53829387806903,45.2721148684469,46.36176289950205,3249800
2010-02-01,45.58865737915039,45.86258923737273,45.217324637088254,45.86258923737273,2781100
2010-02-02,46.59917068481445,46.72700586170373,45.5886574136948,45.65561936030296,2995600
2010-02-03,46.68440628051758,46.842675791554626,46.166972077698745,46.373946687692474,2647600
2010-02-04,46.26435470581055,46.94614686817046,46.233915772614544,46.4165400831323,4992800
