Date,Close,High,Low,Open,Volume
2010-01-04,28.003677368164062,28.03597885324221,27.60316408861984,27.874481284880808,3781000
2010-01-05,28.04889678955078,28.055358072338304,27.82280117713447,28.02305905117274,2707500
2010-01-06,28.30084228515625,28.313762389768385,27.880947510164876,27.939086748790483,4314700
2010-01-07,28.30084228515625,28.32022120994546,27.964926958014747,28.165182418857846,3085700
2010-01-08,28.46234893798828,28.48172786893355,28.048912851838715,28.24917084055528,3477500
2010-01-11,28.89515495300293,28.99851333508975,28.430041001483136,28.572159700949342,3356800
2010-01-12,28.7401180267334,28.914533290743293,28.533398802511215,28.714277815673356,4337000
2010-01-13,28.759489059448242,28.869306229925304,28.6561307078344,28.837007207094253,3564000
2010-01-14,29.030807495117188,29.069567805991316,28.559234801975375,28.759492711771674,5364100
2010-01-15,28.630290985107422,29.424858788542846,28.514012529555163,28.94036604516094,4524600
2010-01-19,28.89515495300293,28.9016162380286,28.488180245423113,28.597999912535602,3531200
2010-01-20,28.5786190032959,28.707815123747615,28.242703668753748,28.669057273315314,3225500
2010-01-21,27.848649978637695,28.610918941947226,27.79696955740947,28.50756056374889,4886300
2010-01-22,27.18328285217285,28.04890780200056,27.170362745782516,27.809891994425126,4855300
2010-01-25,27.4610595703125,27.69361658269905,27.351242350162515,27.590258184333763,3132300
2010-01-26,27.24141502380371,27.629010757136463,27.170358147071052,27.357693497377745,3828700
2010-01-27,27.17035675048828,27.306014141265766,26.7763022174375,27.228495984286887,5676500
2010-01-28,26.918418884277344,27.325393527768124,26.62772517461318,27.26725429298373,3799700
2010-01-29,26.834436416625977,27.428746282390744,26.77629719373531,27.02177418641339,4657700
2010-02-01,27.441667556762695,27.49334796343389,26.995935138382023,27.008855240049826,4718300
2010-02-02,30.212974548339844,30.439070226917565,27.570873430029256,29.25044766469881,15023200
2010-02-03,30.077308654785156,30.368002312576923,29.82537037283764,29.877050778649657,6380900
2010-02-04,29.243988037109375,29.896437308895326,29.069570319481524,29.818919144702285,7859700
2010-02-05,29.166467666625977,29.489462867965102,28.656134657088284,29.134166175085806,7978100
2010-02-08,28.727184295654297,29.231055851043756,28.701344096850484,29.114777420683573,3976600
2010-02-09,29.592819213867188,29.7413967006306,28.824089110027295,29.004968086126027,7029900
2010-02-10,29.589567184448242,29.934463469178056,29.322760109345495,29.830343695538232,5371600
2010-02-11,30.279367446899414,30.3379349896026,29.413872074076576,29.570050533010512,5839700
2010-02-12,30.07110595703125,30.162210405493628,29.66764233566499,29.973495111854433,5373600
2010-02-16,30.552671432495117,30.57219311156518,30.18825103458509,30.318401354010874,4616500
2010-02-17,30.695831298828125,30.72186185643867,30.363950377730802,30.578698754401884,4443400
2010-02-18,31.06025505065918,31.09279201002086,30.59822377345498,30.624254333908677,4173200
2010-02-19,31.288021087646484,31.327064448856923,30.839002574437895,30.917091779269843,5662300
2010-02-22,31.37261962890625,31.489754688325608,31.04724501549944,31.359604346480623,4409600
2010-02-23,30.663297653198242,31.366107890089403,30.585208454347296,31.27500341102815,5196900
2010-02-24,31.340089797973633,31.372626770238426,30.552683650071067,30.689340423030316,5654500
2010-02-25,31.04072380065918,31.10579769931815,30.383466005117086,30.90406712402928,5332700
