Date,Close,High,Low,Open,Volume
2010-03-25,41.54732894897461,41.828263139467616,41.422465604161374,41.434954320167485,6246600
2010-03-26,41.572296142578125,41.70964343799455,41.41622053652301,41.603513169008956,5313400
2010-03-29,41.54732894897461,41.7471055376262,41.39125334024525,41.584785570893786,6825600
2010-03-30,41.6846923828125,41.828284110576746,41.42873073295271,41.52861669583273,5733800
2010-03-31,41.303871154785156,41.647234800546634,41.241437070963194,41.62850648062079,8123900
2010-04-01,41.628501892089844,41.628501892089844,41.36005155562187,41.403752551649156,5074100
2010-04-05,41.19149398803711,41.62850397012485,41.097847631003575,41.62850397012485,6732600
2010-04-06,41.447444915771484,41.597276190510755,41.07286434739813,41.07286434739813,6734700
2010-04-07,41.197723388671875,41.528602973649015,41.047892112334196,41.44744535793494,8204200
2010-04-08,41.18524932861328,41.32259668285911,40.966744339154715,41.047901974367456,6646300
2010-04-09,41.4287223815918,41.472423374614635,41.11657107055693,41.16027206357977,4757700
2010-04-12,41.40373229980469,41.622237173063624,41.36627568240288,41.422460608505595,5074000
2010-04-13,41.447444915771484,41.51611857566247,41.216451263133585,41.30385800003603,5190800
2010-04-14,41.38501739501953,41.391261754291946,41.09783878814558,41.32882768766889,5202300
2010-04-15,41.37251663208008,41.51610827523983,41.07909851440434,41.18522877588594,5968500
2010-04-16,41.29137420654297,41.60976987100565,41.17899954632384,41.21021658201562,7374400
2010-04-19,41.278892517089844,41.44745213515019,41.01668178681093,41.25391983977513,6354600
2010-04-20,41.141536712646484,41.453687970309886,41.029162069365654,41.31009629604264,6780900
2010-04-21,41.19149398803711,41.397510257849,40.96050027576126,41.09160327038759,6534300
2010-04-22,40.42982864379883,41.07285941551953,40.2675086705427,41.04788674555322,9689700
2010-04-23,40.398616790771484,40.486018765325156,40.0614928476143,40.486018765325156,9008900
2010-04-26,40.5921630859375,40.85437386329023,40.3362014328493,40.47978839937262,8096900
2010-04-27,40.09894943237305,40.704518822607405,39.99905875168502,40.53595925275863,8615300
2010-04-28,40.4235954284668,40.467296422191744,39.70564644894173,40.13017242929168,10229300
2010-04-29,40.70452117919922,40.891813834807685,40.47353230207221,40.548445553875524,7714000
2010-04-30,40.717002868652344,41.19147402139521,40.692030201344906,40.785676512985496,8274200
2010-05-03,41.01044464111328,41.20397694805648,40.51100059106777,40.754478255625806,5807900
2010-05-04,40.84811019897461,41.191478457620306,40.610876978578354,40.76695259377189,8383100
2010-05-05,40.70452117919922,41.172748055170295,40.592146538444155,40.64209188167976,7658800
2010-05-06,40.39237594604492,41.3288298374962,38.65057351790484,40.67955933090801,14046200
2010-05-07,40.311222076416016,40.60464508514292,39.74310675797233,40.24254840360542,13221500
2010-05-10,41.45994186401367,41.509882456806935,40.991714869836414,41.079116861038734,10833800
2010-05-11,41.54732894897461,41.828263139467616,41.21644465750672,41.30385138040078,7240800
2010-05-12,41.79082489013672,42.20910656228955,41.709662489564124,41.978112845119995,13170400
2010-05-13,41.50364303588867,41.878223680211136,41.49115431534885,41.840762281642974,7800500
2010-05-14,41.24766540527344,41.57854496353917,41.06037275268339,41.45993072907883,9731800
2010-05-17,41.67220687866211,41.803309879298425,41.24768083529374,41.27265351585092,6943800
2010-05-18,41.53484344482422,42.015559024191745,41.45368583670695,41.778321032225975,7237500
2010-05-19,41.22896194458008,41.441222633281754,40.89183782453664,41.39128202379793,7867800
2010-05-20,39.86796569824219,40.72326200242632,39.86796569824219,40.72326200242632,11587400
2010-05-21,39.69316101074219,39.73061764309399,38.794163729891494,39.46216733078724,14586400
2010-05-24,39.53083419799805,39.96160444813868,39.08133563490348,39.387244908459515,6334000
2010-05-25,39.262386322021484,39.28111463611552,38.48825250681566,38.66305645576049,9156900
2010-05-26,38.22603988647461,39.36851454773872,38.10742327472789,39.36851454773872,15152900
2010-05-27,39.26862716674805,39.287355479166,38.40708907264744,38.688025666541655,9428400
2010-05-28,39.262386322021484,39.61823857895928,39.162498010977984,39.28111463611552,7546700
2010-06-01,39.181243896484375,39.699416379703266,38.64434547229871,39.11881456715677,7180000
2010-06-02,39.9235725402832,39.9235725402832,38.89811848219738,39.382534134241695,10023900
2010-06-03,39.86697006225586,40.04312368731931,39.63419845756683,39.94875558818244,6448400
2010-06-04,38.65278244018555,39.294479325993905,38.5584167333753,39.294479325993905,10309800
2010-06-07,38.83523178100586,39.357397887059584,38.558422307844005,38.60875021210935,7694100
2010-06-08,39.41400909423828,39.508374792700174,38.62761627432036,38.65277902064861,7538300
2010-06-09,39.31334686279297,39.67823184573974,39.21268868819936,39.54611844156316,7056300
2010-06-10,40.16265869140625,40.200406414945455,39.65307522309013,39.65307522309013,6567800
2010-06-11,39.98649597167969,39.98649597167969,39.5964434733635,39.94874825897425,5466100
2010-06-14,40.1689338684082,40.40800029553669,39.78517628766982,40.200391492954466,4941800
2010-06-15,40.4142951965332,40.445752826696165,40.1626509543912,40.18781609856947,6249100
2010-06-16,40.206687927246094,40.294765930052876,39.986498919929595,40.13119489614903,5960000
2010-06-17,40.57156753540039,40.615605331029066,40.10602443878875,40.23813782567477,5179300
2010-06-18,40.31364059448242,40.684815682468404,40.28218296340266,40.64707036498118,8947600
2010-06-21,40.275882720947266,40.76030326762694,40.099733940128935,40.603024742037896,5158800
2010-06-22,39.82292938232422,40.420588367342695,39.7474363483906,40.2821824718975,5978900
2010-06-23,39.464332580566406,39.772599587503485,39.200105774517624,39.772599587503485,6509700
2010-06-24,39.25673294067383,39.62791047046113,39.162364836537165,39.237857879918145,6185400
2010-06-25,38.23126220703125,39.31333917214199,38.23126220703125,39.31333917214199,22934200
2010-06-28,38.97990798950195,39.11202137090249,38.3759590460597,38.45145206402004,8532400
2010-06-29,38.520660400390625,38.86038262868462,38.30676148626627,38.665356371727675,9054500
2010-06-30,38.344520568847656,38.835228999726155,38.06141862800206,38.55212705888055,8760700
2010-07-01,38.70310974121094,38.79118535403519,37.94817214576231,38.45775556266323,10852500
2010-07-02,38.709388732910156,39.09944119202041,38.61502306045169,38.71568121766858,5987800
2010-07-06,38.778594970703125,38.93587350475035,38.344507080689574,38.84150782425,6950100
2010-07-07,39.590145111083984,39.68451317317887,38.54581594336241,38.75342232013984,7296200
2010-07-08,40.263309478759766,40.263309478759766,39.57757489320443,39.76630867641006,6660800
2010-07-09,39.94875717163086,40.332517270173874,39.82293383442127,40.282186975337815,5020500
2010-07-12,40.09973907470703,40.106029160588875,39.665648752575,39.79147206913328,4205300
2010-07-13,39.904720306396484,40.42688632819503,39.854390010371304,40.42059384125159,7312300
2010-07-14,39.98649597167969,40.074571568112376,39.67193889877438,39.77888715161978,5687500
2010-07-15,39.7348518371582,40.08086415900666,39.62790357762766,39.999081042852765,8124100
2010-07-16,39.288185119628906,39.96762725697253,39.1560717040177,39.665652707055315,9510200
2010-07-19,39.03654479980469,39.33222931122338,39.00508956239182,39.250443774045294,5969400
2010-07-20,40.722572326660156,40.81064794808736,38.82264437927593,38.860392102693595,11243100
2010-07-21,40.23185729980469,40.87984661779725,40.05570367555523,40.75402088627589,8690200
2010-07-22,40.39542007446289,40.804345242837016,40.26330667540544,40.552698616163696,7032800
2010-07-23,40.54640579223633,40.73514196060651,40.29476396742293,40.29476396742293,5187700
2010-07-26,40.87984085083008,40.91129367945267,40.382840080895186,40.48978833778036,4029100
2010-07-27,41.326515197753906,41.389425660639084,40.70998114205356,41.081161032669236,6032200
2010-07-28,41.01824951171875,41.326518967569676,40.89242857447097,41.213278204142235,4321400
2010-07-29,40.82321548461914,41.263593455422836,40.70997474930392,41.10002723755855,5579600
2010-07-30,40.83580780029297,41.00566653393867,40.45833541483893,40.546411024842,5337400
2010-08-02,41.06228256225586,41.188108284686564,40.81692840321665,41.188108284686564,6479700
2010-08-03,41.376827239990234,41.47119530352701,40.89241155348146,40.96161448009115,5577200
2010-08-04,41.628482818603516,41.74172355940303,41.125194370419145,41.34538336648482,6663800
2010-08-05,41.25730514526367,41.439748816051306,40.93016311496866,41.32021559731738,5143100
2010-08-06,41.458621978759766,41.50265977571196,40.974201412525765,40.974201412525765,5500700
2010-08-09,41.7857666015625,41.89900735657056,41.47750196839196,41.521539773130606,5492700
2010-08-10,41.85496139526367,42.043697550083685,41.52153168154015,41.55298930726342,7411000
2010-08-11,41.1755256652832,41.56557822746473,41.1755256652832,41.50896024895623,5544600
2010-08-12,41.00565719604492,41.11260544101407,40.754010596301306,40.83579850107979,4924700
2010-08-13,41.24473190307617,41.33910000787054,40.804353813717384,40.93646724052502,4516700
2010-08-16,41.162933349609375,41.20697114204562,40.76659321768324,41.081150249301906,3564500
2010-08-17,41.23842239379883,41.52152175861318,41.03081363306369,41.32020548147086,4357200
2010-08-18,41.21955108642578,41.4208673935725,41.04969240217298,41.30763147057687,3857900
2010-08-19,40.67852020263672,41.219553915421464,40.426873601492375,41.206973745256114,4549600
2010-08-20,40.766597747802734,41.068569843847534,40.45204068122944,40.45204068122944,5655000
2010-08-23,40.77918243408203,41.1440698236537,40.75401728999842,40.98049878699046,3263900
2010-08-24,40.75400161743164,41.04339346346247,40.395406851724026,40.57785047634841,5442800
2010-08-25,40.62189865112305,40.798049837258915,40.38912469815217,40.496077746671666,5322700
2010-08-26,40.3451042175293,40.77919468378768,40.16895295579022,40.77919468378768,4604900
2010-08-27,40.33880615234375,40.55899517287432,39.87326056623299,40.38913164292169,5227700
2010-08-30,40.01167297363281,40.533839052696315,40.01167297363281,40.319937671011736,3697900
2010-08-31,40.37654113769531,40.477196892853634,39.747427068737615,39.9424532940712,6624800
2010-09-01,41.130836486816406,41.23225557335384,40.89630847614476,40.89630847614476,6382100
2010-09-02,41.181549072265625,41.39705739318546,40.896311497254075,41.181549072265625,4158600
2010-09-03,41.561859130859375,41.65059841617363,41.27028650255134,41.27028650255134,5862600
2010-09-07,41.50481033325195,41.84075257032948,41.263942438043266,41.263942438043266,5284700
2010-09-08,41.47311019897461,41.64424882772318,41.36535606843191,41.47945009957336,4318900
2010-09-09,41.89780044555664,41.96752485898766,41.466778997041374,41.77103142255202,5835800
2010-09-10,42.09428787231445,42.1513324671905,41.745665894981926,41.92948431612753,4234800
2010-09-13,41.992889404296875,42.16402810877717,41.73934646334921,42.11965845680602,4469200
2010-09-14,41.82173538208008,42.062598428000086,41.79004071259668,41.94216448707628,4145400
2010-09-15,42.15134048461914,42.17669525469568,41.682289328023046,41.726658966675004,4745000
2010-09-16,42.221065521240234,42.25276019328923,41.94216788217863,42.08795660330483,4174900
2010-09-17,41.91046905517578,42.40487488313813,41.89778925470513,42.316135623551396,7908400
2010-09-20,42.39854431152344,42.455593754339596,41.86610863685539,41.9992175555224,5057100
2010-09-21,42.12599182128906,42.411229399053276,41.79004953194934,42.411229399053276,7455500
2010-09-22,42.25277328491211,42.404897118839855,42.03092018368603,42.23375357423284,5225800
2010-09-23,41.7013053894043,41.95484826149396,41.61890601124458,41.95484826149396,5877800
2010-09-24,41.91682052612305,42.09430395069215,41.72666696797799,41.89780565390143,6366300
2010-09-27,42.06894302368164,42.316145998269974,41.872444755626404,41.87878465741609,5230300
2010-09-28,42.328800201416016,42.41120437647397,41.713960599487166,42.05624258930093,5305300
2010-09-29,42.30980682373047,42.4682705196995,41.980204463923315,42.17669789942787,5553200
2010-09-30,42.11330795288086,42.66475844868618,41.99287401199115,42.43657036906757,7002300
2010-10-01,42.46826934814453,42.46826934814453,42.01189314259508,42.31614555827074,5397000
2010-10-04,42.38585662841797,42.46191608145096,42.16400366126757,42.46191608145096,4890200
2010-10-05,42.949989318847656,42.98801904758907,42.41121387266127,42.4872733301441,7246100
2010-10-06,43.17185974121094,43.17185974121094,42.72182332047152,42.81690252731604,7204100
2010-10-07,41.89780044555664,42.27811235049876,41.31465520225018,42.214727838996446,20029500
2010-10-08,41.67594909667969,41.929491959510464,41.37169669409718,41.91681215660859,8810500
2010-10-11,41.5301628112793,41.6822914394446,41.39071882268669,41.669611635800074,5283100
2010-10-12,41.88511276245117,42.13231566741591,41.200548639813384,41.38436705251761,7807800
2010-10-13,42.08796310424805,42.34150601201851,41.96118923239845,42.03091365293355,5990500
2010-10-14,42.240089416503906,42.36685845993355,42.11965544009543,42.11965544009543,6162300
2010-10-15,42.265438079833984,42.46827142154452,42.125989250671424,42.39854700696324,6272100
2010-10-18,42.15134048461914,42.480942823758255,42.13866551754484,42.354173809303504,4820100
2010-10-19,41.46043014526367,41.973850804424465,41.16885278463296,41.872431751000455,8357700
2010-10-20,41.181549072265625,41.720324710493784,41.11816455646147,41.644260389971656,11569400
2010-10-21,41.31464767456055,41.49846610957459,41.086459605986384,41.21322860589321,8670700
2010-10-22,41.206905364990234,41.51749288903134,41.105486267221615,41.3526892731217,5043200
2010-10-25,41.23224639892578,41.409724924948,41.12448743447474,41.314645761456916,6580800
2010-10-26,41.06745910644531,41.19422815070044,40.91533528615336,41.07379900943679,6900800
2010-10-27,40.73783874511719,40.889967352385675,40.42725130148382,40.88362745143428,7961700
2010-10-28,41.206905364990234,41.276629785723976,40.78855884058778,40.80123864577324,6436100
2010-10-29,41.390708923339844,41.390708923339844,41.111811341001754,41.24492023186484,5549400
2010-11-01,41.54917907714844,41.76468736198312,41.28929631915958,41.511144505291675,5916600
2010-11-02,41.707637786865234,41.89779127977318,41.618898522989426,41.68861808523997,4670800
2010-11-03,41.327327728271484,41.67594977482754,40.93434087862062,41.6569349060932,7577100
2010-11-04,41.42241668701172,41.72666916637393,40.88364098998839,41.66961971077453,9981300
2010-11-05,41.25128173828125,41.42242044876309,41.04844834559596,41.36537582391232,6940900
2010-11-08,41.270267486572266,41.397036454059275,41.04207947635473,41.200543103676566,5521500
2010-11-09,41.390708923339844,41.46676838330332,41.07378161102002,41.40972378833071,6301300
2010-11-10,41.3590202331543,41.447759506550454,40.95969350287161,41.22591132306007,7065800
2010-11-11,41.137168884277344,41.34000218442222,41.010395049232216,41.1878784182954,4743500
2010-11-12,40.972373962402344,41.137177564773104,40.801235293888034,40.96603406033044,4914000
2010-11-15,40.832916259765625,41.181538259042064,40.79488652745449,41.111813859186775,5533000
2010-11-16,40.59206008911133,41.2005600885696,40.458951167598094,40.74418387999387,8021500
2010-11-17,40.52866744995117,40.71882337073949,40.38922106428705,40.64276390398063,5016700
2010-11-18,41.05475616455078,41.19420493620417,40.31948741755058,40.566690299690215,6984000
2010-11-19,41.016746520996094,41.016746520996094,40.73784884114571,40.832928035270044,5511800
2010-11-22,41.01042175292969,41.10550098214198,40.67447933418598,41.0484563461729,4630100
2010-11-23,40.49698257446289,40.71883078612318,40.3068266190449,40.636431403486014,7198400
2010-11-24,40.77587890625,40.826588448959654,40.50332115909579,40.693474690364766,5270200
2010-11-26,40.503326416015625,40.78221926525987,40.48430912604921,40.77588419854506,2386800
2010-11-29,40.57304000854492,40.65543937720457,40.20540312819726,40.41457391828589,5782100
2010-11-30,40.96602249145508,41.11181118236754,40.4209095474577,40.59839048588715,11252100
2010-12-01,41.911170959472656,41.968647293737206,41.247028677089666,41.374751157613964,9970600
2010-12-02,41.63655471801758,41.86645020594715,41.35557513330207,41.82813591532963,8829800
2010-12-03,41.61738586425781,41.91114004461049,41.52798262989443,41.55991444450029,5679100
2010-12-06,41.33641815185547,41.61739773768481,41.30448632813947,41.61101527063142,4502700
2010-12-07,41.30448913574219,41.55354178689672,41.259787502768624,41.4960703468361,5630100
2010-12-08,41.272544860839844,41.432194197892294,41.170371818624055,41.381110112839956,5431600
2010-12-09,41.33002853393555,41.37473016140595,41.04904409148618,41.37473016140595,6173400
2010-12-10,41.44498825073242,41.50884704098819,41.24701966719214,41.40666907888825,5426900
2010-12-13,41.84729766845703,41.9686327649224,41.3811241742393,41.54715603327184,9261700
2010-12-14,41.8856201171875,42.06443156282942,41.71958822583345,41.91755195050913,5751600
2010-12-15,41.662109375,41.81537631911734,41.57270609365492,41.74513018775858,4526400
2010-12-16,41.98779296875,42.01333745787126,41.63017986527867,41.6621068225954,4830000
2010-12-17,42.1282844543457,42.14744160280889,41.80259831413235,41.97502239452714,7334800
2010-12-20,42.345401763916016,42.37094625043832,41.98778869682895,42.032490330214834,5549500
2010-12-21,41.764286041259766,42.47312980142927,41.5854794841203,42.38372652285954,7830800
2010-12-22,41.94308853149414,41.96863301891054,41.64294689449254,41.802596286760384,3977600
2010-12-23,41.94947052001953,42.096345213786456,41.83452277736568,41.92392603586177,3297400
2010-12-27,41.77705764770508,41.96225155331457,41.7706751790421,41.91754991210632,2358500
2010-12-28,41.687644958496094,41.84729433708844,41.62378618148163,41.63655598803957,3071200
2010-12-29,41.71958541870117,42.00056507014797,41.71958541870117,41.78983154959122,3248600
2010-12-30,41.58547592163086,41.904774709773285,41.566313901767515,41.70680614808824,3507400
2010-12-31,41.71958541870117,41.86007768048127,41.52800417588952,41.54077885720411,2977400
2011-01-03,41.98779296875,42.20491381811099,41.89200235257358,42.08997092523502,6787300
2011-01-04,41.77065658569336,42.268761758039396,41.585462762519086,42.21128546086261,7897100
2011-01-05,42.52421188354492,42.70940577236467,41.86645713449277,41.962247749001335,10381900
2011-01-06,42.68385696411133,42.75410308283455,42.39010268222902,42.60084103839868,7648900
2011-01-07,42.396488189697266,42.67108531317297,42.30708492829702,42.67108531317297,4899100
2011-01-10,42.17936706542969,42.351786247687826,42.045257302202764,42.23045116291695,5220500
2011-01-11,42.35816955566406,42.626379312367625,42.153818568826324,42.36455202217236,4686400
2011-01-12,42.61362075805664,42.8307416073469,42.498672993105,42.60084607744361,5265100
2011-01-13,42.72854995727539,43.07977556771472,42.562513286241504,42.594440229675435,7943000
2011-01-14,42.64552688598633,42.88819697797516,42.51142203772916,42.88180964078842,5986100
2011-01-18,42.511436462402344,42.88182419113889,42.402876053945484,42.44119034584499,6066000
2011-01-19,42.08356857299805,42.58806109092721,41.9494637070338,42.575286414866966,7872400
2011-01-20,42.08356857299805,42.35816564295667,42.02609227494972,42.10911305300715,7131000
2011-01-21,42.06441116333008,42.35177803540881,41.93668876409736,42.26876212999107,5564400
2011-01-24,42.26238250732422,42.26238250732422,41.89199479009925,42.01332987349314,4713700
2011-01-25,42.00057601928711,42.307105113272215,41.98780620675695,42.15384300233699,4986100
2011-01-26,42.05804443359375,42.17299221317141,41.84091868456317,42.07720158483774,6797600
2011-01-27,41.866451263427734,42.11550390295674,41.79620514744649,41.97501654310661,6819700
2011-01-28,41.125675201416016,42.04525218165445,40.94686870170609,41.79619957532823,10455700
2011-01-31,41.06819534301758,41.304478124092775,40.92770314195185,41.093739822494186,8666100
2011-02-01,41.54077911376953,41.59825056369995,41.061830875895694,41.208705607126824,7138100
2011-02-02,41.285335540771484,41.419440451229036,40.89579061758446,41.15123063031393,8221000
2011-02-03,40.98518753051758,41.304486278847534,40.87662712539234,41.195925873722295,6693300
2011-02-04,40.768062591552734,41.04904460143674,40.653114852042,40.966028684278115,8423900
2011-02-07,40.665897369384766,40.857476171626175,40.397685097401485,40.838319022219025,8157900
2011-02-08,40.97880554199219,41.04266432557382,40.55733123660668,40.62757736018034,6064800
2011-02-09,41.138450622558594,41.355576310500275,40.85108369052276,41.11290613738237,6132000
2011-02-10,40.461551666259766,40.99158893972568,40.193339358851595,40.538182710066266,15759300
2011-02-11,40.787235260009766,40.88302345535565,39.950673814793774,39.98898811850934,9016500
2011-02-14,40.44878005981445,41.080992880380954,40.34021717965143,40.84470996781433,9108700
2011-02-15,41.09375,41.157608778451504,40.26996103932808,40.41683817861154,9487900
2011-02-16,40.84469223022461,41.17676563189895,40.76806121848373,40.92770814458725,8043300
2011-02-17,41.31727600097656,41.32366334321344,40.372153978731106,40.4104682879232,10851000
2011-02-18,40.49346923828125,41.19592798219376,40.35936434177244,41.19592798219376,14023700
2011-02-22,40.327430725097656,40.57009600685003,39.95704302759772,40.014516896656126,9637500
2011-02-23,40.186954498291016,40.72337667764751,40.16779734633231,40.35937617409028,9527000
2011-02-24,40.25080871582031,40.35937158203371,40.046457664655115,40.1358609450328,9120900
2011-02-25,40.61480712890625,40.80000102094922,40.16140340926165,40.22526463206435,6523300
2011-02-28,40.499847412109375,40.84469060530842,40.467918028158905,40.72974287424207,8022500
2011-03-01,40.365760803222656,40.83832418211237,40.352988556651916,40.672287412749654,8086400
2011-03-02,40.500892639160156,40.5330688113092,40.24350044484888,40.507328855468884,7061400
2011-03-03,41.0221061706543,41.17010720031423,40.539493156881896,40.66175423668008,8445800
2011-03-04,40.796878814697266,41.09931456792381,40.55878801264499,41.04140092076193,7662000
2011-03-07,40.84193801879883,40.91915542614246,40.66819701125282,40.81619806478525,7018900
2011-03-08,41.0478401184082,41.11862374282949,40.738968129321435,40.738968129321435,7520000
2011-03-09,41.60123062133789,41.71705790719699,40.89983314794493,40.98992049145845,7746100
2011-03-10,41.45967102050781,41.736369314887206,41.26019256737136,41.401754912227375,8663100
2011-03-11,41.60123062133789,41.75566536601934,41.39531599196528,41.57549067899232,6875600
2011-03-14,41.27306365966797,41.459674610117304,40.91914794809981,41.350283507596664,5896600
2011-03-15,40.54593276977539,40.951328447177865,40.34645426629412,40.822631133988516,8730100
2011-03-16,40.095497131347656,40.48802038975304,39.92818988246928,40.46871665130444,8406300
2011-03-17,40.590980529785156,40.70680541609399,40.25636848406747,40.48158695008073,6753400
2011-03-18,40.693931579589844,40.932019985962654,40.47514690882389,40.85480258883843,8427000
2011-03-21,41.24730682373047,41.3760065175887,40.86121756093846,41.086435888451184,6524500
2011-03-22,41.14435958862305,41.21514566490954,41.07357842172908,41.19583702406377,5038200
2011-03-23,41.311668395996094,41.41462818642314,41.02210257685784,41.15079986019512,3908000
2011-03-24,41.311668395996094,41.491848029243414,41.29236466263928,41.41462818642314,4146500
2011-03-25,41.17011260986328,41.48542090035776,41.15080887227892,41.30524613704494,5048600
2011-03-28,41.40176773071289,41.67203480404467,41.17011549935113,41.195852999704286,4971000
2011-03-29,41.28594970703125,41.57551564083771,41.20229361683319,41.44682076123372,5163800
2011-03-30,41.85862350463867,42.03879818464631,41.45966177791332,41.56905284657626,5794900
2011-03-31,41.44681167602539,41.97446842177048,41.40819929309212,41.88437613452211,7403500
2011-04-01,41.96803283691406,42.09672769024146,41.4854197728454,41.742814388894146,6350000
2011-04-04,41.88437271118164,41.90368135576707,41.73637413511447,41.781417820360154,4210300
2011-04-05,42.199676513671875,42.27046013739151,41.77497477135406,41.82001844923086,5762300
2011-04-06,42.30907440185547,42.39272555724555,42.1546396113686,42.1546396113686,3815300
2011-04-07,42.41846466064453,42.495684509043556,42.18037871951927,42.206113759592235,6105100
2011-04-08,42.29621124267578,42.4699497862133,42.05168414734907,42.31551497980284,4076700
2011-04-11,42.49569320678711,42.69517171923752,42.25760230753757,42.2833422622722,4385100
2011-04-12,42.836734771728516,42.92682214967754,42.18681447990151,42.32838176221966,7492900
2011-04-13,42.759498596191406,43.0040255939251,42.6758474655621,42.84315463621273,4203200
2011-04-14,42.92039489746094,43.02979094443926,42.547177786329605,42.68874018881671,4207700
2011-04-15,43.184207916259766,43.20351164909553,42.75307485161806,42.913945837773284,5398300
