Date,Close,High,Low,Open,Volume
2010-01-04,10.088496208190918,10.189749047189842,9.996447534307377,9.996447534307377,5172900
2010-01-05,10.125311851501465,10.327818334326945,9.95962464938599,10.042468250443727,6131900
2010-01-06,10.03326416015625,10.25418074316037,9.987240713294664,10.042469200664959,5843800
2010-01-07,10.088496208190918,10.106905416262899,9.904399738265049,9.941219032250224,4347200
2010-01-08,10.198952674865723,10.198952674865723,10.005651188807176,10.005651188807176,4084500
2010-01-11,10.603964805603027,10.622374009515005,10.373844050736722,10.502711111643604,7892800
2010-01-12,10.1805419921875,10.649987637779553,10.11610758762313,10.62237339458966,5991400
2010-01-13,10.042469024658203,10.38304761694256,9.876781809769232,10.309409049845454,6349700
2010-01-14,9.941217422485352,10.097699616043741,9.775530187460923,9.95962662757636,5130900
2010-01-15,9.508586883544922,10.005647541077659,9.41653825599262,9.94121402849551,5314700
2010-01-19,9.720300674438477,9.738709877597888,9.453360644819668,9.57302265995829,5055300
2010-01-20,9.573023796081543,9.646662373140549,9.453361766741471,9.58222883767419,6742500
2010-01-21,9.600639343261719,9.821555084158433,9.388927766521528,9.563820053112266,7504500
2010-01-22,8.983914375305176,9.526999490875287,8.947095090071999,9.526999490875287,6836600
2010-01-25,9.12198543548584,9.306081840663175,9.002322552660345,9.06675695285309,3992700
2010-01-26,9.315291404724121,9.434954345668684,9.011531969188436,9.094375611214774,6601200
2010-01-27,9.444156646728516,9.480975934952287,9.121987216389714,9.30608365750857,6750500
2010-01-28,8.735383033752441,9.922806010790563,8.523672375430126,9.922806010790563,15228400
2010-01-29,8.597308158874512,9.149597226501161,8.496054504762458,8.965500870625611,9828100
2010-02-01,8.873455047607422,8.91947848813341,8.597310015247196,8.615719215889419,7691500
2010-02-02,9.020735740661621,9.204832209278958,8.827434229153114,8.90107281660005,5874400
2010-02-03,8.855048179626465,9.149602519423064,8.79981967983519,9.02073543468264,4865900
2010-02-04,8.34877872467041,8.799815964346946,8.265935132120825,8.799815964346946,8511400
2010-02-05,8.560490608215332,8.606514925894507,8.23832126230195,8.348779098027464,7401200
2010-02-08,8.514469146728516,8.790614267596048,8.468444813610404,8.551288437654778,4570000
2010-02-09,8.578900337219238,8.772201781110443,8.468442494687249,8.74458753993767,6137400
2010-02-10,8.615720748901367,8.689359320254635,8.450034402277025,8.560492259306924,4853600
2010-02-11,8.94709300994873,8.983912286621738,8.5328759279172,8.57889936537786,4922500
2010-02-12,9.029937744140625,9.158804789876436,8.698563334326456,8.827431257903179,4757300
2010-02-16,9.315291404724121,9.342905659452457,9.05755631229655,9.075965522834997,3847400
2010-02-17,9.204833030700684,9.38892951574644,9.158808689978923,9.324495965440747,2417400
2010-02-18,9.17721939086914,9.214038690339533,9.066761492457962,9.12199000274288,3525600
2010-02-19,9.269265174865723,9.306084466289414,9.05755446863978,9.121988009170954,3482300
2010-02-22,9.241646766662598,9.352104591223416,9.177213255128978,9.31528531636981,2293400
2010-02-23,8.873455047607422,9.241647838860485,8.781406410873727,9.241647838860485,4057900
2010-02-24,9.186421394348145,9.26926501811075,8.84584273497832,8.910277152260978,4306700
2010-02-25,9.232443809509277,9.241648849757711,8.864250977981461,8.974708827439807,4439000
2010-02-26,9.195622444152832,9.287671070112305,9.002321031910547,9.287671070112305,4775800
2010-03-01,9.563817977905273,9.582227180064914,9.250853640623,9.250853640623,4227300
2010-03-02,9.747916221618652,9.821554799785428,9.517795445387206,9.517795445387206,6375700
2010-03-03,9.683478355407715,9.885983915899454,9.637454045172063,9.821550408273964,4719900
2010-03-04,9.720300674438477,9.79393924275808,9.508589132138882,9.77552916175769,4797100
2010-03-05,9.849165916442871,9.978033826192812,9.674274568348709,9.79393743929348,3330200
2010-03-08,9.784734725952148,9.89519258434343,9.738710398828857,9.849168257220139,2809300
2010-03-09,9.950421333312988,9.987240617152404,9.66507122517679,9.692685468596109,6680600
2010-03-10,10.024057388305664,10.125310174023227,9.89518948824997,9.89518948824997,3948300
2010-03-11,9.812346458435059,9.98723868115058,9.757117982302326,9.98723868115058,6256200
2010-03-12,9.655867576599121,9.88598835322641,9.554614750905909,9.80314473318601,6621700
2010-03-15,9.379721641540527,9.64666168376342,9.250854579817005,9.600638234771315,5354800
2010-03-16,9.775527954101562,9.803142194349743,9.398130118626591,9.407335157989607,8933000
2010-03-17,10.05167293548584,10.116106454995087,9.784732940294989,9.803142141080116,5969300
2010-03-18,9.950421333312988,10.079288387830458,9.858372684793965,10.005649820151627,3122700
2010-03-19,9.812346458435059,9.996442841945502,9.517792244818349,9.812346458435059,5946300
2010-03-22,10.22656536102295,10.23577040129708,9.665071071915373,9.738709638426498,7822700
2010-03-23,10.567142486572266,10.5855525645699,10.198949705027907,10.226563944183525,5073500
2010-03-24,10.20815658569336,10.484301660591733,10.180542341555821,10.484301660591733,3958200
2010-03-25,10.300200462341309,10.47509265734873,10.272586228649853,10.401454115611077,5553600
2010-03-26,10.235772132873535,10.4474837057888,10.060880727283626,10.337024959494945,3537000
