Date,Close,High,Low,Open,Volume
2010-01-04,18.025999069213867,18.131568510383058,17.696094250938394,17.828056681643385,39335700
2010-01-05,18.520856857299805,18.633024549248542,17.973214892723508,17.993009635474596,55416000
2010-01-06,18.54724884033203,18.69240650382868,18.336109963068917,18.494464121016254,33237000
2010-01-07,19.220252990722656,19.41819662474846,18.42188398309735,18.55384640578122,61649000
2010-01-08,19.042104721069336,19.365411261526766,18.870554080696376,19.068496449633777,35508700
2010-01-11,19.002513885498047,19.24664396436732,18.857356242527032,19.193859252515423,24387800
2010-01-12,18.527462005615234,18.837572206630195,18.144772312633734,18.78478746478749,39795000
2010-01-13,18.857362747192383,18.97612870444802,18.342710685247024,18.468074891071,36715300
2010-01-14,19.127883911132812,19.273041598597374,18.804577294629574,18.804577294629574,31540700
2010-01-15,18.527462005615234,19.068505924124857,18.395499521764712,19.01572118228215,47255900
2010-01-19,18.659412384033203,18.784775278024828,18.217339985965474,18.428478816358414,40815800
2010-01-20,18.35590171813965,18.903543601415667,18.276725275863544,18.48786413324897,75712300
2010-01-21,18.47467613220215,18.80458106313433,17.933632246831362,18.461479632927876,90151500
2010-01-22,17.98641014099121,18.74519094169546,17.927027175341692,18.454874360574134,69506900
2010-01-25,18.25033187866211,18.50765719799777,17.94022184616819,18.11177247855424,48319700
2010-01-26,17.808256149291992,18.70559736595443,17.762069691108472,18.111769137834063,66590800
2010-01-27,18.60663414001465,18.633025873738386,17.735684274362825,17.74888077046826,63074200
2010-01-28,18.77158546447754,18.982724355827745,18.289923452786937,18.65941777113686,62109300
2010-01-29,18.75838851928711,19.246647508446916,18.725397281750414,18.76498676679445,88783700
2010-02-01,19.08829689025879,19.193866353016524,18.811176735897927,18.87055971601006,45240000
2010-02-02,18.99591827392578,19.220252371684,18.811171139816018,19.108084693561448,50306600
2010-02-03,18.599349975585938,19.02236377678937,18.49359684045428,18.883561999006062,44597600
2010-02-04,17.885509490966797,18.55968643953191,17.84585239419131,18.473762519738965,68235300
2010-02-05,18.123455047607422,18.315132070727547,17.594689541748725,18.04413959139041,68479000
2010-02-08,17.469112396240234,18.116850646483005,17.449283211188273,17.997878057524787,43425800
2010-02-09,17.6541748046875,17.938386740810525,17.429450407065556,17.773147360336807,46845300
2010-02-10,17.964826583862305,18.21598990058549,17.548422617369965,17.588080978439276,42104800
2010-02-11,17.898731231689453,18.004484343728187,17.654176372177037,17.94499806062183,35821600
2010-02-12,17.766536712646484,17.872291070488643,17.495544243574585,17.70705169858254,45333600
2010-02-16,18.103628158569336,18.103628158569336,17.806197996651303,17.971437395720177,36097500
2010-02-17,18.063976287841797,18.268872849044108,17.90534657007127,18.2358254639291,50109700
2010-02-18,18.070581436157227,18.22260138623272,17.95160886281932,18.044142526225862,30287900
2010-02-19,18.090412139892578,18.163116626964577,17.892124080762454,17.89873380880113,32174300
2010-02-22,18.513429641723633,18.605963337866484,18.097025487726675,18.163121525261737,41852200
2010-02-23,18.03753089904785,18.50681012201719,17.964825170152054,18.47376275106986,38755100
2010-02-24,18.28208351135254,18.354789236437174,17.96482422845357,18.143283047837862,35782300
2010-02-25,18.13667869567871,18.163116346748822,17.87229588159409,17.958219823417828,34185600
2010-02-26,18.070581436157227,18.17633455452945,17.799588912743825,18.169724827046608,50819700
2010-03-01,18.077194213867188,18.23582391819166,17.945002163258383,18.14329023917159,34311000
2010-03-02,18.4208984375,18.645622978435924,18.09041946579562,18.110247397264455,45592200
