Date,Close,High,Low,Open,Volume
2012-04-24,4.128744125366211,4.2588970551131595,4.121513234653013,4.193820762633608,5752400
2012-04-25,4.280588150024414,4.3673567448738355,4.244434396443282,4.345664768555354,2639800
2012-04-26,4.3456645011901855,4.360125932775356,4.280587886663057,4.28781843006178,1654400
2012-04-27,4.309513092041016,4.3456668630472715,4.2661287737062565,4.309513092041016,1208000
2012-04-30,4.179360389709473,4.201052377794334,4.099822295559802,4.172129497155896,2419800
2012-05-01,4.20828104019165,4.309511068779865,4.150434964782062,4.179358174880732,2250000
2012-05-02,4.186588764190674,4.2155116298150705,4.11428160012968,4.164896787366253,3734400
2012-05-03,4.078128814697266,4.179359213223463,4.056436832718679,4.164897776975125,1622700
2012-05-04,3.9552066326141357,4.005821834416458,3.919053212573496,3.9768989604688034,3010700
2012-05-07,4.020281791687012,4.056435543208771,3.9407437452117775,3.9479746334312202,1632000
2012-05-08,3.853976011276245,3.882898881002356,3.7599765122724818,3.8612069011016747,3206700
2012-05-09,3.7888994216918945,3.832284071523372,3.6949002664911808,3.7093617015057374,2124900
2012-05-10,3.8467466831207275,3.9118229881968523,3.817823804245136,3.9045924408719106,2032300
2012-05-11,3.7888994216918945,3.853976051651303,3.745515116648225,3.752746006549407,794900
2012-05-14,3.6153626441955566,3.651516408552652,3.58643977062502,3.637054971767384,2777000
2012-05-15,3.5792086124420166,3.637054700049359,3.5575166312786095,3.5647471767371375,4126500
2012-05-16,3.550285577774048,3.6659774028808743,3.550285577774048,3.6298236428872768,1452100
2012-05-17,3.405670642852783,3.4852086943147276,3.405670642852783,3.4707472617568964,2370400
2012-05-18,3.3550567626953125,3.441825736610895,3.3333647778073296,3.4273639536350617,1258200
2012-05-21,3.4562861919403076,3.4779781706597777,3.412901544925797,3.4345938684330526,4263300
2012-05-22,3.665977716445923,3.7455154435745084,3.6298239533599563,3.7021311347440515,4852000
2012-05-23,3.774440050125122,3.8105938298203186,3.673209949681765,3.7816709439793597,2800000
2012-05-24,3.7021312713623047,3.7744384554147223,3.6659778517300206,3.7744384554147223,2414200
2012-05-25,3.6732068061828613,3.694899124393479,3.6153610840048165,3.6225919716709227,1724600
2012-05-29,3.7888994216918945,3.803361201494259,3.7165922466191117,3.7888994216918945,1509800
2012-05-30,3.7021312713623047,3.7021312713623047,3.6370549781090538,3.694900725350988,2973700
2012-05-31,3.7021312713623047,3.7382850357824386,3.6298240873098866,3.7021312713623047,1971500
2012-06-01,3.514131784439087,3.6081309296898474,3.492439461819514,3.5792080627222638,4000600
2012-06-04,3.6986982822418213,3.750376473694035,3.661784986606288,3.7282287779377365,2815500
2012-06-05,3.735610246658325,3.7429930446627444,3.6470187827924008,3.6470187827924008,1676100
2012-06-06,3.8537330627441406,3.8611158624042776,3.7429938840922006,3.7577591313812104,2001100
2012-06-07,3.9201769828796387,4.01615126948881,3.890646487312398,4.00138602170519,2198100
2012-06-08,3.9349417686462402,3.949707014696215,3.8463502923463913,3.8684979854057366,1077500
2012-06-11,3.7577593326568604,3.9570903577508254,3.757759332656861,3.9570903577508254,2413900
2012-06-12,3.809438705444336,3.816821507787804,3.6986994865434495,3.7356124421666146,1249100
2012-06-13,3.7946717739105225,3.861115557479416,3.7429935884958154,3.7651412816646226,1348300
2012-06-14,3.7429935932159424,3.7725240854990822,3.6765498095632596,3.6986978547912326,2722500
2012-06-15,3.8980283737182617,3.9054108198643607,3.787288865277235,3.794671311423334,1704400
2012-06-18,3.9644711017608643,3.9866191403766194,3.8906448930935644,3.91279293170932,1277400
2012-06-19,4.119507312774658,4.141655356749574,4.075211576856042,4.089976822162248,1910600
2012-06-20,4.2523956298828125,4.3040738216424375,4.200717086091909,4.245012829899278,2020000
2012-06-21,4.104743003845215,4.318839285640589,4.075212506496287,4.318839285640589,2062300
2012-06-22,4.104743003845215,4.16380399854307,4.089977755170751,4.156421550221486,1477600
2012-06-25,3.8980283737182617,3.986619839658606,3.875880331217579,3.986619839658606,1145000
2012-06-26,3.7429935932159424,3.8611155623485014,3.66178456342169,3.8463503162069315,2865400
2012-06-27,3.7429935932159424,3.7503760402711093,3.7060803018463995,3.7282283470743725,1390700
2012-06-28,3.8020546436309814,3.8020546436309814,3.6839323204213956,3.706080366032956,1386400
2012-06-29,4.016150951385498,4.045681444613746,3.9718552115431254,4.008768152062812,2788600
2012-07-02,4.016150951385498,4.030916197999622,3.957089964929001,4.023533398676936,1603000
2012-07-03,4.045680999755859,4.045680999755859,3.9866200197936323,4.02353295625442,598800
2012-07-05,3.971856117248535,3.9866213672295907,3.8832646173622023,3.9570908672674796,1155600
2012-07-06,3.7872886657714844,3.8463496399538495,3.742992935134711,3.8315843964082585,2650700
2012-07-09,3.713463544845581,3.7208459927832562,3.669167449094416,3.698698296938952,1471200
2012-07-10,3.624871253967285,3.7577588206096606,3.5953407618314763,3.7503760215600908,2103400
2012-07-11,3.5362789630889893,3.6101051764249603,3.521513720421795,3.5731922457725513,1179500
2012-07-12,3.514132261276245,3.5215147086660052,3.4624537214229174,3.514132261276245,1015800
2012-07-13,3.491985559463501,3.521516064454328,3.455072252209273,3.4698375047046865,808100
2012-07-16,3.491985559463501,3.4993680096955138,3.455072252209273,3.4772203069680874,836200
2012-07-17,3.484600782394409,3.5215140687290045,3.403392115708201,3.506748824601404,1220000
2012-07-18,3.6913158893585205,3.706081138834702,3.521515344366776,3.5362805938429576,1191300
2012-07-19,3.7503767013549805,3.80943769633202,3.72822900425424,3.7651419500992405,1154100
2012-07-20,3.5584280490875244,3.639636731612403,3.5510452495682134,3.617489037116984,1391500
2012-07-23,3.514132261276245,3.543662754897789,3.4181579809906015,3.4476884746121454,2695800
2012-07-24,3.38124418258667,3.440305161002493,3.3295660024884244,3.373861736300292,3012000
2012-07-25,3.5436623096466064,3.595340490975464,3.4919837762865407,3.506749021242101,1427000
2012-07-26,3.683931589126587,3.7356101172740632,3.654401102194078,3.713462428090268,2615700
2012-07-27,3.8980283737182617,3.9127936180416523,3.787288865277235,3.794671311423334,1891600
2012-07-30,3.912795305252075,3.9644735066521597,3.898030054561859,3.898030054561859,1822000
2012-07-31,3.9570889472961426,4.045680404198085,3.9275584616621617,4.00876712114003,1958900
2012-08-01,3.9940030574798584,4.089977340140536,3.9644725631275355,4.067829645391925,1365800
2012-08-02,3.8168187141418457,4.016149655110998,3.7946706753536583,3.9127929621721016,2712000
2012-08-03,4.1416544914245605,4.2228631476259775,4.082593522539478,4.1047412098558125,2903000
2012-08-06,4.23024845123291,4.289309455112455,4.222865649732292,4.2450137022027965,1266100
2012-08-07,4.348369598388672,4.385282894523404,4.311456654285221,4.326221902332858,1103100
2012-08-08,4.348369598388672,4.377900094483945,4.296691406237585,4.311456654285221,1478600
2012-08-09,4.377899646759033,4.414812939118668,4.32622145989304,4.348369153683825,1701600
2012-08-10,4.444343566894531,4.459108813879646,4.370517331968959,4.400047825939188,1255700
2012-08-13,4.355751991271973,4.42957822460921,4.304073451920282,4.400047731274315,1184000
2012-08-14,4.326220512390137,4.400046728909183,4.304072471418839,4.385281485605374,1234600
2012-08-15,4.340987205505371,4.3705177019756425,4.326221957270235,4.340987205505371,860400
2012-08-16,4.547702312469482,4.56246756600225,4.444345537740107,4.451728340522197,1238900
2012-08-17,4.496022701263428,4.510787950198969,4.466492203392346,4.5034051497155465,1257400
2012-08-20,4.435975074768066,4.443481126748969,4.353410650427687,4.420963328714519,1018400
2012-08-21,4.443479537963867,4.541056031377158,4.4209617479807495,4.511032550005089,1365500
2012-08-22,4.458492279052734,4.488515767161517,4.428468790943952,4.435974484017042,943600
2012-08-23,4.405951499938965,4.473504534865742,4.39844580600724,4.465998483025767,979800
2012-08-24,4.383433818817139,4.420963002225338,4.323386839037435,4.338398583982361,667200
2012-08-27,4.3759284019470215,4.443481442949218,4.3759284019470215,4.443481442949218,1312200
2012-08-28,4.353410243988037,4.383433733292102,4.338398499336004,4.368421988640069,1204200
2012-08-29,4.435975074768066,4.46599856687516,4.368422396481234,4.368422396481234,1909700
2012-08-30,4.330893039703369,4.390940026514575,4.300869546297767,4.383434332117311,1107800
2012-08-31,4.458492279052734,4.488515767161517,4.375927507799477,4.465997972125825,1105600
2012-09-04,4.3909382820129395,4.435973504229036,4.3233856276428595,4.420961763490338,956400
2012-09-05,4.135740280151367,4.2032929605036875,4.105716429218008,4.173269467478597,1960300
2012-09-06,4.285858154296875,4.285858154296875,4.135740674844987,4.135740674844987,1700300
2012-09-07,4.3684210777282715,4.390938511056828,4.300868061926303,4.315879803448057,1625200
2012-09-10,4.165764808654785,4.270847060362752,4.1582587545786085,4.263341006286575,1233300
2012-09-11,4.428468704223633,4.458492191744481,4.278350908711186,4.285856959545499,1016100
2012-09-12,4.6461381912231445,4.691173413039347,4.6086086607555785,4.6461381912231445,2455000
2012-09-13,4.8262786865234375,4.87131390468212,4.608608286469087,4.623620025855314,2997400
2012-09-14,5.058961868286133,5.081479660958973,4.938867928452782,4.938867928452782,2674200
2012-09-17,4.916350841522217,4.9989152520450295,4.893833047256233,4.9763978156872435,1412500
2012-09-18,4.728703498840332,4.743715241208695,4.67616222159698,4.698680014103608,1041000
2012-09-19,4.661151885986328,4.683669327380657,4.6161166452893925,4.64614013908735,1032200
2012-09-20,4.586092472076416,4.593598165459822,4.488515952734567,4.541057238051307,942600
2012-09-21,4.571080684661865,4.623621611579123,4.556068940127188,4.563574633440417,2110600
2012-09-24,4.413458824157715,4.42847057425723,4.368423573859169,4.40595277015378,1513300
2012-09-25,4.248327255249023,4.398445044897811,4.240821562616088,4.390938994356687,1438600
2012-09-26,4.173269271850586,4.180775323709136,4.083198796997496,4.158257526041737,1326700
2012-09-27,4.218304634094238,4.240822432427925,4.105716358242331,4.173269395335128,1032800
2012-09-28,4.0531744956970215,4.0982097241271,4.030656702527892,4.0907036737679965,1581900
2012-10-01,4.180776596069336,4.270847098334109,4.158258791548962,4.165764845691874,1679100
2012-10-02,4.233316898345947,4.278352142615677,4.180775958985416,4.263340394525767,1488400
2012-10-03,4.19578742980957,4.225810924005379,4.158257883110668,4.203293124404381,609800
2012-10-04,4.2408223152160645,4.2483280091810025,4.173269279990362,4.210798823539808,721300
2012-10-05,4.33839750289917,4.390938418159649,4.315879712138863,4.383432726511642,1515500
2012-10-08,4.19578742980957,4.248328365698095,4.1807756827116656,4.218304871502286,881500
2012-10-09,4.285858154296875,4.3909403899131965,4.2483286054797516,4.353411199004376,1152700
2012-10-10,4.210798740386963,4.263339670828731,4.19578699484528,4.24082223147033,1218700
2012-10-11,4.233316898345947,4.308375638795497,4.210799455165236,4.285858195614785,817500
2012-10-12,4.5035271644592285,4.7362093583406395,4.481009371157332,4.511033214862588,6276300
2012-10-15,4.51103401184082,4.518539705662051,4.443480977908512,4.503527960111343,1617400
2012-10-16,4.623624801635742,4.623624801635742,4.533554272283779,4.571083838467998,968900
2012-10-17,4.796256065368652,4.803762115357971,4.69867992086465,4.743715147076073,1743800
2012-10-18,4.848797798156738,4.886327335820977,4.76623303004033,4.781244773524387,1902800
2012-10-19,4.601104259490967,4.713692524553681,4.578586463315133,4.713692524553681,1760000
2012-10-22,4.653645038604736,4.751221555733328,4.6461393453915765,4.706186322729721,1904600
2012-10-23,4.526047229766846,4.563576426898173,4.46599987012167,4.526047229766846,1502100
2012-10-24,4.631129264831543,4.7437175667430225,4.6011057653762615,4.6986823175601,3411900
2012-10-25,4.556069850921631,4.661152083671139,4.526046355850343,4.646140336135495,1319600
2012-10-26,4.5185394287109375,4.533551173341543,4.4584924501885155,4.4885159394497265,1424300
2012-10-31,4.420963287353516,4.4659985250928225,4.383434101524887,4.458492831090398,952700
2012-11-01,4.578586578369141,4.578586578369141,4.443480871643788,4.4735043620271995,1507600
2012-11-02,4.443479537963867,4.526044290691123,4.4209617479807495,4.526044290691123,1484300
2012-11-05,4.458492279052734,4.458492279052734,4.353410070671996,4.375927507799477,1594700
2012-11-06,4.5035271644592285,4.541056700659661,4.413456707068008,4.413456707068008,1290300
2012-11-07,4.2408223152160645,4.308374992533514,4.195787077701681,4.293363246695386,1945300
2012-11-08,4.173269271850586,4.285857544371074,4.165763577900288,4.203292763468283,1143100
2012-11-09,4.173269271850586,4.210798815326832,4.128234034424041,4.135740086282591,1177300
2012-11-12,4.143245220184326,4.158256963964015,4.105715681781002,4.143245220184326,544100
2012-11-13,4.128235340118408,4.195788396578296,4.068188337891115,4.090705784772168,744400
2012-11-14,4.165764808654785,4.285858810606747,4.15075305841079,4.270847060362752,1434700
2012-11-15,4.09821081161499,4.218304785962945,3.985622531709645,4.180775597933347,2981600
2012-11-16,4.075692176818848,4.135739509589411,4.0231512527683835,4.105715664250028,1432900
2012-11-19,4.413458824157715,4.413458824157715,4.270847019258143,4.278352715353724,1970200
2012-11-20,4.3684210777282715,4.39844456077178,4.308373753733105,4.353409336206518,727200
2012-11-21,4.435975074768066,4.450986820821614,4.398445888588328,4.420963328714519,733000
2012-11-23,4.5335516929626465,4.54105774509238,4.465998655428098,4.473504707557832,522600
2012-11-26,4.5411834716796875,4.548815887741364,4.5106545353002385,4.53355141955164,590100
2012-11-27,4.579344272613525,4.640402138018999,4.449596126660102,4.46486059301147,1708000
2012-11-28,4.579344272613525,4.594608738964894,4.434331660308733,4.495389525714207,1845500
2012-11-29,4.731989860534668,4.747254329867993,4.686196452534692,4.693828869168183,3498500
2012-11-30,4.8541059494018555,4.861738002054941,4.793048072442556,4.800680125095641,2740700
2012-12-03,4.785415172576904,4.869369926884181,4.770150704878637,4.846473043369972,1086900
2012-12-04,4.7930474281311035,4.831208414134001,4.762518129821739,4.785415012570361,899000
2012-12-05,4.9609551429748535,4.9991164819557525,4.877000415576976,4.884632828946556,1394700
2012-12-06,4.999117374420166,5.0143818399509055,4.938059148363645,4.976220494157275,1063100
2012-12-07,4.9456915855407715,4.9456915855407715,4.861736842773913,4.884633723140717,755100
2012-12-10,5.113602161407471,5.167027988168169,5.075441168521547,5.083073221525263,1996000
2012-12-11,5.144129276275635,5.1975550840821345,5.105968296928314,5.1593941047348135,1139300
2012-12-12,5.182291030883789,5.228084428095399,5.167026565146585,5.197555496620993,2425400
2012-12-13,5.182291030883789,5.2357168429307865,5.136497633672178,5.159394514244768,1587100
2012-12-14,5.281511306762695,5.3044078280257505,5.220453431483023,5.243349952746078,1143900
2012-12-17,5.304407596588135,5.319672064742046,5.258614192126401,5.258614192126401,665500
2012-12-18,5.304407596588135,5.327304480785815,5.2509821400162595,5.258614192126401,612000
2012-12-19,5.380731105804443,5.434156570364357,5.342569747747063,5.403627629491925,1234900
2012-12-20,5.418891906738281,5.449420846522321,5.388362966954243,5.403627436846262,1376900
2012-12-21,5.434154510498047,5.434154510498047,5.312038793297408,5.35020013688938,2183500
2012-12-24,5.41126012802124,5.464685593384268,5.380731186689885,5.395995657355562,356800
2012-12-26,5.38836145401001,5.464683782040322,5.365464937567699,5.441787265598012,676800
2012-12-27,5.35020112991333,5.411258999846294,5.304407363529995,5.411258999846294,1059400
2012-12-28,5.334936141967773,5.403626425593769,5.319671674932397,5.3654654399721275,935800
2012-12-31,5.525743007659912,5.533375424312637,5.3578338445702,5.365466261222925,1098000
2013-01-02,5.663122177124023,5.6707542279309875,5.563902969098525,5.58679984938655,1867300
2013-01-03,5.6173295974731445,5.701283988228017,5.586800661937988,5.655490584925281,1320800
2013-01-04,5.571536540985107,5.579168593377164,5.510478302180447,5.541007603549598,746100
2013-01-07,5.71654748916626,5.724179903726002,5.617328647424513,5.640225163236625,670900
2013-01-08,5.808135986328125,5.8386649237544415,5.76234258018865,5.815768038717883,4881300
2013-01-09,5.831033706665039,5.876827122222573,5.800504762960016,5.876827122222573,1792500
2013-01-10,6.082895278930664,6.143953506231467,5.991308483879819,6.121056989435542,2686700
2013-01-11,6.059999942779541,6.082896464036301,6.014206536332377,6.067631995220579,924600
2013-01-14,6.014206886291504,6.113426121333954,5.983677946883621,6.082896817992407,773000
2013-01-15,6.067630290985107,6.067630290985107,5.976043503815067,5.983675918046007,1265300
2013-01-16,6.082895278930664,6.098159744772471,5.991308483879819,5.9989408987675095,896400
2013-01-17,6.357655048370361,6.357655048370361,6.243171754164239,6.250803440008823,1510000
2013-01-18,6.334761142730713,6.365290082277018,6.250806013077873,6.311864620037817,3310300
2013-01-22,6.296600818634033,6.357658707736846,6.258439455977912,6.334762181290154,1174100
2013-01-23,6.22027587890625,6.281333746272488,6.189746945223131,6.250804812589369,880600
2013-01-24,6.266071796417236,6.380555155099173,6.205013908071211,6.212646326081325,1688000
2013-01-25,6.540829658508301,6.5713585903804335,6.487404209698857,6.510300726636169,2955000
2013-01-28,6.479771614074707,6.5331977892615045,6.42634616675504,6.464507512497858,1503000
2013-01-29,6.4034504890441895,6.43397942406305,6.327127787563426,6.4034504890441895,2056500
2013-01-30,6.3500237464904785,6.403449923959205,6.3194948141657035,6.37292099163443,1652700
2013-01-31,6.586623668670654,6.777429682034692,6.533198217846221,6.60952018647153,3021600
2013-02-01,6.930075645446777,6.937708062099333,6.777430951732219,6.777430951732219,2849500
2013-02-04,6.655313014984131,6.739267387037987,6.594255157514586,6.685841943718904,4384100
2013-02-05,6.571357727050781,6.624783896708369,6.533197113124431,6.556093627053651,1286000
2013-02-06,6.578991413116455,6.586623828524374,6.388185395121661,6.3958178105295795,1026400
2013-02-07,6.411083221435547,6.49503835231637,6.342393652352161,6.479773518386278,1110300
2013-02-08,6.502669811248779,6.510301499222112,6.441611212391462,6.441611212391462,1226800
2013-02-11,6.495038986206055,6.502671403915994,6.372923214316679,6.395819739579084,2296500
2013-02-12,6.601889133453369,6.601889133453369,6.502670626554878,6.517934732282598,1151100
2013-02-13,6.5637288093566895,6.617154273680376,6.525567451468045,6.594257750094133,769400
2013-02-14,6.571357727050781,6.578990140982873,6.4568744295376215,6.47213852953475,680900
2013-02-15,6.470975399017334,6.540472865049637,6.4632532946981005,6.501863079873869,2017900
2013-02-19,6.486419677734375,6.494141783013749,6.424644308340371,6.432366413619745,1274500
2013-02-20,6.3319783210754395,6.486416673019689,6.324256219373189,6.463251104333089,1263900
2013-02-21,6.146652698516846,6.192984575323592,6.100321189920198,6.192984575323592,2142400
2013-02-22,6.1929850578308105,6.1929850578308105,6.084877827805694,6.100321665207836,1460400
2013-02-25,5.9381608963012695,6.401476363786638,5.93043879387496,6.401476363786638,2705700
2013-02-26,5.976770401000977,6.03082401423387,5.907273319084532,5.984492503552868,1053400
2013-02-27,6.247037410736084,6.247037410736084,6.00765778115099,6.00765778115099,1239200
2013-02-28,6.1389312744140625,6.200706626033251,6.092599760699671,6.146653377471531,713800
2013-03-01,6.077154636383057,6.1312082417128515,6.030823132476115,6.077154636383057,1850600
2013-03-04,6.1929850578308105,6.1929850578308105,6.100321665207836,6.1775408522185415,1839700
2013-03-05,6.239316463470459,6.3165360219294655,6.231594360340501,6.308813918799507,1747800
2013-03-06,6.1929850578308105,6.231594099020972,6.146653177414259,6.231594099020972,914400
2013-03-07,6.162098407745361,6.162098407745361,6.108044780514098,6.131210725958986,884300
2013-03-08,6.169819355010986,6.208429136411147,6.11576610290296,6.192985665703279,2402200
2013-03-11,6.154374122619629,6.154374122619629,6.06943321190786,6.092598780934677,682100
2013-03-12,5.9072747230529785,6.185264221418232,5.830055520232131,6.162098276466876,3187900
2013-03-13,5.8686652183532715,5.876387323109961,5.799168116594172,5.860943481806803,1767400
2013-03-14,5.9381608963012695,5.961326467159977,5.876385549731235,5.876385549731235,1261200
2013-03-15,5.899551868438721,5.984493164845043,5.884108029838495,5.976771061439852,960700
2013-03-18,6.1080427169799805,6.177540161625495,6.077155045628659,6.100320983247194,1716000
2013-03-19,6.231595516204834,6.262483198033565,6.13893247071864,6.239317620767122,1362200
2013-03-20,6.285647392272949,6.331978531183512,6.2470376189006975,6.285647392272949,645100
2013-03-21,6.092599391937256,6.185262781967609,6.0771555549672165,6.1620968424074904,1336400
