Date,Close,High,Low,Open,Volume
2011-02-11,15.247257232666016,15.782507252586019,15.09994110868988,15.566443728969432,50610600
2011-02-14,15.07538890838623,15.370021159755195,15.07538890838623,15.247257409480431,6275900
2011-02-15,15.193243980407715,15.296365094531268,15.090121929670957,15.173601328224255,4337800
2011-02-16,15.08520793914795,15.438768107556722,15.055744903984884,15.247256037464302,4627100
2011-02-17,15.001729011535645,15.266899145841082,14.982087299705443,15.065566682363114,3290700
2011-02-18,15.40439510345459,15.40930482902515,14.928071174388691,15.065566905690412,2583800
2011-02-22,15.08520793914795,15.433857445594043,15.080297277185272,15.291451058515399,2454300
2011-02-23,14.937897682189941,15.173603929114376,14.854418269327532,15.104856507914757,2671200
2011-02-24,14.957541465759277,15.05084221927545,14.878972705939395,15.001736510234648,1698000
2011-02-25,14.977181434631348,15.099945216882425,14.878970034185155,14.991913425682275,2225900
2011-02-28,14.977181434631348,15.119587871616995,14.937897061775537,15.011555143803516,2380400
2011-03-01,14.952627182006836,15.114675316838836,14.844594467710026,15.050837633551955,1908000
2011-03-02,15.011549949645996,15.070476956847001,14.859323174578492,15.011549949645996,2197000
2011-03-03,15.10976505279541,15.10976505279541,14.991911945861018,15.065570020618358,1901800
2011-03-04,15.149043083190918,15.193238096876124,15.055742394676274,15.124489777469778,892300
2011-03-07,15.173606872558594,15.242355243707697,15.075396385595452,15.193249531919351,1049600
2011-03-08,15.20798110961914,15.242355764675358,15.12450167770978,15.12450167770978,827400
2011-03-09,15.099945068359375,15.212887522132263,15.095034404724032,15.173603149662853,294100
2011-03-10,14.780760765075684,15.080303781083197,14.608891268709362,15.080303781083197,2715200
2011-03-11,14.780760765075684,14.967361317070308,14.716923068641682,14.780760765075684,1896900
2011-03-14,14.726737022399902,14.839679429856963,14.633436324816143,14.731647684021462,1967700
2011-03-15,14.672721862792969,14.829860237498664,14.535227072768377,14.638348165286821,1968400
2011-03-16,14.75620174407959,14.81021809148494,14.613796287210546,14.677633022369832,2062200
2011-03-17,14.805310249328613,14.932984680578894,14.76111521787224,14.829863564922833,1511400
2011-03-18,14.977181434631348,14.977181434631348,14.770938242985006,14.8347749976457,1906600
2011-03-21,15.134318351745605,15.222708421470333,14.928075167925668,14.991912856777214,1253000
2011-03-22,15.07538890838623,15.212883709261591,15.011551233740025,15.17359934663819,1014700
2011-03-23,14.74146842956543,15.060653929554839,14.70709473617451,14.991906542773,2570500
2011-03-24,14.75620174407959,14.854413114523307,14.682543684553323,14.78075505499704,1411600
2011-03-25,14.495953559875488,14.775854947991558,14.48613222849261,14.736570559073753,2687100
2011-03-28,14.54504680633545,14.69727356576547,14.51558283745513,14.603972870870273,1552900
2011-03-29,14.628533363342285,14.677638129035707,14.505769575881999,14.608890707774222,1313800
2011-03-30,14.579424858093262,14.677635307212189,14.525408502279278,14.667814917929528,769700
2011-03-31,14.554871559143066,14.66781493384148,14.491034813977171,14.633440293168716,884400
2011-04-01,14.486124038696289,14.657993494274645,14.481213375781115,14.628530453396785,1869200
2011-04-04,14.456657409667969,14.584331803934086,14.363356710663316,14.456657409667969,1177900
2011-04-05,14.456657409667969,14.554867833756017,14.240592978093545,14.481209781536744,1021200
2011-04-06,14.466483116149902,14.481215106656272,14.343719338436696,14.466483116149902,725100
2011-04-07,14.348630905151367,14.515589728280057,14.304435867463576,14.495948009648457,1226100
2011-04-08,14.402644157409668,14.446839185544949,14.299523049502781,14.348627803774736,934800
2011-04-11,14.363360404968262,14.441929139092023,14.27497034492573,14.387912783151991,1160900
2011-04-12,14.10800838470459,14.358446519751848,13.882123558944112,14.289699126974828,1278100
2011-04-13,14.157120704650879,14.250421450461497,14.073641287159994,14.112925663825504,2766900
2011-04-14,14.299521446228027,14.319163158411934,14.029440644948213,14.137473340105357,785800
2011-04-15,14.181663513183594,14.314248546136493,14.088363766983662,14.294606839372797,863900
2011-04-18,14.004887580871582,14.162025017056525,13.862481193945852,14.137472643882504,882400
2011-04-19,14.13256549835205,14.171849867172917,14.009801728710187,14.03926477117253,1121200
2011-04-20,14.46157455444336,14.535232639683324,14.13747823009682,14.230778034314536,2054000
2011-04-21,14.549962997436523,14.697280097469449,14.274972388633715,14.397736170354491,1516900
2011-04-25,14.417373657226562,14.638347823149765,14.274967271900351,14.638347823149765,604100
2011-04-26,14.299521446228027,14.530316949913939,14.265146810833363,14.505764575530794,1100000
2011-04-27,14.17185115814209,14.481215473710964,14.117834794862874,14.387914738032315,1479600
2011-04-28,14.226127624511719,14.285341889461442,14.157045099719385,14.23106222502243,1041000
2011-04-29,14.102764129638672,14.453113204033167,13.989271151935991,14.329751026222759,1843400
2011-05-02,14.221193313598633,14.305079641631346,14.004075592600053,14.176782849276677,1036600
2011-05-03,13.910317420959473,14.25573090414876,13.841233971378745,14.231058848627592,1158700
2011-05-04,13.796829223632812,13.994209514135347,13.476087663334662,13.915257774405925,2537800
2011-05-05,13.806692123413086,13.944858075454048,13.525426561381972,13.82643051992403,1618300
2011-05-06,13.81656551361084,14.018879433337265,13.742548386595121,13.856041377431147,653600
2011-05-09,13.95966911315918,14.038620857794971,13.821503089457028,13.870848165149157,752100
2011-05-10,14.073158264160156,14.157044587449212,13.856040555439286,13.949796079392648,777800
2011-05-11,13.969534873962402,14.12743833495971,13.821500614572143,14.078094209282202,1400100
2011-05-12,14.038613319396973,14.038613319396973,13.7277401682933,13.915251166998681,1800000
2011-05-13,13.782026290893555,13.999144044639714,13.693205348852901,13.999144044639714,1344100
2011-05-16,13.589584350585938,14.053425679650472,13.520500858520386,13.846177085812151,1737600
2011-05-17,13.569841384887695,13.673465176424626,13.258969069098054,13.619186450886694,2404600
2011-05-18,13.599447250366211,13.757350699358403,13.530364726726827,13.703071977004084,895200
2011-05-19,13.95966911315918,13.984341180415726,13.584647855549655,13.65866499849833,1096500
2011-05-20,14.063294410705566,14.260673793146308,13.801766140734623,13.939932179032711,1535400
2011-05-23,13.979402542114258,14.097830124871455,13.910320020800583,14.018878403033323,2927600
2011-05-24,14.339616775512695,14.339616775512695,14.048482011538605,14.07808960668003,2587700
2011-05-25,14.319881439208984,14.44817821360683,14.211322123314584,14.300143039526839,3304700
2011-05-26,14.157044410705566,14.418571636793226,14.117568549719952,14.359358315904188,1507000
2011-05-27,14.398831367492676,14.398831367492676,14.063286143994754,14.260665410411596,1896600
2011-05-31,14.453118324279785,14.68503896190058,14.310017695558255,14.571545943991195,5489900
2011-06-01,14.310015678405762,14.541936283334822,14.235998544167035,14.507395016768678,1042800
2011-06-02,14.497529029846191,14.497529029846191,14.033687717116438,14.384036002764176,978400
2011-06-03,14.680105209350586,14.685039811438081,14.17678709057558,14.339625194746421,1566400
2011-06-06,14.566615104675293,14.6899773580526,14.43338364514477,14.606090988108859,1402100
2011-06-07,14.699841499328613,14.788661500566446,14.51726501311862,14.596216752782677,1980000
2011-06-08,14.6702299118042,14.734378771117877,14.53699853431769,14.596212793593489,766800
2011-06-09,14.650494575500488,14.749183767020659,14.625821571736301,14.665297436580142,1215900
2011-06-10,14.571540832519531,14.729444270077988,14.522195772987832,14.675164610475244,895800
2011-06-13,14.532069206237793,14.768924431570037,14.408706992063207,14.615955549523672,901900
