Date,Close,High,Low,Open,Volume
2010-09-03,2.989201545715332,3.024601053748186,2.9307510902571985,3.004843239009969,9376000
2010-09-07,3.0180153846740723,3.0451824571437953,2.9645046211539428,2.9645046211539428,9592000
2010-09-08,3.065763235092163,3.078935176947723,3.0073129761868533,3.0171917853709,12046000
2010-09-09,3.0237767696380615,3.0871665085323405,3.0188372686797,3.0871665085323405,6696000
2010-09-10,3.03118634223938,3.0476512173933914,3.020484153761593,3.0254236555631553,5870000
2010-09-13,3.058354139328003,3.08469802440295,3.050121699776687,3.0657633938072397,6671000
2010-09-14,3.106924295425415,3.128328668584785,3.0525901777983253,3.065762114840765,6616000
2010-09-15,3.1406776905059814,3.143147441180749,3.075641380716249,3.10774794321145,5754000
2010-09-16,3.1052792072296143,3.151380907761682,3.0912840796840144,3.1225672713253245,4610000
2010-09-17,3.102808952331543,3.1571430835618477,3.084697509829172,3.1044553222010625,9289000
2010-09-20,3.1834867000579834,3.1884260055334575,3.100338943966283,3.1200967546985554,6227000
2010-09-21,3.1793711185455322,3.2221798819309115,3.1694921127560334,3.1769013670981576,5847000
2010-09-22,3.127507209777832,3.1859574795809165,3.11762820247506,3.1629067242436064,5341000
2010-09-23,3.1258599758148193,3.1694919216259034,3.0879907176078225,3.096223156510351,3306000
2010-09-24,3.176900625228882,3.1991281867878407,3.153849878805307,3.1719611234876037,5795000
2010-09-27,3.1571435928344727,3.1818409113524138,3.1505575234635845,3.1818409113524138,3600000
2010-09-28,3.2600488662719727,3.266634738722543,3.1505572156358794,3.189249854182648,8546000
2010-09-29,3.228764295578003,3.262517419251574,3.202420619174416,3.202420619174416,4346000
2010-09-30,3.264988422393799,3.2888623576269933,3.213947223094372,3.2378213546043906,7586000
2010-10-01,3.2271182537078857,3.2872150598838816,3.196658061958961,3.284745309302164,6547000
2010-10-04,3.1793711185455322,3.227119384825661,3.1620830546907466,3.227119384825661,4411000
2010-10-05,3.204892635345459,3.268282615413741,3.1826650615664613,3.2164182111704465,7907000
2010-10-06,3.214770555496216,3.2205332433185805,3.1744315444628306,3.2048915499282575,3879000
2010-10-07,3.212301015853882,3.2353519649396545,3.1785480717331405,3.23452858357016,8393000
2010-10-08,3.1760776042938232,3.2551090474030118,3.163728849303262,3.225472231702466,8895000
2010-10-11,3.1999523639678955,3.22711943402637,3.1637294730387024,3.1711387274937883,4669000
2010-10-12,3.290508508682251,3.3028572635177276,3.1843100022043482,3.200774877800451,12333000
2010-10-13,3.274043321609497,3.3366098821777674,3.267457450508324,3.297094263017166,7389000
2010-10-14,3.269104480743408,3.307797119181082,3.2534627883713796,3.2699276657282033,4465000
2010-10-15,3.2633419036865234,3.3209689763847794,3.257579216044381,3.3036809134583507,5637000
2010-10-18,3.1826634407043457,3.2715738868170563,3.177723938763062,3.2674577660505197,8379000
2010-10-19,3.1439714431762695,3.171138511383331,3.1036324333723257,3.14808756451958,12069000
2010-10-20,3.127507209777832,3.180194790746589,3.110219143274849,3.157144035409279,9634000
2010-10-21,3.0855205059051514,3.2106538333394425,3.046004883580046,3.2024213956653123,24504000
2010-10-22,3.1546738147735596,3.1563203811716174,3.0846979814239264,3.0962233573798175,7719000
2010-10-25,3.2485227584838867,3.260048130810691,3.168667944444111,3.169491129245518,10691000
2010-10-26,3.283099889755249,3.298741583475034,3.2073613688771707,3.2213566924855073,8591000
2010-10-27,3.2139463424682617,3.2707502137614815,3.1571424711750424,3.2666338973325026,6948000
2010-10-28,3.207360029220581,3.231234152356329,3.172783915999934,3.2164158461584456,3334000
2010-10-29,3.258401870727539,3.27075062529144,3.190895803757402,3.1950121207043005,5464000
2010-11-01,3.216416120529175,3.2765129277125675,3.195834930762119,3.2765129277125675,4015000
2010-11-02,3.2707512378692627,3.2765139256527767,3.2098310310722855,3.2328819784831726,3988000
2010-11-03,3.2658112049102783,3.2806295144797106,3.22053269874919,3.2806295144797106,3590000
2010-11-04,3.3810646533966064,3.386004154350419,3.2855683546376877,3.2855683546376877,6392000
2010-11-05,3.4321064949035645,3.5218399237907807,3.3753024225567074,3.381065109020467,9715000
2010-11-08,3.444456100463867,3.456804661992077,3.3901219586753126,3.4164658444748683,6918000
2010-11-09,3.404940128326416,3.459274264693989,3.388475250413626,3.457627502115152,4160000
2010-11-10,3.431328058242798,3.4527687246395216,3.384323822849312,3.4173094029644058,3911000
2010-11-11,3.4420485496520996,3.4634892170343266,3.381849843514113,3.409062968020851,3464000
2010-11-12,3.354637622833252,3.4445236125884557,3.3463914218132755,3.4288553981093193,3216000
2010-11-15,3.34226655960083,3.393394082996967,3.3381432644120412,3.3604085079248,2975000
2010-11-16,3.3364946842193604,3.3900963513438143,3.3125802757572838,3.334845523144497,4316000
2010-11-17,3.357935905456543,3.388447749693787,3.3150545646773697,3.3480401509353173,2847000
2010-11-18,3.372779607772827,3.4791579880526617,3.370305472481177,3.397518601374048,4914000
2010-11-19,3.4214327335357666,3.4230818945925323,3.3439162655807273,3.3752526849740963,4061000
2010-11-22,3.460191011428833,3.476683802800349,3.364532585542543,3.3975181682855746,3578000
2010-11-23,3.450295925140381,3.4552438028305152,3.3909217860780076,3.418959497509276,3037000
2010-11-24,3.495650053024292,3.5047212251711986,3.475034360392708,3.477508101949611,3466000
2010-11-26,3.487403631210327,3.503071839724391,3.4577163751144884,3.4766832987122367,963000
2010-11-29,3.4634897708892822,3.4791579836525393,3.402466474435005,3.4692622289368806,2624000
2010-11-30,3.5022473335266113,3.516265988186558,3.423906289294998,3.428029584932265,5270000
2010-12-01,3.6110997200012207,3.6259429547265727,3.543479010400324,3.5525501819028977,7030000
2010-12-02,3.7471656799316406,3.757061432828123,3.614398382805594,3.6622275929924983,14341000
2010-12-03,3.791696786880493,3.8065404186215814,3.702635389653167,3.760360362055708,7943000
2010-12-06,3.794994831085205,3.804065610083262,3.742217745271038,3.778501647701535,5354000
2010-12-07,3.8238558769226074,3.875807972163657,3.8065385118422577,3.8411732420029576,5581000
2010-12-08,3.8081891536712646,3.8279806604438993,3.780151447889472,3.8230327837507403,4747000
2010-12-09,3.8601415157318115,3.872511010385335,3.7949949338351745,3.82468179964746,6074000
2010-12-10,3.9310600757598877,3.9310600757598877,3.8238567532388887,3.860965625897627,5559000
2010-12-13,3.923638105392456,3.968168595750361,3.9178656489838053,3.9492020656131093,7901000
2010-12-14,3.937657117843628,3.9813630273579323,3.9211643292197227,3.9368325373952975,6301000
2010-12-15,3.919515371322632,3.964870841851961,3.9046721345566002,3.923638667410599,10021000
2010-12-16,4.003628730773926,4.01105034887781,3.902197852852082,3.916216901736244,4311000
2010-12-17,3.997030258178711,3.9995039989188235,3.922812530909324,3.9945561242195975,12755000
2010-12-20,3.9912610054016113,4.0234220201397015,3.9797160862473206,3.997033464978757,3889000
2010-12-21,3.9714674949645996,4.011050111205106,3.968993753482933,4.011050111205106,3319000
2010-12-22,3.973942995071411,4.001156522727514,3.9582751723156586,3.973118414212613,3157000
2010-12-23,3.9912610054016113,4.022597046012122,3.9747682075784363,3.9747682075784363,3114000
2010-12-27,3.9945578575134277,3.998681153755105,3.958273951600352,3.980539200798567,2393000
2010-12-28,3.9805386066436768,4.025893678874684,3.9805386066436768,4.002803852518471,3389000
2010-12-29,3.9896080493927,4.01599658205853,3.974764819258594,3.996205477473394,3009000
2010-12-30,4.034966468811035,4.079496978419355,3.9937342824511712,4.045686805807058,2953000
2010-12-31,3.9986813068389893,4.042387226304138,3.983013095096119,4.026719014561268,4249000
2011-01-03,4.057229995727539,4.0935142885427425,4.044860502375191,4.046509663297077,4651000
2011-01-04,3.9038469791412354,4.081968939858409,3.876633858118434,4.078670618049038,10019000
2011-01-05,3.9417788982391357,3.986309371086003,3.90137132604924,3.9112670740638653,7031000
2011-01-06,3.874983787536621,3.9492015234230995,3.7314965842564134,3.9492015234230995,14171000
2011-01-07,3.883232831954956,3.900550209749544,3.8048917516185408,3.874161656016188,6220000
2011-01-10,3.942605972290039,3.948378430080149,3.8494216737760882,3.870861950411359,6431000
2011-01-11,3.870861053466797,3.9871355494175997,3.859316140561729,3.9566237130119895,4825000
2011-01-12,3.874159097671509,3.924462036109855,3.8617896064464645,3.9054955091127224,4904000
2011-01-13,3.822209119796753,3.88323242268783,3.8180858226937637,3.879109125584841,6782000
2011-01-14,3.846946954727173,3.8551935464438154,3.797468584084727,3.813961374298876,6891000
2011-01-18,3.8518946170806885,3.861790369303142,3.7925204969650816,3.856842493191915,9302000
2011-01-19,3.8733344078063965,3.9162157289407493,3.8436471578430638,3.8683865328125076,5645000
2011-01-20,3.8807570934295654,3.9821879689354605,3.87580921707178,3.879107932383348,8362000
2011-01-21,3.822209119796753,3.905497676537017,3.816436267921015,3.905497676537017,6051000
2011-01-24,3.926936149597168,3.940130221071831,3.8378747908765742,3.838699764410396,5576000
2011-01-25,3.9879608154296875,3.9879608154296875,3.8584922233936894,3.9252883641400302,6317000
2011-01-26,4.003628730773926,4.044035929902628,3.945079186828174,3.9953821389081496,10954000
2011-01-27,4.371417999267578,4.386261234142693,4.148765150730677,4.175978272293864,21943000
2011-01-28,4.180100917816162,4.382138062564862,4.168556005525222,4.3648206941284515,13098000
2011-01-31,4.231229782104492,4.269987822953658,4.178452691356229,4.219684867231904,6682000
2011-02-01,4.2617411613464355,4.3021483590166465,4.223807705215182,4.232878484077156,5296000
2011-02-02,4.194120407104492,4.25926698563351,4.193295826599435,4.246897491619402,5237000
2011-02-03,4.288954734802246,4.3169924412839675,4.175978935056605,4.175978935056605,4025000
2011-02-04,4.323588848114014,4.346678674408254,4.227930434581998,4.256793110668911,3682000
2011-02-07,4.324411869049072,4.364819443710629,4.299672890718216,4.324411869049072,5363000
2011-02-08,4.399456977844238,4.40440485531132,4.288130324663735,4.323590047641282,4719000
2011-02-09,4.3631696701049805,4.411823437350352,4.350800181563312,4.399453948808684,3576000
2011-02-10,4.3837890625,4.388736940303161,4.316168721222202,4.347504756349895,3714000
2011-02-11,4.427493095397949,4.432440971085231,4.339256699876415,4.3590478094064595,2921000
2011-02-14,4.3945088386535645,4.4489350943307775,4.368120291473825,4.4439872171583765,3499000
2011-02-15,4.3565754890441895,4.391210236931999,4.326063644557874,4.382964036909801,3492000
2011-02-16,4.3681206703186035,4.396158381247774,4.288130441183007,4.366471508857838,13615000
2011-02-17,4.369772911071777,4.401150810374176,4.321880783835066,4.363167141150124,9634000
2011-02-18,4.3887619972229,4.409405358896335,4.345823930938754,4.372247386632027,4412000
2011-02-22,4.251692771911621,4.4209677117933905,4.233526415748405,4.3359172090462454,6458000
2011-02-23,4.152602195739746,4.247561491950559,4.0502118570930605,4.236001305127202,10166000
2011-02-24,4.179851531982422,4.2252670039363025,4.112967421796077,4.13691386177814,7874000
2011-02-25,4.283069610595703,4.289675772038649,4.190587681529041,4.205450954166408,5348000
2011-02-28,4.29958438873291,4.366468921251526,4.240957755198887,4.324356510728605,5794000
2011-03-01,4.1790242195129395,4.316921530332095,4.157555195971716,4.30288394042468,5539000
2011-03-02,4.283069610595703,4.303712979191018,4.169944706673234,4.181504898589128,4966000
2011-03-03,4.383808135986328,4.401974091840495,4.2938032408110045,4.316098342015815,4085000
2011-03-04,4.4548211097717285,4.519228218887383,4.385459577359529,4.392891409174064,9226000
2011-03-07,4.426748752593994,4.525010813740697,4.359864591747831,4.487027143308373,5992000
2011-03-08,4.477940082550049,4.540695828764799,4.41683607274153,4.420964823148145,5704000
2011-03-09,4.539872169494629,4.61171072595548,4.469684956432571,4.589416015113819,7426000
2011-03-10,4.486198902130127,4.519228127613723,4.467206880920375,4.499410434827795,4949000
2011-03-11,4.51509952545166,4.52087962041565,4.417663188927898,4.489501737045739,4483000
2011-03-14,4.446564197540283,4.492804958708644,4.376376990418777,4.458124387832373,5927000
2011-03-15,4.40610408782959,4.439133322568649,4.210405694817872,4.311145136389679,8490000
2011-03-16,4.402801036834717,4.473814325120652,4.373900554676166,4.4094071988191335,5872000
2011-03-17,4.41105842590332,4.511797865499393,4.3697716864194565,4.480419974990818,4937000
2011-03-18,4.458125591278076,4.496109252665326,4.4135357675925215,4.476291553249523,12334000
2011-03-21,4.538219451904297,4.5580371433662865,4.4672065824847,4.520879168744756,5706000
2011-03-22,4.5241827964782715,4.551431928668867,4.4672071234946,4.530788563185806,3599000
2011-03-23,4.528313159942627,4.540699026144797,4.438308227649216,4.5060180495433,5864000
2011-03-24,4.616663932800293,4.645564403357585,4.536567892982219,4.536567892982219,6247000
2011-03-25,4.684375762939453,4.740525779327884,4.617491618865976,4.626574796606653,2973000
