Date,Close,High,Low,Open,Volume
2010-01-04,0.42380663752555847,0.42678635153643707,0.4150967147721404,0.4242650487602035,800204000
2010-01-05,0.4299952983856201,0.4345794655242047,0.4222021978557515,0.4222021978557515,728648000
2010-01-06,0.43274593353271484,0.43366275632821794,0.4256404612342649,0.4297662184616294,649168000
2010-01-07,0.424265056848526,0.4322873765648118,0.4210561508210446,0.4304537042674834,547792000
2010-01-08,0.42518195509910583,0.4281616695062628,0.41830570369357173,0.42082697948132436,478168000
2010-01-11,0.41922250390052795,0.4293076884844257,0.41326307540441604,0.4274740160760995,556612000
2010-01-12,0.4050116539001465,0.414638429368089,0.3963017285035217,0.41303397589803154,627432000
2010-01-13,0.4105125665664673,0.411887827657136,0.39194667846139886,0.4077620717089217,508868000
2010-01-14,0.4040946960449219,0.4084496436252727,0.3972184457661849,0.4054699570301852,608524000
2010-01-15,0.3921758830547333,0.4045531512979038,0.38690408513581576,0.4011150257843219,818192000
2010-01-19,0.39951062202453613,0.4020318979849877,0.38805017490651655,0.38919621688593886,545328000
2010-01-20,0.3979060649871826,0.3995105453093136,0.3891961421513192,0.39446793970911476,719728000
2010-01-21,0.3908006250858307,0.404782345572953,0.38713328050186024,0.397676875687932,608632000
2010-01-22,0.3772774338722229,0.3933220236300185,0.37498534962110924,0.38621655152204637,1067916000
2010-01-25,0.3836952745914459,0.39102993871785013,0.3807155596052756,0.38346605523720223,643676000
2010-01-26,0.3715471625328064,0.384382843171184,0.3713179432156301,0.38186153997742567,714636000
2010-01-27,0.3816322982311249,0.3830075594057659,0.367192165192568,0.3713179213926976,812504000
2010-01-28,0.36879676580429077,0.3859874280655263,0.36352496562538433,0.38461216634101003,687764000
2010-01-29,0.3527519702911377,0.3770480646236476,0.3472509538810921,0.3729223091470606,774700000
2010-02-01,0.3797985911369324,0.38048622166154406,0.3511475196525795,0.3541272337100362,949832000
2010-02-02,0.3836952745914459,0.3885086624401672,0.3772774332344174,0.37842347535803683,849812000
2010-02-03,0.386904239654541,0.3885087207273649,0.3784235321321736,0.3802572052698269,562296000
2010-02-04,0.3644416332244873,0.3834659318183412,0.36031587744257587,0.3834659318183412,783480000
2010-02-05,0.37177637219429016,0.37269322218277195,0.357565429625092,0.3639832975730753,604856000
2010-02-08,0.37108880281448364,0.3800279482284363,0.3637541383143847,0.37063039140644016,445160000
2010-02-09,0.36810892820358276,0.37888174190648954,0.36444161120419644,0.37704806974490185,930144000
2010-02-10,0.37521448731422424,0.3786526131929931,0.3678798242376098,0.37040112747822523,535828000
2010-02-11,0.3924051821231842,0.39653093904295894,0.3784234579294471,0.3811739534346975,695980000
2010-02-12,0.3976770043373108,0.4056992993016589,0.3852997328551795,0.38965470937296265,780212000
2010-02-16,0.4050116539001465,0.4066161346940028,0.3981354013223583,0.4029487890563296,457024000
2010-02-17,0.40890809893608093,0.4102833326539434,0.3972184620534001,0.4100541406961951,876560000
2010-02-18,0.3820907771587372,0.3885086177779834,0.3715471799039901,0.38644572579833475,1515508000
2010-02-19,0.3800279200077057,0.384612088395324,0.37819424718789857,0.38048633138170773,510548000
2010-02-22,0.380715548992157,0.3873626095181306,0.3781942454609603,0.38163237173597464,458084000
2010-02-23,0.3715471625328064,0.38346599322627406,0.3676505980835808,0.38186153997742567,489764000
2010-02-24,0.37934017181396484,0.383007516317907,0.3736099631039242,0.37475600484593236,445868000
2010-02-25,0.3759022355079651,0.3768190857566342,0.3612328774434968,0.37063043538048124,576972000
2010-02-26,0.3713178038597107,0.37681881949324836,0.3690257208433495,0.37406829801458713,393396000
2010-03-01,0.38621655106544495,0.38805022392892796,0.3685675078174951,0.37154722280518004,555868000
2010-03-02,0.385987251996994,0.3944679558995496,0.38323675712640737,0.3896545967069709,538648000
2010-03-03,0.38117390871047974,0.3903422442014331,0.3779650022181641,0.38827937964548664,399300000
2010-03-04,0.3818613588809967,0.3857578941585088,0.3770479740933874,0.3827781810673117,557396000
2010-03-05,0.3935512602329254,0.39630175599004863,0.37911112335327773,0.37911112335327773,632832000
2010-03-08,0.38782092928886414,0.3949263995084735,0.3862164488804546,0.39378035768749087,439312000
2010-03-09,0.40226107835769653,0.40615761524565464,0.3914882629352682,0.39171748223847486,830832000
2010-03-10,0.40317800641059875,0.407532983044408,0.4008859220740046,0.40111514143718424,418520000
2010-03-11,0.3940093517303467,0.4013440375591559,0.39240489945171164,0.3999687771353095,540660000
