Date,Close,High,Low,Open,Volume
2011-12-12,34.805809020996094,35.13387298051493,34.31680633175362,35.04102589299089,2037500
2011-12-13,34.063026428222656,35.14007030380901,33.71639346327163,34.88009321883576,2152100
2011-12-14,33.505950927734375,34.13732141747611,33.35120332812888,33.964002500260484,2837700
2011-12-15,33.42547607421875,34.04446637188946,33.375955717000004,33.93923915469053,1708800
2011-12-16,33.59879684448242,34.05685076155187,33.30787297349944,33.728786617965135,3122800
2011-12-19,33.227378845214844,33.8773177840869,33.15928957672421,33.71638144504834,2479500
2011-12-20,34.94200134277344,35.01009065052653,33.908286360201046,33.98256689298288,1930700
2011-12-21,35.01008987426758,35.34434281933262,34.11874239073296,34.972949608700155,2067700
2011-12-22,35.17720413208008,35.54240597875355,35.03483434891573,35.214342022245084,1665700
2011-12-23,35.58573913574219,35.59811685887623,34.93579769200099,35.28243297124565,1197300
2011-12-27,35.54241943359375,35.90762377977752,35.288633522602346,35.56717961058327,843800
2011-12-28,34.84296798706055,35.63527489352953,34.805827715347,35.57956566658962,1313400
2011-12-29,35.505287170410156,35.57337648731905,34.917245860414305,35.04104440377041,1029800
2011-12-30,35.251495361328125,35.64764874522986,35.21435509611468,35.5919395280399,1115700
2012-01-03,35.64763259887695,36.56373747452134,35.604303489717104,36.217102239983184,1657400
2012-01-04,35.57955551147461,35.72192297051744,35.17102208427253,35.42480796539412,1192500
2012-01-05,36.0809440612793,36.15522223387741,34.96057080214704,35.23911690096561,1832800
2012-01-06,36.34091567993164,36.631841842380766,35.88286423401209,36.15521908398425,1984000
2012-01-09,36.02522659301758,36.73706383672344,35.99427755829297,36.43994885309926,2256000
2012-01-10,37.39319610595703,37.6098417211309,36.57612926978686,36.6937365521298,2607400
2012-01-11,36.72468948364258,36.87324580846406,36.43995219875768,36.538990535725404,1884000
2012-01-12,36.74943542480469,36.941323173740464,36.4399404266073,36.89799406289359,1788100
2012-01-13,36.520416259765625,36.56993660165818,35.994275614086504,36.402808989660606,1499600
2012-01-17,36.32234573364258,37.09608349660998,36.204738443725226,36.66278987709618,1731800
2012-01-18,36.97848129272461,37.06513955629432,36.1428429770297,36.30997064016868,1918300
2012-01-19,37.17656326293945,37.4612982724927,36.44615442190396,37.16418317192484,2854600
2012-01-20,37.17036056518555,37.34367942463902,36.96609502963778,37.23226100115471,2921400
2012-01-23,37.25082778930664,37.387006379274915,36.885623502695395,37.15797832137189,1414000
2012-01-24,37.47365951538086,37.57269783242351,36.768011211294514,36.99703687671944,1258400
2012-01-25,37.74602508544922,37.8512546555922,37.21369309372219,37.31892266386518,1354800
2012-01-26,37.78315734863281,38.464045533554206,37.640789904922336,38.05551215034939,2152500
2012-01-27,37.02799987792969,37.65937027275149,36.755644993623676,37.0651401463053,2712700
2012-01-30,36.056190490722656,36.73089011538576,35.79621565835791,36.625660520432675,2128500
2012-01-31,35.802391052246094,36.32234288259809,35.35052851749234,36.32234288259809,2232800
2012-02-01,36.28519058227539,36.452318153851095,34.972932535886756,35.27004743160158,2765000
2012-02-02,35.80858612060547,36.57613509319424,35.71573899700279,36.47709674459509,1881700
2012-02-03,36.70610427856445,36.73705330441614,36.087114316493356,36.118063342345046,2451500
2012-02-06,36.37186050415039,36.75563610073014,36.22330418911182,36.39043181447525,1316500
2012-02-07,36.30997085571289,36.384249030462065,35.66003151382128,36.19855241295883,2094800
2012-02-08,36.22950744628906,36.52662255567495,35.790024827901256,36.297596768259766,3052400
2012-02-09,36.860870361328125,36.8918194027902,35.98809416903887,36.21093104558259,2938500
2012-02-10,36.607093811035156,36.7061321858139,36.136662121151424,36.4275860188546,1864900
2012-02-13,37.20130920410156,37.29415867643077,36.898005335511805,37.06513296894828,1458400
2012-02-14,37.10845947265625,37.164168679867885,36.724686245898276,36.94752071348484,1468500
2012-02-15,37.20130920410156,37.57889359505876,36.94752332249659,37.34367902467572,2047800
2012-02-16,38.51356887817383,38.519757740878426,37.19511916364467,37.26320845969576,2005900
2012-02-17,38.94068145751953,38.96544163735322,38.43929844156048,38.68689551737597,1914500
2012-02-21,38.19169616699219,38.996382962214405,38.06789765359025,38.996382962214405,2066900
2012-02-22,37.84506607055664,38.39596705256913,37.81411702821245,38.24121947958762,1282300
2012-02-23,38.061710357666016,38.12979729964331,37.665554626216185,37.75840410540575,1490300
2012-02-24,37.7769660949707,38.321678059228596,37.71506802775818,38.191690701326344,1118300
2012-02-27,37.913143157958984,38.03694164868592,37.43652050347918,37.49842092947255,1330400
2012-02-28,37.9069709777832,38.27217538745096,37.758412251282394,37.95030011441659,1166200
2012-02-29,38.123619079589844,38.340264776501236,37.80793501248167,38.135999171022064,1550400
2012-03-01,38.52595901489258,38.64356632704033,38.191703671406486,38.191703671406486,1234000
2012-03-02,38.16074752807617,38.52595184773838,38.01837770135575,38.47024263418787,1011200
2012-03-05,37.86982345581055,38.0679001457167,37.67793562941254,37.999810840825134,1017900
2012-03-06,37.25082778930664,37.609840852050205,37.139409372288966,37.47366462334198,1742900
2012-03-07,37.74602508544922,37.77697412563466,37.33749161572436,37.5231882180974,1125000
2012-03-08,38.4083366394043,38.48261479297189,37.906956151248174,38.24120902293228,1521600
2012-03-09,39.0644645690918,39.26254120702056,38.38357406010935,38.6311710381502,1744600
2012-03-12,38.61880111694336,39.25017145197982,38.51357390840082,39.00257440877557,1426900
2012-03-13,39.807559967041016,39.832455821737454,38.7370643312874,39.04203024162093,1672000
2012-03-14,39.68307113647461,39.96314348210331,39.371880168931305,39.807547998331664,1102700
2012-03-15,40.27433395385742,40.454825282618316,39.645729251805676,39.88223504900276,1142700
2012-03-16,40.31167984008789,40.57930428862554,40.23077188993383,40.37392183848095,2177100
2012-03-19,40.28055953979492,40.38013818009692,39.944472725530694,40.21209714716347,1172200
2012-03-20,40.143638610839844,40.23077171012333,39.83244761385659,39.99426826183926,1222700
2012-03-21,40.13740158081055,40.52328001227424,39.95691028617735,40.22453465430293,1260300
2012-03-22,39.79509353637695,39.97558721190323,39.53991707988498,39.93824107302383,927800
2012-03-23,39.844886779785156,40.062724241485874,39.459013044332046,39.97559115616439,813800
2012-03-26,40.454833984375,40.548192243249375,40.112521951301744,40.336579873240915,1195100
2012-03-27,40.32413101196289,40.60420101720274,40.27433931152979,40.60420101720274,1023500
2012-03-28,40.13740158081055,40.56684654902043,39.70173621334861,40.47348832787963,1332600
2012-03-29,39.89468002319336,40.187200284610086,39.52747459633782,40.0316048049967,1237500
2012-03-30,40.64154052734375,40.84692294838176,40.050274865187774,40.081395859973874,1847600
2012-04-02,40.88426208496094,41.07719892405681,40.31789236602023,40.47971296405991,1534500
2012-04-03,40.88426208496094,40.946499315469644,40.49215851080312,40.79090386499973,1388800
2012-04-04,40.16854476928711,40.61043552860272,40.05029064059737,40.49840655100165,1230400
2012-04-05,40.38014221191406,40.473500461041844,39.944476713848154,39.988043263654745,778800
2012-04-09,39.589717864990234,39.85734230455043,39.365659973805066,39.72664265942536,859900
2012-04-10,38.49433135986328,39.57727724232187,38.488108583603996,39.53993346216838,1850200
2012-04-11,38.46320724487305,39.210066122037354,38.29516381944616,39.104262321323525,2129200
2012-04-12,39.253623962402344,39.297190502935216,38.469423858612245,38.637467246752635,1532300
2012-04-13,38.618804931640625,39.315872148496766,38.55656767760311,39.315872148496766,1102000
2012-04-16,38.699703216552734,39.129145833831785,38.37606437304745,39.017116912072325,1197600
2012-04-17,39.5212516784668,39.695517855258224,38.87397391581496,39.07936108777507,1069400
2012-04-18,38.86153793334961,39.28475795633939,38.830419302817866,39.28475795633939,1019300
2012-04-19,38.43830108642578,39.05446014774664,38.21424562014375,38.93620845380349,1167300
2012-04-20,38.51299285888672,38.91131689731216,38.28270984513569,38.56278217659062,1305500
2012-04-23,37.971527099609375,38.13334775906589,37.63544260342864,38.13334775906589,1447600
2012-04-24,38.55655288696289,38.849070717765585,38.02130416044993,38.10843723235703,1629800
2012-04-25,39.32209014892578,39.43411908518358,38.48187550119091,38.799289237788926,1511600
2012-04-26,39.459022521972656,39.62084080869409,39.04202531809203,39.14783150010915,1098600
2012-04-27,39.353206634521484,39.7328599674353,38.99844914702462,39.55236864946013,979700
2012-04-30,39.28475570678711,39.334547412146144,38.91132741339109,39.24741430196702,852900
2012-05-01,39.16027069091797,39.76398193501657,38.91131933838357,39.172718614674494,2064700
2012-05-02,38.737056732177734,38.9673374074468,38.48188020709608,38.9673374074468,1577400
2012-05-03,38.270267486572266,38.811739123056576,38.12711754751899,38.74327672808294,1567200
2012-05-04,37.622989654541016,38.10222404479424,37.34291729995163,37.946628556044445,1913900
2012-05-07,37.498504638671875,37.697666631049294,37.168643033958936,37.31179056759282,2270300
2012-05-08,37.34291458129883,37.3927062736892,36.62095166102832,37.15620048323204,1936500
2012-05-09,37.17487716674805,37.367816444530355,36.72053858442095,36.78900098538238,1669600
2012-05-10,37.26201248168945,37.77859072021209,37.05662764080391,37.59187658098911,1527500
2012-05-11,37.423828125,37.73501910670817,36.72053584156388,36.96326442742445,1321100
2012-05-14,37.02550506591797,37.43627707809472,36.7392075504866,36.863684421430825,1555200
2012-05-15,36.97570037841797,37.467382540111956,36.93213384502209,37.10639997860558,1442300
2012-05-16,36.82012176513672,37.59809932303278,36.80767383930649,37.286908299874355,1608700
2012-05-17,36.1043815612793,37.03173185748406,36.1043815612793,36.95082152646507,1697300
2012-05-18,35.40730667114258,36.46535639869322,35.32639635763026,36.32220884352439,2322400
2012-05-21,36.19151306152344,36.21018376116683,35.24549216767714,35.40731043771718,2241800
2012-05-22,36.16038513183594,36.89479591688692,35.898985890139,36.421786747731254,2049000
2012-05-23,35.84920883178711,35.961237802290135,35.36375154240687,35.774523642851534,3126500
2012-05-24,36.14170837402344,36.14170837402344,35.594011764073485,36.01100877509613,1927200
2012-05-25,35.60023498535156,36.309749768801304,35.53177261603662,36.11681058020443,2058500
2012-05-29,36.29108810424805,36.34710256814856,35.88031616037712,36.02346370718988,1638900
2012-05-30,35.693607330322266,35.99235278447176,35.61892215388437,35.87409868306289,1261700
2012-05-31,35.84296417236328,36.13548434721992,35.18946382620503,35.72471249756063,1701000
2012-06-01,34.36171340942383,35.14591614476837,34.231013744932795,35.002768554011645,2728000
2012-06-04,34.367923736572266,34.56708572252531,33.90113738683265,34.35547581567543,2201400
2012-06-05,34.58576965332031,34.77870893976509,34.28080378432588,34.28080378432588,2144900
2012-06-06,35.91144943237305,35.91144943237305,34.82228070315844,34.97165108504191,1640300
2012-06-07,36.28486633300781,36.639623845995985,35.97367536553056,36.4653576639523,2110300
2012-06-08,36.596065521240234,36.61473859793859,35.799417225286994,36.21018929966279,1464900
2012-06-11,36.17905807495117,37.062839173809195,36.14171430875497,36.99437678954868,1443300
2012-06-12,36.88022994995117,36.88648933542415,35.97246621368695,35.97246621368695,2063000
2012-06-13,36.71119689941406,37.086824498223315,36.410696253266764,36.62981056144703,1839200
2012-06-14,37.41236877441406,37.618964332419644,36.77380633079173,36.83015035677806,2022000
2012-06-15,38.057193756103516,38.06971491558467,37.31220029006022,37.47497297514824,2471000
2012-06-18,37.96329116821289,38.07597922996313,37.47497782607336,37.7879996891202,1212000
2012-06-19,38.620635986328125,38.708284112642296,38.11354210471601,38.13858203835281,1569300
2012-06-20,38.7270622253418,39.04008406371259,38.37021752065245,38.67071819890837,1969900
2012-06-21,37.230812072753906,39.05885816068542,37.21829091470642,38.92112781032983,2157000
2012-06-22,38.03215026855469,38.13857653862394,37.21829403262229,37.72538784110953,2043300
2012-06-25,37.193241119384766,37.67529486052592,37.0868148796326,37.56886623260753,1848900
2012-06-26,37.39985275268555,37.5939247767792,37.07430973284495,37.418633300006285,1293000
2012-06-27,37.97581100463867,38.07597790179294,37.33724613971755,37.60018573735199,1103300
2012-06-28,38.02589416503906,38.08849757775748,37.330985298295964,37.67530884458146,975900
2012-06-29,39.41570281982422,39.421964592933435,38.59558726685305,38.90234728053691,1838600
2012-07-02,39.45952606201172,39.64734104644432,38.964953449083836,39.54091239605473,1060300
2012-07-03,39.515872955322266,39.67238386162775,39.25919516450795,39.4657907071513,657800
2012-07-05,39.0776481628418,39.51587924791539,39.04008706777399,39.37815125238796,971100
2012-07-06,38.702022552490234,38.82096999946748,38.326397276017794,38.54551162259884,964100
2012-07-09,38.65193176269531,38.73957748197617,38.37021167345918,38.73957748197617,958000
