Date,Close,High,Low,Open,Volume
2011-12-12,58.764549255371094,59.23026850110717,58.02397911625504,59.1462859600833,3203800
2011-12-13,57.428462982177734,59.4058560478613,56.92456780453291,59.077562293442746,5101400
2011-12-14,56.351966857910156,57.49717689832186,55.909156735828965,56.794782804830824,4542600
2011-12-15,56.28325271606445,57.34448013911538,56.038941492588826,57.222321614958055,3765500
2011-12-16,56.22983169555664,57.64225668784009,55.970247643144255,56.726090699559286,4979300
2011-12-19,56.16109848022461,57.05436673802543,55.94732687146526,56.63445406021994,3251000
2011-12-20,58.512596130371094,58.59657866349811,56.87112728948765,56.985649455100784,3360000
2011-12-21,58.726348876953125,59.07754580052152,57.69566136704888,58.59655984918952,3802900
2011-12-22,59.367679595947266,59.61962133327333,58.772171412531826,58.772171412531826,3037700
2011-12-23,60.07770919799805,60.07770919799805,59.451661394215364,59.90210779548559,2301700
2011-12-27,59.886863708496094,60.18461791001743,59.71126223908681,59.86396043527762,1712000
2011-12-28,59.034934997558594,60.132438599640366,58.935164072076574,59.95592035798411,2416600
2011-12-29,59.54915237426758,59.74102360504758,58.93516794903874,59.057962491906395,2102700
2011-12-30,59.36497116088867,60.03268530412832,59.36497116088867,59.39567126746313,1481200
2012-01-03,60.86922836303711,61.39111835341443,60.50850950646737,60.72341020698951,3317300
2012-01-04,61.759521484375,62.243034946750264,60.731088496288955,60.731088496288955,4381900
2012-01-05,62.65748977661133,62.74191361504901,61.49091487661821,61.74418053648401,3498500
2012-01-06,63.16400146484375,63.371219784719436,62.273716285065305,62.933753682364674,3839500
2012-01-09,63.494049072265625,63.67824386884597,63.10263000601626,63.40962523728151,3501300
2012-01-10,64.27684020996094,64.46871137476678,63.424931769787484,64.29986381286672,4850400
2012-01-11,64.85250091552734,64.97530136101179,63.78569693103317,64.01594483859274,3591400
2012-01-12,64.80644226074219,65.12110809983551,63.44031975032728,64.06198079360796,4715900
2012-01-13,64.97527313232422,65.09806766901272,63.83171643849988,64.37663000384099,3036100
2012-01-17,65.16712951660156,65.72739007568022,65.03665266580465,65.32062411637673,3729300
2012-01-18,66.17253875732422,66.17253875732422,64.71431650227736,65.15178259324699,3322500
2012-01-19,66.72515106201172,66.87096923749456,65.75044178492757,66.23396110624115,3736700
2012-01-20,66.80189514160156,66.84026587835642,66.31070520975085,66.41815264137783,2626800
2012-01-23,66.6944580078125,67.46194312676214,66.5256103447721,66.9170293949615,4021500
2012-01-24,66.32605743408203,66.47188146912414,64.83714040041392,65.63531970946985,5341700
2012-01-25,67.35443878173828,67.52328630214689,65.6045751255797,66.28763583600227,5457100
2012-01-26,67.27775573730469,68.22175925838907,67.06285496178758,67.6998690858852,5098800
2012-01-27,67.53101348876953,67.79196147215872,66.84027571561785,67.08587657313554,3370200
2012-01-30,67.08586120605469,67.23167936249544,66.26464670159726,66.64071853694097,3101700
2012-01-31,66.11882019042969,67.68448996794613,65.52018295161788,67.46191866151322,4364400
2012-02-01,66.70982360839844,67.23171386803423,66.38748117447737,66.97844230333266,2868400
2012-02-02,67.09354400634766,67.48496303502782,66.58700690050843,66.84794901599757,2638000
2012-02-03,67.84567260742188,68.29081529590839,67.47727724494615,67.76892528141107,4070800
2012-02-06,67.4005355834961,67.69217778902593,66.86329840082372,67.31611176115527,2810700
2012-02-07,67.4926528930664,67.63080046846555,66.61004370887453,67.17798113864984,2110900
2012-02-08,67.92240142822266,68.11427261869785,67.43121164904166,67.73820672489079,3060800
2012-02-09,67.48495483398438,68.26778694076535,67.27773646483362,68.07591569488861,3479100
2012-02-10,67.19332885742188,67.21635247560981,66.28769612419785,66.94773383767199,2779300
2012-02-13,68.060546875,68.28311815191833,67.53865701836759,68.19101787529713,3735500
2012-02-14,68.34454345703125,68.8434040362865,67.46193451185916,67.99149519460559,4420900
2012-02-15,64.6836166381836,67.26236598004324,64.49942192960626,66.9170001695302,11666300
2012-02-16,63.78567886352539,64.66828778523848,63.33285966837345,64.66828778523848,9176600
2012-02-17,64.36898040771484,64.56085169154623,63.87779038954224,64.21547986738159,4364400
2012-02-21,64.61455535888672,65.04434502750895,64.29988374047038,64.6375789689279,3709300
2012-02-22,64.7527084350586,65.25924546579742,64.51478411483005,64.76037906876763,2516200
2012-02-23,64.54547882080078,64.79107375420966,64.04661246547005,64.51477872219404,2771900
2012-02-24,63.908470153808594,64.77573190760013,63.77032262655082,64.56850768899068,2964000
2012-02-27,64.00057983398438,64.3459457750063,63.0796000876283,63.65521389296245,2512600
2012-02-28,63.954551696777344,64.54551280362067,63.83942773025125,64.04664618563969,2515100
2012-02-29,63.64750671386719,64.46103862607035,63.263764362006285,64.25382033246065,3176300
2012-03-01,63.76264953613281,64.27686303510679,63.51705459218664,63.70124933628494,2905200
2012-03-02,63.148677825927734,63.8163920209528,62.88005919187641,63.6091677493653,2674900
2012-03-05,62.80330276489258,63.06424487010705,61.79789337220227,63.01052115106606,3946600
2012-03-06,60.79249954223633,61.9130271864775,60.39340983069793,61.62906142139444,5799000
2012-03-07,60.79249954223633,61.38346640149839,60.47783366773537,61.25298947261052,4118600
2012-03-08,61.690433502197266,61.85160462684086,60.700377289005125,61.29902042325354,4843700
2012-03-09,61.52926254272461,62.089529091704485,61.36041492918424,61.79021045149929,3542500
2012-03-12,60.984375,61.613712647435456,60.6313325007506,61.613712647435456,2878300
2012-03-13,62.67282485961914,62.80329589796064,61.15320205720018,61.32972617500294,4713300
2012-03-14,62.619110107421875,62.95680544462778,62.1048964660925,62.86471097480578,3493400
2012-03-15,62.65748977661133,63.002855766258385,62.25072356711009,62.880061181997284,3251200
2012-03-16,63.870079040527344,63.8931026451501,62.78792277970822,62.810946384330975,6215700
2012-03-19,63.82404708862305,64.34593119934677,63.440304638659065,63.53239907916556,3044000
2012-03-20,63.233116149902344,63.540111454349656,62.75727313523659,63.455687599240434,3169100
2012-03-21,62.92608642578125,63.42495279070428,62.6651443657741,63.30982888257663,3777700
2012-03-22,61.72880554199219,62.388842968834894,61.09179172333906,62.29674268063198,4120600
2012-03-23,62.04347610473633,62.365824210793015,61.252967599712306,61.513915508858666,3047900
2012-03-26,63.532405853271484,63.70125348613013,63.00283934211404,63.17936346431509,5006500
2012-03-27,63.24079132080078,63.962223537405755,63.171714597406094,63.71662847007141,3750600
2012-03-28,62.0213508605957,63.37970961093756,61.71263215983808,63.37199002413077,3994800
2012-03-29,62.12166213989258,62.2605852165478,61.34986857810078,61.6740263491747,3636000
2012-03-30,62.4381103515625,63.04010848428495,62.12939169961499,62.654211641430194,4211700
2012-04-02,63.43370056152344,63.84275011579081,62.13708743174818,62.221985175650794,3509700
2012-04-03,63.09414291381836,63.67298826165156,62.67737355678014,63.4182948954083,3251400
2012-04-04,62.67734146118164,62.96290713967616,62.18339415503504,62.45352066803453,2958000
2012-04-05,63.15587615966797,64.25182173583966,62.87031038771409,63.009233481054046,4210200
2012-04-09,61.318992614746094,62.191123058110946,61.180069546052756,61.94414936802471,5828100
2012-04-10,59.04991912841797,61.15691197158992,58.594557926210705,61.03342808021769,8861700
2012-04-11,59.852577209472656,60.454575085991145,59.42808850766294,59.91431620293187,5668800
2012-04-12,61.23411178588867,61.511958000090324,60.05326831969109,60.19991101283054,3769200
2012-04-13,61.33442687988281,61.85152708211769,60.86363240073859,60.98711629175259,3772500
2012-04-16,61.4116096496582,62.12165826906702,60.909942688089096,61.920996195093146,3081600
2012-04-17,62.4381103515625,62.70823696389712,61.62000504065383,62.00590188350858,2925300
2012-04-18,62.4689826965332,62.95521059788668,62.14482487397904,62.229722650324355,3095600
2012-04-19,62.044471740722656,62.901162896637885,61.37300935442476,62.438088028436354,2858800
2012-04-20,62.4458122253418,62.80083651347269,62.14480735603751,62.22199141337119,3114900
2012-04-23,61.735748291015625,61.87467132926303,60.994827383134805,61.62769769330275,3593300
2012-04-24,62.49983215332031,62.67734133794967,61.82065019246683,61.89011466042518,2759200
2012-04-25,62.85486602783203,63.271635234399746,62.58473358571642,63.271635234399746,3304000
