Date,Close,High,Low,Open,Volume
2010-02-10,7.636496543884277,7.740048800107936,7.593857425118804,7.701470660446684,16517600
2010-02-11,7.618222713470459,7.644618691023971,7.563400656037435,7.6364967326148,18852400
2010-02-12,7.632437705993652,7.648680852414843,7.53700660665351,7.547158669985853,14347200
2010-02-16,7.811112880706787,7.8172039606115415,7.662890664789529,7.679133802719667,11754000
2010-02-17,7.876092910766602,7.910610088948403,7.8436058358972165,7.8456359392096315,11612000
2010-02-18,7.9370012283325195,7.957305347258902,7.823296148508302,7.8760880970008795,12093200
2010-02-19,7.949186325073242,8.001977513362405,7.912638281429706,7.918729363852729,11656400
2010-02-22,7.993853569030762,8.014158462987323,7.912636316862032,7.975579551746108,16239600
2010-02-23,7.955277919769287,8.020252051641148,7.876090744960004,7.995886945827387,18218400
2010-02-24,8.225325584411621,8.233447543619702,7.890302899881198,7.989794189245884,28059200
2010-02-25,8.475072860717773,8.507559930914057,8.073044302028594,8.097410185590443,42669200
2010-02-26,8.452736854553223,8.546137073496787,8.442584791546793,8.446644997107159,25156800
2010-03-01,8.460857391357422,8.487253372792019,8.339031095517699,8.454766308931246,21328000
2010-03-02,8.341060638427734,8.466947893931746,8.308572805211139,8.466947893931746,21886400
2010-03-03,8.357303619384766,8.412125675052138,8.316694603199391,8.37354753567994,18950800
2010-03-04,8.332942962646484,8.412130160426926,8.22532889619219,8.373552000484729,30528400
2010-03-05,8.432429313659668,8.432429313659668,8.324816085291967,8.383699116665905,15568400
2010-03-08,8.434462547302246,8.45882765260777,8.385731562138469,8.440553629990443,11134400
2010-03-09,8.458828926086426,8.515681105209332,8.408067830568731,8.442585778288246,11187200
2010-03-10,8.50146770477295,8.521772606862289,8.414158562170833,8.460858675147088,11386800
2010-03-11,8.481162071228027,8.521771093642904,8.452735987903417,8.481162071228027,15973200
2010-03-12,8.554256439208984,8.59892565779961,8.491312428375686,8.52176938271011,18422000
2010-03-15,8.704511642456055,8.710603500054203,8.5258331603344,8.542076306639652,19232000
2010-03-16,8.777606964111328,8.779637841316099,8.696389690632843,8.710602732855396,15599200
2010-03-17,8.751214027404785,8.808066990630353,8.73293999896674,8.808066990630353,11718000
2010-03-18,8.763392448425293,8.81415352627172,8.686235393223999,8.797910384128205,14771200
2010-03-19,8.726848602294922,8.814157760093355,8.702483490099741,8.726848602294922,14452000
2010-03-22,8.856792449951172,8.905523424409463,8.696388036162874,8.696388036162874,11164000
2010-03-23,8.838521957397461,8.911618060969651,8.765425853825272,8.881161867516486,13295200
2010-03-24,8.777606964111328,8.866946197303474,8.726845877730009,8.79791186339548,11494800
2010-03-25,8.836488723754883,8.917705985409432,8.783696767854458,8.834457846845776,13332400
2010-03-26,8.797916412353516,8.889285795440212,8.737002457558237,8.864920678253966,14900400
2010-03-29,8.787757873535156,8.844610809519049,8.704509733773945,8.814153851865084,10122000
2010-03-30,8.771517753601074,8.868978967306846,8.743091663089334,8.810095908645168,10436400
2010-03-31,8.633442878723145,8.763391093997413,8.602985926901537,8.739025997271602,16798400
2010-04-01,8.672024726867676,8.716694735455247,8.60502048853911,8.655781580278516,15062800
2010-04-05,9.005014419555664,9.017197356427557,8.690295908614225,8.690295908614225,19350400
2010-04-06,9.076079368591309,9.126840438019054,8.982679186736846,8.994861347685935,23748800
2010-04-07,9.059837341308594,9.118720379999813,8.998924200220573,9.06389832065481,19917200
2010-04-08,9.100448608398438,9.206031773825554,8.95425641402969,9.110600671995645,28156800
2010-04-09,9.102477073669434,9.128872277116812,8.962375999675599,9.05577619930309,19628400
2010-04-12,9.260856628417969,9.295373809927035,9.102482219982422,9.149182346199236,23136800
2010-04-13,9.370498657226562,9.40704670841144,9.25070243935454,9.256793523034402,24128800
2010-04-14,9.409076690673828,9.435472677202487,9.327858628071578,9.407046587657554,21797600
2010-04-15,9.390801429748535,9.411105555451217,9.305523172333976,9.346131423739338,14717200
2010-04-16,9.27507209777832,9.386746409148271,9.193853994298408,9.350198340037634,18930000
2010-04-19,9.236489295959473,9.281158533390473,9.10857111817572,9.268976366160587,12028800
2010-04-20,9.338011741638184,9.376589896505578,9.240549753825944,9.291310850808085,15922800
2010-04-21,9.514656066894531,9.543082145100467,9.313641868141426,9.34206794634736,19800000
2010-04-22,9.683181762695312,9.723790774982762,9.431407280707601,9.451711399575084,22151600
2010-04-23,9.748154640197754,9.764398552880214,9.601963298817548,9.731911502067682,18674000
2010-04-26,9.723791122436523,9.84764826579033,9.703487002843529,9.760339157345925,18838400
2010-04-27,9.543082237243652,9.788765657884335,9.536991156012865,9.719730563909406,22747600
2010-04-28,9.482170104980469,9.612118348676134,9.431409023877311,9.612118348676134,17229200
2010-04-29,9.597905158996582,9.660849177426714,9.506535059518201,9.54511320171902,11159200
2010-04-30,9.409076690673828,9.67912531590354,9.396893748917636,9.6202430337974,17192400
2010-05-03,9.571508407592773,9.64257437902843,9.392829202433402,9.45780409257981,11823600
2010-05-04,9.273032188415527,9.494350491581091,9.246636988860425,9.494350491581091,20402400
2010-05-05,9.405013084411621,9.642575347741591,9.212120820497272,9.218212676951078,32731200
2010-05-06,9.061870574951172,9.289280055612695,8.527863657611654,9.181666785885449,39842000
2010-05-07,8.866950035095215,9.143090588457127,8.747154562956048,9.063903383356912,39581600
2010-05-10,9.291306495666504,9.411102659374064,9.084201998662593,9.329885407003562,31853600
2010-05-11,9.317790031433105,9.419646062144837,9.201673441489875,9.270935573457846,29705200
2010-05-12,9.472613334655762,9.48279878497194,9.277049891024944,9.356497491431211,18633600
2010-05-13,9.24038314819336,9.470578092786672,9.197603783661023,9.470578092786672,16810800
2010-05-14,9.217975616455078,9.33612904708848,9.122230648672856,9.207790163459157,25194800
2010-05-17,9.217975616455078,9.307608690759546,9.081488836689168,9.2546438689206,31241200
2010-05-18,8.898147583007812,9.085562405035695,8.802402615132557,8.902221919630191,60626800
2010-05-19,8.798323631286621,8.881845545178953,8.639428472442637,8.784063849190359,31250400
2010-05-20,8.849254608154297,9.089634982655046,8.576280324082267,8.58035465991619,41963200
2010-05-21,8.959259033203125,9.032595521466465,8.663876300853598,8.724990559139764,32782800
2010-05-24,8.953147888183594,9.073338070856458,8.89407118649183,8.967407674509182,20535200
2010-05-25,9.23834228515625,9.248528510580375,8.759619220018456,8.804436125164935,45020400
2010-05-26,9.065192222595215,9.315758116619405,9.026487187243617,9.260755733477463,34085200
2010-05-27,9.372791290283203,9.378903180349118,9.183339794435799,9.189450907401898,24119600
2010-05-28,9.260750770568848,9.401312600081287,9.199637303306869,9.374829812664467,17404400
2010-06-01,9.222044944763184,9.344271868535726,9.156857148471184,9.242415839691997,22347200
2010-06-02,9.39520263671875,9.39520263671875,9.114080474224213,9.236307433821834,23363600
2010-06-03,9.431869506835938,9.643730264587141,9.382979040954856,9.570393788665575,25001200
2010-06-04,9.063154220581055,9.360573783747473,9.036671422542886,9.323905533263918,20826800
2010-06-07,8.957220077514648,9.183340602351322,8.947033852208582,9.12222635891447,19822400
2010-06-08,9.12019157409668,9.136488139369574,8.889996664229136,8.936850357901282,19082800
2010-06-09,9.171117782592773,9.364644410799821,9.13648632547577,9.160932334181856,21578800
2010-06-10,9.415573120117188,9.429832904357697,9.240380597048116,9.268900165529134,17652400
2010-06-11,9.38094425201416,9.450206413359354,9.268902726129335,9.307607754460406,13090000
2010-06-14,9.387051582336426,9.492981163871653,9.307603230535312,9.421682257626827,15635600
2010-06-15,9.497055053710938,9.497055053710938,9.348345358287487,9.393162255601318,15308800
2010-06-16,9.431869506835938,9.521503322784493,9.389090154915005,9.462426630836571,11748000
2010-06-17,9.350387573242188,9.435946299367208,9.26075373394914,9.435946299367208,14716000
2010-06-18,9.362610816955566,9.511320602566148,9.323905785774805,9.360574037251412,23258000
2010-06-21,9.183341026306152,9.435943572720474,9.136486563614863,9.413535119372446,15923200
2010-06-22,9.061114311218262,9.303531435718545,9.052965640537577,9.201675383510022,15103200
2010-06-23,9.107967376708984,9.17519273955951,8.96536875798662,9.034630899817484,14835200
2010-06-24,8.991851806640625,9.130376094297162,8.947034896781163,9.130376094297162,16884800
2010-06-25,8.788139343261719,8.99388898711348,8.78406500825377,8.99388898711348,42094800
2010-06-28,8.804439544677734,8.90833240129513,8.7779567470693,8.814624996957841,22371600
2010-06-29,8.562016487121582,8.759617407545097,8.52127470225465,8.674058726804853,37787200
2010-06-30,8.545726776123047,8.702585260267613,8.5172071930241,8.574246359221995,22856400
2010-07-01,8.741289138793945,8.755548928452805,8.458129348281924,8.541651306469644,25504800
2010-07-02,8.631281852722168,8.798325720166021,8.600725502589771,8.749435249114176,16530800
2010-07-06,8.64146900177002,8.863515275628853,8.572207617012392,8.82684780368077,20384800
2010-07-07,8.863512992858887,8.86758732804827,8.629244547719189,8.678135015791831,21030000
2010-07-08,8.460163116455078,8.76369448207373,8.337936169431446,8.73110057772743,60300000
2010-07-09,8.498868942260742,8.502943277455975,8.388864223289396,8.472386152041718,21342400
2010-07-12,8.553874015808105,8.572208141453904,8.474425619942824,8.496834082076605,17173600
2010-07-13,8.712769508361816,8.74536342411946,8.584430625084732,8.657767129814495,16077600
2010-07-14,8.651654243469238,8.700544718553402,8.56202041064812,8.700544718553402,15658000
2010-07-15,8.735174179077148,8.749433962461959,8.564056001359502,8.64146603199136,17447200
2010-07-16,8.401086807250977,8.710728495548931,8.372566462315692,8.710728495548931,22644400
2010-07-19,8.433683395385742,8.517205346539988,8.39090325291147,8.394977589199504,16252400
2010-07-20,8.564057350158691,8.568131685638885,8.270711412385014,8.3542333469789,24265200
2010-07-21,8.49682903289795,8.637390838354657,8.456086469329342,8.602759387336423,16099200
2010-07-22,8.60683536529541,8.667948833771016,8.553870566509861,8.566092793945035,17628400
2010-07-23,8.735174179077148,8.739248513915653,8.555907331682493,8.614984021190946,11149200
2010-07-26,8.751470565795898,8.75554490055268,8.627206075563665,8.706654437671082,11866400
2010-07-27,8.608874320983887,8.771844647593609,8.517204483641056,8.771844647593609,21420400
2010-07-28,8.480533599853516,8.722950680772461,8.454050813452328,8.614983533513582,13912800
2010-07-29,8.337932586669922,8.545718929005485,8.164777689940108,8.51923615025987,31251200
2010-07-30,8.458126068115234,8.478496966270589,8.236079858982082,8.289044660445974,22669600
2010-08-02,8.553874015808105,8.631284077779055,8.498871638870709,8.541651006344164,21837600
2010-08-03,8.356273651123047,8.537577365560896,8.280900362704003,8.517206458561247,18084000
2010-08-04,8.380715370178223,8.474422746325581,8.358306915642993,8.419421165139061,20658400
2010-08-05,8.555910110473633,8.635357722877718,8.27478713211288,8.323678388953946,33055600
2010-08-06,8.490720748901367,8.498869419749647,8.342011002870372,8.498869419749647,14827600
2010-08-09,8.755546569824219,8.773880691175249,8.509055098293743,8.509055098293743,16317600
2010-08-10,8.72488021850586,8.79029631474148,8.653331606942329,8.714659099685552,13744400
2010-08-11,8.544990539550781,8.645159433887756,8.491840222843825,8.592008337358967,13313200
2010-08-12,8.532723426818848,8.557254276270504,8.408023707388654,8.457085406291968,13210000
2010-08-13,8.361003875732422,8.514323011987994,8.352826667974975,8.493879992594378,12652800
2010-08-16,8.457086563110352,8.58178629959783,8.299678762939415,8.31807709750022,19738000
2010-08-17,8.540898323059082,8.68808495298189,8.512278873867759,8.528633290446516,18663600
2010-08-18,8.604273796081543,8.636981861880408,8.457087110075753,8.540901577424206,15988400
2010-08-19,8.571561813354492,8.663553450070891,8.459127937288425,8.561340693679657,21726400
2010-08-20,8.540898323059082,8.624712758471459,8.493880545127407,8.500013841255193,14730400
2010-08-23,8.467306137084961,8.61858139132273,8.467306137084961,8.551121363494335,13467200
2010-08-24,8.32829761505127,8.489793213963287,8.313987108488352,8.385536522016459,17089200
2010-08-25,8.399846076965332,8.440731343884982,8.238349701534595,8.309899113599384,14884000
2010-08-26,8.291498184204102,8.424374285277125,8.271055167239618,8.403932048134001,13259200
2010-08-27,8.4080228805542,8.477527597016923,8.23221678715898,8.32829704281022,13750400
2010-08-30,8.258796691894531,8.426425664943721,8.256751998664528,8.367142038425307,10481600
2010-08-31,8.113651275634766,8.262881860719563,8.087076510769093,8.209731551166486,23908000
2010-09-01,8.358963966369629,8.426424799233335,8.183157798106285,8.20973334861216,20370000
2010-09-02,8.473440170288086,8.524546563619351,8.328298200384495,8.328298200384495,13010800
2010-09-03,8.563385963439941,8.585872898182824,8.465261795325011,8.514324269293262,11308400
2010-09-07,8.369181632995605,8.553164937654042,8.354871907057904,8.538855211716339,12161600
2010-09-08,8.43459701538086,8.471393673126018,8.334428942491323,8.379402808584631,10622800
2010-09-09,8.4080228805542,8.512279565337503,8.371226220084429,8.508190960860688,10110800
2010-09-10,8.403932571411133,8.48570230489644,8.37940172934768,8.393711452203146,6993600
2010-09-13,8.428465843200684,8.48366083862091,8.403934994065573,8.446864175007425,13630000
2010-09-14,8.630846977233887,8.683997277153592,8.440731153200774,8.452996187124468,15385200
2010-09-15,8.6942138671875,8.706479674539722,8.585868631617016,8.620620582716537,11360400
2010-09-16,8.747371673583984,8.78416834423233,8.63493774874594,8.64515887285453,11464800
2010-09-17,8.75145435333252,8.782117704895256,8.677861061867942,8.755542956171801,12915200
2010-09-20,8.81891918182373,8.83527360214017,8.686043025950239,8.751459147572628,14332000
2010-09-21,8.775989532470703,8.83936173810112,8.686042564968957,8.823007318652635,12730000
2010-09-22,8.894549369812012,8.95178901568724,8.778026946875427,8.794381354217224,17305600
2010-09-23,9.027430534362793,9.092846635495597,8.83118223096438,8.855713073933822,16927200
2010-09-24,9.209372520446777,9.227770854433809,9.049920812440325,9.113293025022704,10434000
2010-09-27,9.164396286010742,9.223679093176724,9.152130474275646,9.190971041704595,8706000
2010-09-28,9.244128227233887,9.27479160712163,9.103074028355547,9.148047921310608,11680000
2010-09-29,9.18893051147461,9.237992216828324,9.131690815466282,9.160311053381319,10603600
2010-09-30,9.123512268066406,9.246167282820053,9.045830342817595,9.203238105638434,16595600
2010-10-01,9.105118751525879,9.233906351157607,9.051967645163788,9.195065757909909,11538800
2010-10-04,9.107154846191406,9.221633394069775,9.049915962162876,9.049915962162876,11993600
2010-10-05,9.139866828918457,9.188929307666422,8.910910414345128,9.162353765852039,18498400
2010-10-06,9.109201431274414,9.154174515293805,9.019253703592689,9.096935619366505,12125600
2010-10-07,9.025390625,9.16440009651119,8.941576159514293,9.025390625,19855200
2010-10-08,9.131688117980957,9.213458642511268,9.02129892363301,9.02129892363301,12310400
2010-10-11,9.197101593017578,9.278871307386645,9.125552215645765,9.125552215645765,8489200
2010-10-12,9.162348747253418,9.199145391203931,9.121463500661601,9.166437349894721,8760400
2010-10-13,9.084671020507812,9.199149607469872,9.076494591298903,9.193017090607796,11612000
2010-10-14,9.103071212768555,9.190974278271156,9.045832297491225,9.094894781887318,9311200
2010-10-15,9.205284118652344,9.229815751058563,9.105116015703048,9.12555826288649,13876400
2010-10-18,9.240035057067871,9.266610597036134,9.143954798597559,9.205282307906051,9969200
2010-10-19,9.109201431274414,9.217546707085797,9.066271479507469,9.15213060321989,15020000
2010-10-20,9.190974235534668,9.258435053787895,9.09285004702048,9.109204468350375,9651200
2010-10-21,9.170528411865234,9.262520046411602,9.084669293014816,9.258431442673828,10041200
2010-10-22,9.170528411865234,9.266608650149378,9.127599242350739,9.180749531298959,7792400
2010-10-25,9.340203285217285,9.358601616277424,9.22776938643715,9.231857991097359,11810800
2010-10-26,9.42606258392334,9.458770641940285,9.280920625212,9.305451473769304,11458800
2010-10-27,9.460814476013184,9.468991685405078,9.282964460758356,9.387221151129364,16717200
2010-10-28,9.49351978302002,9.528272522955184,9.317714510963393,9.499653078197626,11505600
2010-10-29,9.381086349487305,9.477166586890295,9.356555507107055,9.458768260149752,12355200
2010-11-01,9.372913360595703,9.448551393361468,9.323851653753783,9.411754723319142,11640400
2010-11-02,9.473078727722168,9.507830692173718,9.409706535119277,9.432193467327448,10496000
2010-11-03,9.571200370788574,9.581421488247187,9.477164842455288,9.495563165809303,13458400
2010-11-04,9.581425666809082,9.638665353218453,9.55076230106062,9.60391260291759,15990000
2010-11-05,9.626397132873535,9.650927975305056,9.53440549897856,9.650927975305056,24245600
2010-11-08,9.443880081176758,9.464388433817158,9.359797791135271,9.437727966541468,26235200
2010-11-09,9.326981544494629,9.447978039433593,9.296220201091177,9.447978039433593,16245200
2010-11-10,9.363897323608398,9.378252776022073,9.210088234336045,9.316729296775828,17557600
2010-11-11,9.382357597351074,9.433627310997801,9.214192999174909,9.27981817005762,16743600
2010-11-12,9.390560150146484,9.43977863301553,9.320833314153937,9.326985428934147,14742000
2010-11-15,9.372100830078125,9.43977642376292,9.312627793409352,9.404913405082706,12323200
2010-11-16,9.234700202941895,9.470541189224578,9.1875321621481,9.343392523505928,24279600
2010-11-17,9.310576438903809,9.402861259235678,9.222392505522023,9.222392505522023,13997600
2010-11-18,9.398763656616211,9.49104850919636,9.384407418020553,9.398763656616211,12773600
2010-11-19,9.452082633972168,9.460285974344208,9.308527306715877,9.404914600303341,10537600
2010-11-22,9.488997459411621,9.503352914777414,9.372102590110947,9.409016841712596,8134400
2010-11-23,9.4008150100708,9.511557782654645,9.349545294872403,9.433627596505225,11434400
2010-11-24,9.534113883972168,9.548469337579442,9.417218246677347,9.445929936205447,7298000
2010-11-26,9.505399703979492,9.527958491541419,9.443876235737275,9.493095479719054,3559600
2010-11-29,9.288017272949219,9.45208012527778,9.212137568117631,9.447978456180392,17368800
2010-11-30,9.353642463684082,9.425419717487072,9.228544293644536,9.23469640616668,13891600
2010-12-01,9.349541664123535,9.513604532584395,9.300322412428544,9.491045741487254,20089200
2010-12-02,9.132160186767578,9.218293703464807,8.994757744113702,9.054230793462542,36527600
2010-12-03,9.288017272949219,9.288017272949219,9.025515926910133,9.072684730373396,15945200
2010-12-06,9.226491928100586,9.288015387445116,9.208034812065904,9.27981205091565,10750400
2010-12-07,9.199832916259766,9.316727742014445,9.18137579733464,9.285965616368118,15885600
2010-12-08,9.169073104858398,9.22854614555165,9.12600674393441,9.19983523826899,13340800
2010-12-09,9.220344543457031,9.267512583213259,9.156770603153015,9.218294099256195,8174400
2010-12-10,9.242900848388672,9.269561309691309,9.126006002625514,9.218291613047345,10462400
2010-12-13,9.046024322509766,9.304423218569541,9.031668871746078,9.273661873638806,20941600
2010-12-14,9.117801666259766,9.183426808202018,9.029617735091103,9.068583200959777,11828400
2010-12-15,8.994752883911133,9.09934268805076,8.994752883911133,9.084987240076952,14016000
2010-12-16,8.982453346252441,9.027570942953501,8.916828177767474,9.00501214460297,18336800
2010-12-17,8.908624649047852,8.974249816154694,8.886066633484756,8.953742244801445,22137200
2010-12-20,9.000907897949219,9.02141624617787,8.85530214593652,8.908622286704025,14204000
2010-12-21,9.066530227661133,9.093190680909343,8.978346313489801,9.023463883246274,19540000
2010-12-22,9.097294807434082,9.138310719903375,9.043973886529963,9.060380564443065,14027200
2010-12-23,9.123955726623535,9.146513736418036,9.054228906614027,9.064482689668528,9210000
2010-12-27,9.089093208312988,9.12805790234504,9.039874729779198,9.07883942381125,6644800
2010-12-28,9.101396560668945,9.144462917116968,9.054228534704901,9.08909155212088,5502800
2010-12-29,9.152667045593262,9.183428396146477,9.095244449729563,9.101397345691035,5082400
2010-12-30,9.173175811767578,9.189582493391509,9.119855661117086,9.15882035650346,4557600
2010-12-31,9.103449821472168,9.181380001766327,9.095246479901476,9.181380001766327,5143600
2011-01-03,8.98449993133545,9.152664436491907,8.941432801136209,9.140359430390223,17199600
2011-01-04,8.937335014343262,9.017315625959338,8.929131674097103,8.990655161316118,19881600
2011-01-05,8.818387985229492,8.912724041037173,8.726102373107413,8.900419814296562,25108000
2011-01-06,9.335182189941406,9.374146859939879,8.990649923459449,9.02756415074774,38274400
2011-01-07,9.361845970153809,9.423369443420997,9.294169601940517,9.392607315630698,20852400
2011-01-10,9.347490310668945,9.413115451665504,9.29827106376483,9.314676957857275,13473200
2011-01-11,9.368002891540527,9.462338984462084,9.349545761854674,9.409018822210625,10658000
2011-01-12,9.411065101623535,9.45823312720904,9.36184663245321,9.390557536521477,9164000
2011-01-13,9.335182189941406,9.45207698224995,9.320826744030752,9.388502305850533,9977200
2011-01-14,9.427468299865723,9.445925414570416,9.281861825056176,9.32492894757591,9288000
2011-01-18,9.470541954040527,9.480795740725732,9.390561322656648,9.394662993793485,8262400
2011-01-19,9.585383415222168,9.63255144514281,9.468487779993664,9.476691119713829,17284000
2011-01-20,9.642805099487305,9.685871458971064,9.525910248137944,9.552570710714638,16716800
2011-01-21,9.685872077941895,9.720735882356838,9.634602375571475,9.673567067740107,10714000
2011-01-24,9.751498222351074,9.813021714966032,9.527962266076255,9.527962266076255,13827200
2011-01-25,9.958627700805664,9.962729371050337,9.720736302809897,9.76380266690855,23531200
2011-01-26,9.964778900146484,9.997591476777727,9.876594953766233,9.940169663251437,11026000
2011-01-27,9.968878746032715,9.98733586590533,9.895050266542258,9.966827520317207,15887600
2011-01-28,9.784305572509766,9.99758762969851,9.761746788072637,9.958622954415526,12730400
2011-01-31,9.718684196472168,9.77405556629078,9.659211156780302,9.753547999238052,13853200
2011-02-01,9.8314790725708,9.895053793081551,9.706381640309523,9.755600122635412,15170000
2011-02-02,9.665363311767578,9.819172399812132,9.628449068051808,9.776105260601415,14307600
2011-02-03,10.153450965881348,10.223177788638921,9.835578984782876,9.89710246784814,20138400
2011-02-04,10.192414283752441,10.21702351531385,10.128839588045992,10.14729670729539,12095200
2011-02-07,10.210868835449219,10.270341847221879,10.149345380859266,10.18215794212812,12272400
2011-02-08,10.252013206481934,10.266412038616576,10.169733493131842,10.212930774213266,7539200
2011-02-09,10.155332565307617,10.282866173149733,10.11213607781787,10.221156008533137,10389600
2011-02-10,10.280813217163086,10.293155412385735,10.120368602657042,10.130653373003742,8946000
2011-02-11,10.449483871459961,10.490623729294661,10.20470293359366,10.235557238461544,13222800
2011-02-14,10.190305709838867,10.35692102259124,10.180020939925875,10.315781942939267,9563200
2011-02-15,10.140938758850098,10.278757200829299,10.114197726583496,10.184135267734643,8787600
2011-02-16,10.165623664855957,10.284929220458634,10.153282251985216,10.202649472823834,9950000
2011-02-17,10.120366096496582,10.184132127662014,10.101853200585895,10.149163760207099,10464800
2011-02-18,10.301383018493652,10.307553723452228,10.138880987378283,10.147109117108144,9092000
2011-02-22,10.227331161499023,10.33429449124781,10.153279565159277,10.22938780154063,11188000
2011-02-23,10.040143013000488,10.276695792349619,9.840615237859437,9.914666815630442,24086400
2011-02-24,10.334290504455566,10.38160105393711,10.058654549236374,10.058654549236374,22352800
2011-02-25,10.352806091308594,10.467996751447814,10.249956839225707,10.336349834330122,12994800
2011-02-28,10.258184432983398,10.346634854704023,10.231444191758124,10.328121957490927,15031200
2011-03-01,10.206759452819824,10.38366029014524,10.175905148316389,10.379546225942612,15741600
2011-03-02,10.38160514831543,10.387775853170968,10.167678486977001,10.177963256628773,12664400
2011-03-03,10.478282928466797,10.513252086908695,10.352807483185325,10.387775856949597,22172400
2011-03-04,10.404231071472168,10.511193606762767,10.315780648896155,10.449484210348176,11026400
2011-03-07,10.145049095153809,10.424799156930547,10.142992455586674,10.418628453551701,14589200
2011-03-08,10.184131622314453,10.25818320228268,10.101852699321103,10.17796091887625,14969600
2011-03-09,10.20058536529541,10.252009973754316,10.149160756836507,10.188243176781462,7932000
2011-03-10,10.175905227661133,10.262298222557403,10.108024344804761,10.142993498461003,7916000
2011-03-11,10.237614631652832,10.284925193381083,10.105967714725956,10.157392340692862,6304400
2011-03-14,10.157391548156738,10.26641149560343,10.099795437987058,10.210872809731306,9991600
2011-03-15,10.095685005187988,10.15945105219656,9.974322831770722,9.978436112170641,14352800
2011-03-16,9.994892120361328,10.134767190760618,9.939353420231228,10.050430820491428,13637600
2011-03-17,10.011345863342285,10.153278334009116,9.99077632670993,10.114195115859108,7987200
2011-03-18,10.009286880493164,10.112136108934186,9.92495054455862,10.112136108934186,14082400
2011-03-21,10.134766578674316,10.147108772850379,9.994891516722742,10.089512651373038,8830400
2011-03-22,10.05042839050293,10.192360066734118,10.044257686872978,10.15122021162034,9388000
2011-03-23,10.190305709838867,10.214989314565582,9.988721237769141,10.033974382321842,8661200
2011-03-24,10.350750923156738,10.389833364983717,10.214989912200554,10.214989912200554,9790000
2011-03-25,10.315779685974121,10.412457443617535,10.309608197634454,10.344577349300987,6712400
2011-03-28,10.122422218322754,10.334292190611905,10.116251514894046,10.30549374369723,10318000
2011-03-29,10.177958488464355,10.192357316166808,10.06688114503636,10.110078412820975,7560800
2011-03-30,10.303438186645508,10.340463980462763,10.177961972562313,10.221158470456603,8946000
2011-03-31,10.229386329650879,10.332235579840022,10.130651143630603,10.278754314999771,13380400
2011-04-01,10.182077407836914,10.295211444321797,10.16356450843556,10.268470415258145,9601600
2011-04-04,10.20264720916748,10.252015203730673,10.142995229278926,10.20264720916748,7130400
2011-04-05,10.484453201293945,10.490623905435625,10.188246847652728,10.200589040613623,18252800
2011-04-06,10.603757858276367,10.614042626670843,10.447427338518748,10.490623836582067,15314400
2011-04-07,10.515304565429688,10.686034655918023,10.385715106636834,10.51736198935312,12614800
2011-04-08,10.428912162780762,10.589356711773934,10.373373483972966,10.587300072415434,9643600
2011-04-11,10.509134292602539,10.539989375296777,10.404228423861358,10.416569829197174,6823200
2011-04-12,10.50296688079834,10.607872782409379,10.426857862219498,10.426857862219498,7743600
2011-04-13,10.544106483459473,10.59347447676469,10.416573612380974,10.517366239068545,6232400
2011-04-14,10.517366409301758,10.523537114310676,10.38571947126053,10.486511314901875,6691200
