Date,Close,High,Low,Open,Volume
2022-01-19,40.609397888183594,41.57628831409273,36.74183618454706,36.74183618454706,129900
2022-01-20,43.51007080078125,46.76849062577821,39.594165166389814,39.594165166389814,153400
2022-01-21,43.51007080078125,48.29617932654607,41.52794609086898,41.576289876302084,329500
2022-01-24,41.382911682128906,43.51007146942408,40.493374213627796,43.43271846082688,110000
2022-01-25,40.51077651977539,43.43271895517346,39.96158564374113,41.0928457443927,23500
2022-01-26,41.78900146484375,43.56807982902889,40.85111665947623,43.519732361556976,90500
2022-01-27,44.244903564453125,47.977101139368,42.30145546211566,45.695239180297094,151600
2022-01-28,45.20212173461914,46.02397701807288,42.688208418318695,43.07496232707595,43600
2022-01-31,46.410736083984375,46.410736083984375,44.47695541381836,44.47695541381836,71300
2022-02-01,48.131797790527344,48.34451483609216,45.492187723083966,45.927289094287545,298800
2022-02-02,51.254859924316406,54.36824828026784,48.15114253813802,48.37836237867903,23860900
2022-02-03,51.844661712646484,54.6969891026737,48.63458591083779,50.46200815897895,8425500
2022-02-04,48.47988510131836,52.53115832442006,48.46054685029802,50.8584346509062,6757800
2022-02-07,44.54464340209961,48.38319972624885,44.47696136465972,48.34452322245622,9432500
2022-02-08,43.9935188293457,45.98531463603485,42.70755266236617,43.6357703683191,7277500
2022-02-09,45.74358367919922,45.87894773773919,42.42714949139415,43.26834306117392,4393100
2022-02-10,45.492191314697266,46.89418309331009,43.87748616211965,44.00317925497346,2450000
2022-02-11,46.49776077270508,47.29061062761563,44.53497438657216,45.21179473462195,3456800
2022-02-14,46.51710510253906,47.37763710470587,45.43418871575346,46.594454428826374,2155000
2022-02-15,46.410736083984375,46.84583747245051,45.63722455359675,46.120669721138256,2359800
2022-02-16,45.637229919433594,46.86518123197372,45.3955073072421,46.14001339539923,5855300
2022-02-17,43.79047393798828,45.521208909413325,43.69378266985589,44.78637002518611,3142600
2022-02-18,43.906494140625,44.38027207272788,43.316690390037564,43.65510425250941,2018700
2022-02-22,42.098411560058594,44.16755655659822,42.05006777468414,43.90649568950288,2611100
2022-02-23,41.66331100463867,42.533513913540034,40.783440813813726,42.24344381830993,2791200
2022-02-24,42.993263244628906,43.255181133544404,40.95612904262324,41.858289426497905,2447900
2022-02-25,42.595542907714844,43.58500939406287,42.43063367690851,42.97386756709723,2040700
2022-02-28,44.60357666015625,45.2244175066729,41.188948303811316,42.00380283999026,5534900
2022-03-01,46.3593864440918,46.61160160274137,43.992426537444736,44.254344414024665,4212900
2022-03-02,47.979400634765625,48.7942551555966,45.91316542521476,46.56310701776279,3517100
2022-03-03,48.037601470947266,48.82335516241302,46.123664348528635,48.328620123174346,2072200
2022-03-04,49.47330093383789,49.51210441092638,46.805622942307416,47.698080712323325,2544600
2022-03-07,50.10384750366211,51.00600804755947,48.37712967421694,49.53150913388317,2726900
