Date,Close,High,Low,Open,Volume
2010-01-04,21.897825241088867,22.257371731621763,21.8563393611836,21.98079831971175,2102700
2010-01-05,21.86325454711914,21.994626723877197,21.718051984896576,21.897825894937075,2040100
2010-01-06,21.821762084960938,22.022279546625906,21.669646344906592,21.92547742221672,2105000
2010-01-07,21.648906707763672,21.883995551888606,21.482961874054126,21.752622063980603,2033400
2010-01-08,21.773366928100586,21.787195994749798,21.434562708069237,21.572850736936573,2393100
2010-01-11,21.648906707763672,21.842509673164297,21.323931573267352,21.835595140241526,2963900
2010-01-12,20.750036239624023,21.26169975015068,20.5356910179143,21.123411744576053,6868800
2010-01-13,20.743122100830078,20.88141010902715,20.321344862759965,20.88141010902715,5327100
2010-01-14,20.722375869750977,20.777690802235796,20.31442774812093,20.74311946398729,5073700
2010-01-15,20.02402687072754,20.6394070658052,20.003284592353236,20.6394070658052,5807800
2010-01-19,20.37666130065918,20.431976244243117,20.06551523755414,20.07242977035367,3906700
2010-01-20,20.00328254699707,20.411230684933162,19.740535618082944,20.411230684933162,4657200
2010-01-21,20.09317398071289,20.411235925992624,19.89957231897188,20.141574396148144,4415200
2010-01-22,19.194299697875977,20.120825789803444,19.125155703783538,20.120825789803444,4761400
2010-01-25,19.367168426513672,19.581513725334656,19.208138086059805,19.270367579074385,2937000
2010-01-26,19.083675384521484,19.353335589207898,19.04910271801529,19.18047621311407,3203300
2010-01-27,19.152816772460938,19.3602474678054,18.924642480057148,18.9661283553636,4760700
2010-01-28,18.77252197265625,19.152813269653564,18.406061056647953,19.125155145299452,7521600
2010-01-29,18.641159057617188,19.325683515417946,18.502872314107723,19.083680065760504,7080100
2010-02-01,19.02836036682129,19.090589847490797,18.61349760196202,18.703383896922215,4133900
2010-02-02,19.2081356048584,19.31185097354777,18.91081724748638,19.049103966134727,2902000
2010-02-03,19.118242263793945,19.270359323242797,18.993783331085634,19.097499987550606,2201000
2010-02-04,18.32309341430664,18.973045021666483,18.32309341430664,18.973045021666483,5900100
2010-02-05,18.599666595458984,18.63423925823187,18.240118815494412,18.3230918873371,5844800
2010-02-08,18.53053092956543,18.772534402655673,18.309271063475894,18.654989933944,5526400
2010-02-09,18.75178337097168,19.05601488558269,18.61349535973961,18.814011525332674,4841300
2010-02-10,18.70338249206543,18.95921492880303,18.544352195105116,18.68955474536491,4745300
2010-02-11,19.132081985473633,19.346427311874407,18.62041822503895,18.793277657029567,8066300
2010-02-12,19.353336334228516,19.49853890151945,18.80018683695932,19.021446635866997,7836200
2010-02-16,19.77511978149414,19.83734928408294,19.45705773283886,19.77511978149414,6318100
2010-02-17,19.62299156188965,19.947967962899735,19.367160478979677,19.82350902794371,6629000
2010-02-18,20.445804595947266,20.604834888346772,19.72671035446431,20.024027341589036,10230000
2010-02-19,20.570262908935547,20.743122261111473,20.24528780161719,20.300602741561,3853400
2010-02-22,20.66706657409668,20.77078325475439,20.459635850406006,20.708553773884717,4298200
2010-02-23,20.15540313720703,20.66015220260313,19.996372826544544,20.58409497335416,6081200
2010-02-24,20.39048957824707,20.508033993671845,20.196886623779132,20.259116097757676,3698100
2010-02-25,20.487293243408203,20.487293243408203,19.87882880293496,20.189976216071084,4270500
2010-02-26,20.217632293701172,20.59792370908494,20.03785838587087,20.59792370908494,3606800
2010-03-01,20.618663787841797,20.63940738534946,20.259116010582296,20.266030543084852,3629400
2010-03-02,20.480377197265625,20.8399236575218,20.36283278175527,20.680893365599623,4293600
2010-03-03,20.320266723632812,20.71706513470867,20.299382107552812,20.619606248557474,2398800
2010-03-04,20.23673439025879,20.466459910552967,20.111429319593228,20.39684583487454,2814600
2010-03-05,20.53606605529785,20.737946664022136,20.271534263214438,20.39683795771024,3195700
2010-03-08,20.54998779296875,20.605678762823242,20.41772124164779,20.487335285910266,2995700
2010-03-09,20.36203956604004,20.494306177734053,20.125352504178352,20.37596264680321,4010700
2010-03-10,20.939828872680664,21.17651587500558,20.66137396635068,20.717064947616677,5723100
2010-03-11,20.306344985961914,20.884139457851354,20.17407839761773,20.884139457851354,5894800
2010-03-12,20.174081802368164,20.543035473057998,20.15319850916368,20.40380732206386,3475400
2010-03-15,20.132308959960938,20.2228063065095,20.01396545891883,20.20192301841707,2589200
2010-03-16,20.891094207763672,20.918939027547257,20.16014876761666,20.22976280874172,5235400
2010-03-17,21.183473587036133,21.287893992075073,20.90501873100646,20.960709702212394,3439300
2010-03-18,20.99551773071289,21.260050860807976,20.884135779444726,21.260050860807976,2673600
2010-03-19,20.710111618041992,21.148678103378096,20.633535990531616,20.710111618041992,4870300
2010-03-22,20.932863235473633,21.037283638930035,20.59871741330216,20.605678950569583,2386500
2010-03-23,21.183473587036133,21.19043512440906,20.891095656260607,20.960709702212394,1911000
2010-03-24,20.229759216308594,21.106892792055774,20.20887593712374,21.106892792055774,7601100
2010-03-25,20.146228790283203,20.549988670922385,20.09749935555085,20.396837501446395,5233800
2010-03-26,19.83296775817871,20.313303260285796,19.638048676566857,20.1462303308089,5712500
2010-03-29,20.062698364257812,20.243694416371962,19.860819020446844,19.860819020446844,4141500
2010-03-30,20.194963455200195,20.278499271296578,19.930430272746648,20.111426311325957,2870600
2010-03-31,20.062698364257812,20.27154057567166,19.993084293786527,20.055736824432888,2956500
2010-04-01,20.062698364257812,20.43165200831104,19.860819020446844,20.18800342555053,2076900
2010-04-05,20.501264572143555,20.584800388347677,20.11142633726478,20.11142633726478,2608700
2010-04-06,20.38987922668457,20.501261181722043,20.174075526994027,20.424685589717168,2424000
2010-04-07,20.50821876525879,20.640485317840707,20.21584216656845,20.299377958257843,3822900
2010-04-08,20.1810359954834,20.466452406110964,20.013963071782694,20.396838355957943,4642300
2010-04-09,20.264575958251953,20.271537497019622,20.05573377855511,20.22280672564593,3324000
2010-04-12,20.570877075195312,20.710105204318676,20.264577315568463,20.32026830166224,3073900
2010-04-13,20.730989456176758,20.74491120662114,20.43164991328852,20.577838251288178,2674100
2010-04-14,21.82392692565918,21.8378500045556,21.044251768571964,21.051213308020177,7090600
2010-04-15,21.82392692565918,21.928347361826585,21.573316816635096,21.71254495004356,4419200
2010-04-16,21.287900924682617,21.70558400863834,21.113866417015892,21.70558400863834,7443100
2010-04-19,21.169557571411133,21.343592080434753,20.69618349442241,21.204363942104685,3712800
2010-04-20,21.406246185302734,21.538512793672698,21.162597589182706,21.24613474388427,3036800
2010-04-21,21.086017608642578,21.62204278203099,20.83540753998775,21.510660824357217,4365200
2010-04-22,21.1765193939209,21.21828730486656,20.355076287914443,20.849334990586947,3105000
2010-04-23,21.350553512573242,21.35751505223247,20.730991088459202,21.141712633908128,3670800
2010-04-26,21.6707706451416,21.796075670348156,21.364470947722886,21.413200384685975,4520200
2010-04-27,20.911975860595703,21.5733058383002,20.905014324690114,21.55938276648902,6192100
2010-04-28,21.058177947998047,21.183483020959553,20.556958983930105,21.051216407524844,7435300
2010-04-29,21.47585105895996,21.538503566200195,20.932863105470435,21.113859089966944,4682900
2010-04-30,20.835411071777344,21.55243237987162,20.66833810694631,21.55243237987162,6010000
