Date,Close,High,Low,Open,Volume
2010-01-04,25.228097915649414,25.302297071430075,24.782897319932733,24.931295631494056,40679350
2010-01-05,26.192699432373047,26.341100565039888,25.302295466888182,25.376497448479693,66861710
2010-01-06,27.0089111328125,27.305710643300223,26.04430493980592,26.41530645080325,67433890
2010-01-07,27.08310317993164,27.454104593355364,26.786300916986203,27.37990544287708,67245190
2010-01-08,26.63789939880371,27.23150102248545,26.04429494460616,27.083099908936063,62409770
2010-01-11,26.934703826904297,27.231506109447004,26.712103530255437,27.157304123553157,47557650
2010-01-12,26.118499755859375,26.786300593651422,25.821697496496604,26.637902294486157,47011810
2010-01-13,25.970088958740234,26.637892378456723,25.970088958740234,26.266891107617578,41035110
2010-01-14,26.04429817199707,26.415299586586865,25.970099021285577,26.415299586586865,27417030
2010-01-15,25.376497268676758,25.97009896462203,25.2280961370614,25.89589981407243,54017740
2010-01-19,26.266891479492188,26.415289725516747,24.486084222046404,24.782886375125738,80789300
2010-01-20,25.67328643798828,26.71209111349695,25.599087317101244,26.044287703453517,47944940
2010-01-21,24.26348876953125,25.673292196191685,23.74408631528134,25.599093058662696,95968050
2010-01-22,24.11509132385254,25.153896390009546,23.89249104696635,24.33769160073873,65474150
2010-01-25,23.96668815612793,24.708690902946227,23.818287040661097,24.560289787479398,49752440
2010-01-26,23.373090744018555,24.263494767036818,23.373090744018555,23.892493326655572,45890280
2010-01-27,23.744091033935547,23.966691321275448,23.298889043997633,23.521490746595646,55891370
2010-01-28,24.040895462036133,24.41189691774338,23.744093165263745,24.115094620970993,51294260
2010-01-29,24.634489059448242,24.78289015864379,24.26348772671714,24.26348772671714,67942930
2010-02-01,24.78289222717285,25.00549247928796,24.56028914454197,24.931290508239073,23577690
2010-02-02,25.302291870117188,25.302291870117188,24.634491113819873,24.85709136591898,33280870
2010-02-03,25.00548553466797,25.67328610554914,25.00548553466797,25.15388660503545,27200590
2010-02-04,23.59568977355957,24.85709516914164,23.521490621679064,24.782896017261134,45029910
2010-02-05,23.89249038696289,24.040891510959632,23.373087868232304,23.818288409706515,46750170
2010-02-08,23.373090744018555,24.040894468911343,23.373090744018555,23.966692482525275,25620320
2010-02-09,23.59568977355957,23.96669119399452,23.076288634105502,23.66989034069818,49883800
2010-02-10,23.744091033935547,23.744091033935547,23.298889043997633,23.595689898870205,25499680
2010-02-11,23.818294525146484,23.892496521454515,23.52149503146459,23.669894778305537,23685280
2010-02-12,23.59568977355957,23.8182900597173,23.373089487401842,23.521490621679064,18926940
2010-02-16,24.56029510498047,24.708696252577337,23.81829219751258,23.892494186569248,33228540
2010-02-17,25.302291870117188,25.599094093259843,24.931290506446754,25.07969161801808,57569040
2010-02-18,25.450693130493164,25.747495355371157,25.15389373613096,25.228092877092564,28868750
2010-02-19,25.376497268676758,25.524898400292116,25.1538969865118,25.2280961370614,27822290
2010-02-22,25.67328643798828,25.821687510277382,25.302285172523046,25.524888196214206,23360670
2010-02-23,24.857093811035156,25.821696885360176,24.857093811035156,25.524897463538046,28291710
2010-02-24,25.599098205566406,25.599098205566406,25.00549649443913,25.00549649443913,29262200
2010-02-25,25.153898239135742,25.228097393380338,24.931295115369345,25.153898239135742,25996910
2010-02-26,25.228097915649414,25.599099355585434,25.079696773571737,25.153898759868753,17855770
2010-03-01,25.153898239135742,25.524899671391335,24.782896806880146,25.37649853238584,15568690
2010-03-02,25.228097915649414,25.524900199804772,25.153898759868753,25.302297071430075,16428080
2010-03-03,25.228097915649414,25.450698213507756,25.153898759868753,25.302297071430075,16364990
2010-03-04,25.450693130493164,25.82169449633276,25.15389373613096,25.302292018054167,31935610
2010-03-05,25.970088958740234,25.970088958740234,25.599087687901086,25.74748876233976,31907970
2010-03-08,26.41530418395996,26.71210649949434,26.26690585670943,26.26690585670943,45986460
2010-03-09,28.344505310058594,28.641304708544443,26.266898198594347,26.341097340586852,110631150
2010-03-10,29.3833065032959,30.199511191480404,29.086507114378048,29.3833065032959,121205060
2010-03-11,31.015716552734375,31.015716552734375,29.309110674499635,29.531710948962242,120029930
2010-03-12,29.45749855041504,31.312504720711768,29.234898376082388,31.238302775591027,127975970
2010-03-15,28.86390495300293,29.234906287460472,28.41870165334455,28.78970298780209,63482980
2010-03-16,30.05111312866211,30.199514253425374,29.086510063474925,29.309110335361808,54320540
2010-03-17,30.05111312866211,30.94151704672567,29.605912584888337,30.422114525312256,68063590
2010-03-18,29.828519821166992,30.347922463851038,29.68011866175488,30.347922463851038,35021590
2010-03-19,28.9381103515625,30.051114595853367,28.9381103515625,28.9381103515625,55803040
2010-03-22,29.976911544799805,30.42211205238448,28.78970547371435,28.863907445322326,50007930
2010-03-23,30.644725799560547,30.793126977604217,30.19952509594658,30.34792627399025,44335410
2010-03-24,30.793119430541992,31.089921713886287,30.4221179916198,30.4221179916198,46585380
2010-03-25,31.683521270751953,32.49972324803293,31.386719007822787,31.460920988813157,97149430
2010-03-26,31.98031997680664,32.425523361088636,31.60931857182969,32.20292308420568,58727000
2010-03-29,31.015716552734375,32.722322430969115,30.49631402531092,32.49972215650651,88626840
2010-03-30,30.347915649414062,31.015716471042985,30.05111339723495,30.64471507107712,62439130
2010-03-31,30.05111312866211,30.496313672435875,29.754310879135577,30.273713400548992,55035890
2010-04-01,31.015716552734375,31.015716552734375,29.828513201923094,30.49631402531092,30209100
2010-04-05,31.609317779541016,31.757718903915336,31.38671750823755,31.683519756986186,34453330
2010-04-06,31.83192253112793,31.90612168190263,31.535120266996785,31.683521399062357,31812190
2010-04-07,32.351322174072266,32.64812443752899,31.906121609403336,31.980320760009437,62152800
2010-04-08,33.16753005981445,33.31593120530794,31.980323726382945,32.27712601736993,55935620
2010-04-09,33.761138916015625,33.90954009273888,33.53853856618925,33.68693974291251,66446000
2010-04-12,34.4289436340332,34.4289436340332,33.98374009302692,34.354741628606945,43484970
2010-04-13,34.280548095703125,34.72574887946493,34.05794770382222,34.280548095703125,59676180
2010-04-14,36.58073425292969,36.654936224705764,34.87412852930109,35.022529642337446,103954530
2010-04-15,35.690345764160156,37.61955540281453,35.17094589078881,37.02595352573511,153653670
2010-04-16,33.83534622192383,35.83875551294301,32.72234137474847,35.76455632200507,186414120
2010-04-19,36.2097282409668,36.58072956071137,34.42892360450213,34.50312273624487,186006680
2010-04-20,36.877525329589844,37.545325890579434,36.50652407442398,37.24852658475571,102738530
2010-04-21,36.58073425292969,37.396938959371745,35.76453237700343,37.32273698759567,98787570
2010-04-22,36.135536193847656,36.28393731694364,35.393533408883705,35.98713507075167,80864670
2010-04-23,36.06132888793945,36.72913242792616,35.838728651449074,36.13553085377996,76164060
2010-04-26,34.20633316040039,35.616139827443284,34.13213400129981,35.541940668342704,124478540
2010-04-27,32.20293045043945,33.9095367376065,32.12872845416113,33.7611355755666,133979440
2010-04-28,33.01912307739258,33.835324987548724,32.648121694500524,32.79652281376053,110487010
2010-04-29,33.83534622192383,34.354749050042535,33.39014541526076,33.612745818592295,71647090
2010-04-30,32.4255256652832,33.76113025200658,32.4255256652832,33.76113025200658,80341770
2010-05-03,32.722328186035156,33.241730804808974,32.49972787242254,33.09332965222837,44946260
2010-05-04,31.609317779541016,32.35132057089659,31.38671750823755,32.20292227703829,97352370
2010-05-05,31.015716552734375,31.535119080157834,29.97691432840352,30.867315426253953,100162270
2010-05-06,29.976911544799805,31.683517264562116,28.938106586414506,31.164114785369467,170724590
2010-05-07,29.68012046813965,30.644723817250817,29.086518624880227,30.273722311399073,122458690
2010-05-10,31.31252098083496,32.277124124190266,30.86731757046741,32.12872298740108,109813230
2010-05-11,30.941513061523438,31.4609155160389,30.496309744574898,30.64471085022441,75475030
2010-05-12,31.015716552734375,31.38671795367741,30.718917130289586,31.38671795367741,65669620
2010-05-13,30.347915649414062,30.86731534495343,30.273713671111256,30.793116197166675,50910530
2010-05-14,29.531723022460938,29.976926583915454,29.012320282689277,29.902724575081095,87280120
2010-05-17,28.641307830810547,29.754312065124676,27.899305007934455,29.680112915043523,94521750
2010-05-18,27.676708221435547,29.383314363411053,27.528307072021047,29.30911520396205,88927420
