Date,Close,High,Low,Open,Volume
2010-08-06,12.496691703796387,12.568101302573657,11.59514445514638,11.60407086781093,10678500
2010-08-09,12.496691703796387,12.496691703796387,12.228905282746837,12.496691703796387,1819500
2010-08-10,12.139647483825684,12.353876346755943,12.12179465294658,12.291393141218743,1579300
2010-08-11,11.380918502807617,11.943269872157543,11.113132014840541,11.827229032329484,2588200
2010-08-12,11.059576034545898,11.16669046729026,10.800715942596229,10.943535186255378,1780300
2010-08-13,10.71145248413086,11.184541397157773,10.577559668587128,10.934607744216919,957600
2010-08-16,10.515077590942383,10.916756964252412,10.434741546026393,10.524004007326365,551600
2010-08-17,10.907833099365234,10.979242739028013,10.488300827893864,10.586488869612673,1086700
2010-08-18,10.71145248413086,11.247025448845307,10.71145248413086,10.782862099256818,1010600
2010-08-19,10.309773445129395,10.800715199901228,10.095544594371795,10.666821529725393,746000
2010-08-20,9.952725410461426,10.265143151224013,9.845610975383645,10.220511923790806,450600
2010-08-23,9.800979614257812,10.265143011199854,9.336817068585617,10.068766123934386,761800
2010-08-24,9.53319263458252,10.08661755720068,9.372520580791214,9.604602247096494,746700
2010-08-25,9.59567928314209,9.93487549018696,9.131515783626995,9.372523950975996,1112200
2010-08-26,9.818832397460938,9.952725226009287,9.640308342306525,9.765274755279693,581400
2010-08-27,9.91701889038086,10.256214968662695,9.809904473755497,9.952723695922646,370900
2010-08-30,9.908096313476562,10.05984199557858,9.827760263979028,9.827760263979028,226900
2010-08-31,9.890240669250488,10.024133479519024,9.702790224112702,9.827757471294468,236000
2010-09-01,10.47044563293457,10.666822523390703,9.604603734314532,9.890242228599917,412800
2010-09-02,10.595412254333496,10.631117063943988,9.890241626073939,9.890241626073939,98500
2010-09-03,10.613265037536621,10.997091526323631,10.336552125834539,10.622190601447162,231400
2010-09-07,10.738232612609863,11.03279753543251,10.515077316455137,10.711454215426867,468400
2010-09-08,10.854272842407227,10.872125673678942,10.193733408211028,10.256216615122336,1483700
2010-09-09,10.622190475463867,11.273804304314027,10.274068800257293,10.898903383884027,235600
2010-09-10,10.693603515625,10.82749723078063,10.541858667147395,10.693603515625,362900
2010-09-13,10.657891273498535,10.925677666065424,10.56862971015589,10.791784895416717,303900
2010-09-14,10.925683975219727,10.93461039208949,10.577562229998636,10.577562229998636,250600
2010-09-15,11.130988121032715,11.532667545582614,11.023873664570743,11.175619357376043,561100
2010-09-16,10.729305267333984,11.28273020781133,10.720378852664247,11.12205814883509,323300
2010-09-17,10.78286075592041,10.934606381975934,10.55077911003906,10.720377563286837,252300
2010-09-20,11.327361106872559,11.577295621662364,10.800715385844274,10.898903397981115,404100
2010-09-21,11.166687965393066,11.470179215806445,11.032794316009115,11.255949547046052,178800
2010-09-22,10.872125625610352,11.247026567960352,10.720379965551073,11.068501661111899,184600
2010-09-23,10.71145248413086,11.148836589594794,10.613264476150107,10.71145248413086,320800
2010-09-24,10.907833099365234,11.041725960915432,10.550784049781283,10.800718639871064,146900
2010-09-27,10.934608459472656,11.059575719752335,10.729306015373702,10.863198839675645,186600
2010-09-28,11.255949974060059,11.264876387944891,10.80963949505462,10.89890193136358,168800
2010-09-29,11.202396392822266,11.496961324995375,11.148838745486279,11.273806021756963,238500
2010-09-30,11.059576034545898,11.559443387352923,10.943535186255378,11.264878484488467,196800
2010-10-01,11.032794952392578,11.39877026746951,10.94353336559089,11.130983804525044,170500
2010-10-04,11.023870468139648,11.345213744350334,10.934608021335123,11.050648861673093,140700
2010-10-05,11.023870468139648,11.327360914481517,10.907829627801677,11.095280085075355,256900
2010-10-06,11.130988121032715,11.148840104808029,10.827496735422114,10.99709441200273,90400
2010-10-07,10.577559471130371,11.157762796015268,10.363329778481873,11.157762796015268,252800
2010-10-08,10.693603515625,10.809644394918518,10.46152260830803,10.532932249216339,251900
2010-10-11,10.756087303161621,10.845348926282645,10.631120009268134,10.666824828770553,63700
2010-10-12,10.979240417480469,10.979240417480469,10.631117859281987,10.720380315621046,59600
2010-10-13,10.773935317993164,11.006016984891426,10.729304948510194,10.988165007352185,222000
