Date,Close,High,Low,Open,Volume
2010-01-04,24.086238861083984,24.319971397969816,23.750627131330177,23.876481529987856,6433800
2010-01-05,24.697547912597656,24.87134824419321,24.27203864794759,24.29601158048174,6979200
2010-01-06,24.505756378173828,24.775446014544386,24.3679155165141,24.69753516710767,4192500
2010-01-07,24.895313262939453,24.92527827598944,24.391893270674224,24.451823296774197,8762000
2010-01-08,23.918434143066406,24.4877784370054,23.82254474622705,24.35592965903245,14177900
2010-01-11,23.510915756225586,23.99635736397704,23.3730748200903,23.99635736397704,9568900
2010-01-12,23.528886795043945,23.570840557682885,23.199267071676296,23.432997379406377,6770900
2010-01-13,23.81056022644043,23.882476708385344,23.558851396541357,23.594808494421944,4400000
2010-01-14,23.582822799682617,23.81655537442317,23.516900689364007,23.558852162377583,4046500
2010-01-15,23.331113815307617,23.648747047899846,23.22323794646803,23.576830564068057,5803500
2010-01-19,23.433002471923828,23.612797165728697,23.16331500358552,23.29516154987539,4974900
2010-01-20,23.235218048095703,23.409018265451024,23.073404289128664,23.235218048095703,5295200
2010-01-21,22.875638961791992,23.39104541746557,22.773757459997146,23.205260964502273,6824400
2010-01-22,22.264347076416016,22.905608007741428,22.210409134239853,22.82769713877939,9595500
2010-01-25,22.492074966430664,22.677861653202537,22.366220575157772,22.366220575157772,5594400
2010-01-26,22.210411071777344,22.52205228862757,22.180443767588716,22.252362554220227,6950900
2010-01-27,22.126501083374023,22.438142233501186,22.072565434224625,22.324274274990504,8380500
2010-01-28,21.784893035888672,22.228382942036927,21.605100695735892,22.144480002377872,8299800
2010-01-29,21.96469497680664,22.252363274085788,21.880789723022204,21.958700601301263,9076900
2010-02-01,22.030611038208008,22.132494818087277,21.940716006038528,22.06657042278606,5629600
2010-02-02,22.342254638671875,22.444138429766074,22.0246213749119,22.054586388933476,5378300
2010-02-03,22.192424774169922,22.45612235459811,22.120508291409404,22.252357081623497,4442600
2010-02-04,21.329421997070312,22.054585834612734,21.305449071981975,22.042599372068565,6386800
2010-02-05,21.467262268066406,21.485240818272285,21.071718160249823,21.365380768654575,7297100
2010-02-08,21.25750732421875,21.718975883768987,21.25750732421875,21.46726472120333,4602200
2010-02-09,21.56315803527832,21.77291775630444,21.395352087405087,21.407338553136686,5554200
2010-02-10,21.215553283691406,21.58712446471571,21.185585985296246,21.515207978171883,6440700
2010-02-11,21.365379333496094,21.42530935427932,21.07171674481729,21.293460565135724,5386900
2010-02-12,21.431299209594727,21.55116152486004,20.98181724198744,21.239520419643632,5195800
2010-02-16,21.832847595214844,21.844834060834685,21.449289840118155,21.515214257935003,4622600
2010-02-17,21.742950439453125,22.078564621238616,21.58713095737907,21.850826344806155,5794400
2010-02-18,21.6650390625,21.724969097260107,21.53918233160892,21.58712818836443,4706000
2010-02-19,21.77890396118164,21.868801286785114,21.575138671173203,21.575138671173203,4468300
2010-02-22,21.916749954223633,22.03061794514451,21.74294963688296,21.86281200353806,5584700
