Date,Close,High,Low,Open,Volume
2010-01-04,23.4880313873291,23.8355642759229,23.455245690527708,23.455245690527708,6067100
2010-01-05,23.074932098388672,23.547054290114808,22.904444918814868,23.54049814918045,7517100
2010-01-06,23.24542236328125,23.29787899624124,23.10772088769842,23.10772088769842,7661600
2010-01-07,23.127389907836914,23.317550502109157,23.04870371418216,23.271650014028133,5997100
2010-01-08,22.950342178344727,23.133944115327072,22.845426428442128,23.133944115327072,5624400
2010-01-11,23.265090942382812,23.317550071443083,23.00935894168638,23.00935894168638,4793400
2010-01-12,23.18640899658203,23.343781409806404,23.08804936227474,23.17985035355386,4700800
2010-01-13,23.507705688476562,23.606065294425477,23.127387048344048,23.179843670498432,5320900
2010-01-14,23.606069564819336,23.606069564819336,23.44213852617476,23.44213852617476,6417300
2010-01-15,23.4880313873291,23.678191930720864,23.23229945033455,23.606061896924793,6519600
2010-01-19,24.530641555786133,24.86505978809332,23.547055282496572,23.599514417738853,17795600
2010-01-20,24.45850372314453,24.733909092870206,24.038840780122975,24.524077621359428,8851200
2010-01-21,23.678199768066406,24.576541164989724,23.606069710395712,24.43883969201248,11022600
2010-01-22,23.291324615478516,23.874918771580187,23.25198026174301,23.665087221102944,7247500
2010-01-25,23.442142486572266,23.619188338385854,23.2978823477487,23.50771391255231,6499400
2010-01-26,23.710983276367188,23.763442404857813,23.455251278447687,23.57983795652954,7128400
2010-01-27,23.86180305480957,23.881473980214157,23.540499600051284,23.710986790132722,7009700
2010-01-28,23.442142486572266,23.612629694954112,23.127395139366854,23.54705826897407,9423500
2010-01-29,23.081499099731445,23.566733749055167,23.035598592400554,23.566733749055167,9281900
2010-02-01,22.950342178344727,23.402790880789272,22.851982568453447,23.186403240972762,6767300
2010-02-02,23.35689353942871,23.442138379379042,22.884773852033373,22.950345266524938,6573500
2010-02-03,23.153627395629883,23.245428403204677,22.99625245308034,23.245428403204677,5493500
2010-02-04,22.733959197998047,23.094609546939697,22.694617342760466,23.015920833685385,8914200
2010-02-05,22.635601043701172,22.83231781523847,22.23560885745464,22.714287252038197,8698500
2010-02-08,22.806081771850586,23.035586691323953,22.438877902915202,22.61592369746137,8301000
2010-02-09,23.081499099731445,23.25854498574633,22.85855270638567,22.917568001723964,10261600
2010-02-10,22.72240447998047,23.10809476123812,22.596058975793525,23.10809476123812,9425900
2010-02-11,22.72240447998047,22.895300998027608,22.48966209418827,22.72240447998047,6352000
2010-02-12,22.576101303100586,22.635949683555904,22.363307625192952,22.576101303100586,8706400
2010-02-16,22.662551879882812,22.775597423199002,22.57610364654038,22.775597423199002,7280900
2010-02-17,22.868688583374023,23.02163385813621,22.755643068562982,22.842088743406592,5708100
2010-02-18,22.881999969482422,23.00169677261533,22.782251787971123,22.86870004283414,4158200
2010-02-19,22.768943786621094,22.928537758618887,22.516250371474065,22.742343945721313,5476400
2010-02-22,22.921892166137695,23.041588929671114,22.662550024048887,22.875343706619233,5855000
2010-02-23,22.582752227783203,22.921893929450643,22.509603918141167,22.848745619808607,5547900
2010-02-24,22.635948181152344,22.815493310601443,22.582748496856063,22.682496636561307,4426200
2010-02-25,22.768943786621094,22.82214093172021,22.42315346502528,22.502950451024176,6111600
2010-02-26,22.8354434967041,22.955140257914547,22.73569535012848,22.828794804059406,4850100
2010-03-01,22.822141647338867,22.97508693225774,22.795541805605012,22.941838398440687,5714700
2010-03-02,22.9750919342041,23.114737328658485,22.82879784621902,22.835446539749718,6316400
2010-03-03,22.822141647338867,23.09478368335956,22.762293271787957,23.02163538694172,5317600
2010-03-04,22.968446731567383,22.98174665735127,22.815501390104895,22.868698556538973,5815300
2010-03-05,23.334177017211914,23.334177017211914,23.028286449581103,23.04158637035207,5995400
2010-03-08,23.227779388427734,23.347476134546948,23.1479824032484,23.347476134546948,5672000
2010-03-09,23.314233779907227,23.387379555961832,23.121388689315122,23.274334008394725,4805800
2010-03-10,23.50041961669922,23.580216595778776,23.327525739243466,23.43392255691629,5063800
2010-03-11,23.819618225097656,23.82626945537334,23.42727934996853,23.493778969219882,6661300
2010-03-12,23.892772674560547,23.939321151641487,23.59353065282468,23.932672456359246,7245200
2010-03-15,23.94595718383789,23.965908332537563,23.779711985976284,23.879460119373412,6446000
2010-03-16,24.059005737304688,24.085605578323268,23.86616069497068,23.999157363363118,6635900
2010-03-17,24.08560562133789,24.165402607835677,23.999157406223354,24.07895439272114,6155400
2010-03-18,24.178699493408203,24.191999412271812,23.952605946127154,23.992505702717978,5731200
2010-03-19,24.052349090576172,24.324993594548975,23.945952287169664,24.052349090576172,9641300
2010-03-22,24.29840660095215,24.484600471139892,24.019113258969302,24.052361801974083,6691600
2010-03-23,24.351604461669922,24.471301249285172,24.245207598978734,24.364904386593984,6515200
