Date,Close,High,Low,Open,Volume
2010-01-04,23.554311752319336,23.668862401366493,23.02929234426179,23.067476500851107,7844500
2010-01-05,23.34908103942871,23.65932100000854,23.27271453200122,23.563862410543887,7168600
2010-01-06,23.34908103942871,23.387265203503034,23.048388940588616,23.224986147629473,11777200
2010-01-07,23.64022445678711,23.673634683686668,23.17725338944146,23.277484070140133,8905400
2010-01-08,23.51136589050293,23.63546263361132,23.28226631175083,23.54000402061754,6580800
2010-01-11,23.597272872924805,23.76909797148571,23.50658821344929,23.759551930374418,6090900
2010-01-12,23.468406677246094,23.563865278328308,23.315673643803102,23.563865278328308,6752900
2010-01-13,23.707048416137695,23.812053042332334,23.4684028625834,23.4684028625834,5926400
2010-01-14,23.67363166809082,23.855002748671293,23.61635726080457,23.61635726080457,4602200
2010-01-15,23.683177947998047,23.850230883643423,23.60681146392949,23.702270024195336,8269200
2010-01-19,23.90751075744629,23.96001306863204,23.630681051456317,23.673637322360932,8804100
2010-01-20,23.501813888549805,23.82159804239779,23.244076264996473,23.816825932652435,6461400
2010-01-21,22.781103134155273,23.53522391795205,22.71428267396487,23.49226764772665,10276000
2010-01-22,22.34199333190918,22.800192274756576,22.29426313741211,22.719051854471925,8717000
2010-01-25,22.456544876098633,22.73337457553547,22.442226726376372,22.47563695620896,5880900
2010-01-26,22.432676315307617,22.623593437768697,22.284715454364253,22.284715454364253,5858200
2010-01-27,22.260848999023438,22.480402392958677,22.060387679531374,22.36107965876947,5177700
2010-01-28,22.055618286132812,22.480407015885742,21.964933644959753,22.270399615985642,5594200
2010-01-29,21.721519470214844,22.475640362370335,21.683337124928663,22.208356662482075,7064100
2010-02-01,22.007890701293945,22.06516511773798,21.778791214796936,21.831293521837665,8066200
2010-02-02,22.71905517578125,22.776331417550978,21.988800390066878,22.055620851410545,8715600
2010-02-03,22.41836929321289,22.64269492959476,22.342002770476643,22.59019442454983,5001800
2010-02-04,21.9267578125,22.342002481432647,21.907667547604053,22.24176994230182,6728400
2010-02-05,21.793106079101562,22.0603896834239,21.48286621374029,22.0603896834239,8451200
