Date,Close,High,Low,Open,Volume
2010-01-04,19.57179832458496,19.89947374179957,19.489878819248126,19.89947374179957,13120900
2010-01-05,19.715152740478516,19.790245500092343,19.31238591708788,19.612754351410857,15594300
2010-01-06,19.646886825561523,19.797071033624544,19.59227426789624,19.715151546093573,8833200
2010-01-07,19.878986358642578,19.9472510648805,19.61274905646461,19.701495257879202,12058200
2010-01-08,19.783416748046875,19.96090787861299,19.585446722997077,19.797070212413352,15609800
2010-01-11,19.223634719848633,19.810720575027165,19.16902217299941,19.797067112798402,23670500
2010-01-12,19.100759506225586,19.353343393392223,19.03932021751116,19.21681135134549,23075800
2010-01-13,19.20315933227539,19.285078824083257,19.11441440971084,19.11441440971084,15639100
2010-01-14,19.319210052490234,19.4147830043356,19.19633277508803,19.19633277508803,13208200
2010-01-15,19.503528594970703,19.585448084799506,19.114413947932654,19.326037452063392,23013500
2010-01-19,19.715152740478516,19.762939870638508,19.35334501230171,19.428436469849373,14170100
2010-01-20,19.56496810913086,19.6878466942372,19.353344602595566,19.592275040072774,13256400
2010-01-21,19.44209098815918,19.83803240217133,19.332865860298323,19.54448938277045,18900600
2010-01-22,18.923267364501953,19.489873095305096,18.89596173878659,19.278249613263583,16696600
2010-01-25,18.855005264282227,19.08028224145929,18.779912504534487,19.08028224145929,11098400
2010-01-26,18.930097579956055,19.080283106258584,18.77308662251816,18.77308662251816,13275800
2010-01-27,19.005191802978516,19.05980437072004,18.76626133083448,18.85500756720591,12821800
2010-01-28,18.663860321044922,19.08028190567597,18.561461933596703,19.066628440131904,19430400
2010-01-29,19.121240615844727,19.175853174856968,18.69116557431548,18.820870890244343,22453800
2010-02-01,19.380651473999023,19.421611873037936,19.05297609408502,19.121242123750328,17172100
2010-02-02,19.817548751831055,19.831200912989917,19.31920776065387,19.38064704309947,19640800
2010-02-03,19.435266494750977,19.75611648412694,19.29190898618703,19.75611648412694,19437300
2010-02-04,19.066627502441406,19.47622233415668,19.005188212580812,19.2782509997023,19813600
2010-02-05,19.100759506225586,19.16219879494001,18.79356436471952,19.012014590341447,20229400
2010-02-08,19.517183303833008,19.756113753818955,19.435263808784665,19.47622420734194,26005400
2010-02-09,19.70832633972168,19.85851054949187,19.50352826959931,19.70832633972168,18057700
2010-02-10,19.55813980102539,19.769763290514824,19.38747540258352,19.6878451084197,14481500
2010-02-11,19.790241241455078,19.8448537906769,19.48304614035703,19.59909666814576,14614200
2010-02-12,19.797077178955078,19.797077178955078,19.4898806329378,19.62641272051581,15027700
2010-02-16,20.097444534301758,20.138403634743003,19.74928892538536,19.878994262526685,13317200
