Date,Close,High,Low,Open,Volume
2010-01-04,27.475879669189453,28.058467967842827,27.304531226954328,27.844281189462347,13700400
2010-01-05,27.40734100341797,27.552988083597125,27.158885180827347,27.475880709730777,10307700
2010-01-06,27.261686325073242,27.41590102982441,27.141742280984573,27.3302260122832,10709500
2010-01-07,27.27025604248047,27.29595903991164,27.0218002704398,27.21885168173329,8202100
2010-01-08,27.313093185424805,27.364499181130345,27.01323304771845,27.12460943685007,7657500
2010-01-11,26.867589950561523,27.19315313405408,26.63626783817407,27.013237024940793,11250500
2010-01-12,26.404945373535156,26.661970484130883,26.285001302393063,26.57629544726564,14618300
2010-01-13,26.807613372802734,26.87615306477511,26.447779581418967,26.464913278825694,9620600
2010-01-14,26.5762939453125,26.71337334290371,26.524887945629306,26.670535009834385,9235600
2010-01-15,26.216459274291992,26.687669484080786,26.05367688209857,26.567725423577876,13936400
2010-01-19,26.567726135253906,26.72194086524021,26.13078494499781,26.207892309990964,9662100
2010-01-20,26.721940994262695,26.76477769319225,26.319268834217482,26.559158596922813,13302800
2010-01-21,26.225027084350586,26.91899172038737,26.19075641881036,26.67910196395163,15403600
2010-01-22,25.685279846191406,26.31070489009496,25.659578476843524,26.13078876819759,14459400
2010-01-25,25.633872985839844,25.899464126059836,25.316875843681483,25.89089645907011,11155800
2010-01-26,25.411115646362305,25.651005392350644,25.11982153841761,25.531059702298872,11197300
2010-01-27,25.119821548461914,25.539627378522965,24.854230438446802,25.325440630484763,16121200
2010-01-28,25.145526885986328,25.25690328631769,24.59720764879591,25.21406658637071,17126000
2010-01-29,25.31687355041504,25.54819563583777,25.059850100466605,25.162660460915124,14507900
2010-02-01,25.29117202758789,25.505358779242705,25.13695730493799,25.359711722752824,10894200
2010-02-02,25.685279846191406,25.710982849654837,25.03415179882442,25.29974459893323,10100900
2010-02-03,26.344970703125,26.447781063904,25.522494353353977,25.633870746258918,15976200
2010-02-04,25.419689178466797,26.122221612415913,25.411121510477713,25.94230548699188,13407100
2010-02-05,25.308307647705078,25.56533109896754,24.837095808236896,25.385413375791618,11956100
2010-02-08,25.25690269470215,25.659574854879175,25.239767361478588,25.49679245748601,10656800
2010-02-09,25.56532859802246,25.736678638178503,25.256899179387617,25.608165291003925,14376800
2010-02-10,25.728118896484375,25.77952327071663,24.871371700074025,24.98274811659651,24191900
2010-02-11,25.839494705200195,26.07081683497748,25.496796161520265,25.548200534543366,12389400
2010-02-12,25.76238250732422,25.873760534498654,25.58246641835586,25.58246641835586,12802700
2010-02-16,26.105079650878906,26.13078264832265,25.848056212902126,25.942298902747357,9061600
2010-02-17,26.43921661376953,26.499188650637688,26.027976754744927,26.165057797163428,9768600
2010-02-18,26.5762939453125,26.61913064426651,26.284999816902346,26.43921454772129,8212300
2010-02-19,26.756208419799805,27.004665834193563,26.43064527878632,26.507752639521264,12595600
2010-02-22,26.661970138549805,26.961830312518376,26.610564136627715,26.859021576904976,7868200
2010-02-23,26.490619659423828,26.790481462893755,26.439215292408097,26.58486236071547,10228300
2010-02-24,26.893287658691406,26.987530351088264,26.567724519498494,26.601993549569492,12062100
2010-02-25,26.867589950561523,26.910426652507894,26.430648727423705,26.456350094945357,10553800
2010-02-26,26.764774322509766,26.91042136828931,26.542019921075465,26.893286037229334,13449800
2010-03-01,27.02180290222168,27.073207267975377,26.8504528375556,26.901857203309294,8681000
2010-03-02,27.313093185424805,27.347363849228497,26.893287358520716,26.910422690422564,14070600
2010-03-03,27.10747528076172,27.381634066622404,27.030367917973994,27.37306803441511,10345500
2010-03-04,27.904253005981445,28.15271045131962,27.347367713405205,27.43304275090511,23075400
