Date,Close,High,Low,Open,Volume
2011-12-12,8.548933029174805,8.589344353917792,8.218291159224552,8.277071904961408,40357000
2011-12-13,8.519539833068848,8.69955589482378,8.479127820995986,8.640775168565906,36138600
2011-12-14,8.515872955322266,8.556285000638445,8.438722750693389,8.508525183315305,30746600
2011-12-15,8.556282997131348,8.655475093110446,8.541587456558478,8.55260911198813,32106000
2011-12-16,8.570974349975586,8.817118948654388,8.530562330563324,8.618733435963268,59425200
2011-12-19,8.401979446411133,8.5966903640704,8.343198011974835,8.581995531002539,26911600
2011-12-20,8.59669303894043,8.692211936127991,8.523217449295883,8.545260056117064,37670200
2011-12-21,8.666494369506836,8.692210857728,8.552606764218073,8.629756228881565,27432400
2011-12-22,8.681188583374023,8.703231886602978,8.62975561061653,8.670167632481245,23889800
2011-12-23,8.758337020874023,8.787727385344544,8.684860759336939,8.728946656403503,18238600
2011-12-27,8.743644714355469,8.78038285867901,8.68486396372653,8.758340252373614,12234400
2011-12-28,8.618733406066895,8.750990414068871,8.58199597115226,8.721600045704172,15655600
2011-12-29,8.754663467407227,8.76568511726931,8.637102005098024,8.659144604100602,14163800
2011-12-30,8.752081871032715,8.807451996969657,8.733625631760667,8.759464648365693,11330800
2012-01-03,9.043692588806152,9.117518932379667,8.962484174123441,8.962484174123441,41645200
2012-01-04,9.128595352172852,9.135978129737039,8.999399561041253,9.04738691114805,34687800
2012-01-05,9.209805488586426,9.23933589796136,9.040005106635183,9.110140092923338,44687000
2012-01-06,9.11383056640625,9.239334969655003,9.073225993572704,9.191347619204373,19228000
2012-01-09,9.305773735046387,9.364835225767777,9.17288731708857,9.176578704262413,39423000
2012-01-10,9.375908851623535,9.486648356647432,9.350069845002665,9.427587568925405,38885200
2012-01-11,9.383294105529785,9.449737685289039,9.305776361123884,9.372219940883138,23534800
2012-01-12,9.412823677062988,9.460810311512486,9.342688715273493,9.39067605378324,22122800
2012-01-13,9.36852741241455,9.409131973783253,9.283627605971107,9.383292963479615,20122400
2012-01-17,9.427589416503906,9.542019627133362,9.386984852964957,9.453428428188596,23967800
2012-01-18,9.494035720825195,9.53464029904725,9.342692279892741,9.423901436336852,29457200
2012-01-19,9.54940128326416,9.575240291918877,9.471883553239827,9.494031174363844,20073800
2012-01-20,9.623230934143066,9.637996490422424,9.5051093001501,9.553095949937065,30587600
2012-01-23,9.571550369262695,9.71551098469148,9.516180955948569,9.571550369262695,27095600
2012-01-24,9.545713424682617,9.560478276203645,9.449739425584395,9.527256480205782,20047000
2012-01-25,9.641684532165527,9.678597001927983,9.453427979324038,9.508797388027952,36182200
2012-01-26,9.71181869506836,9.896383858356183,9.656449286894057,9.72289285832731,37100200
2012-01-27,9.719202995300293,9.815176979753364,9.671216355103926,9.711820218636134,28733600
2012-01-30,9.730278968811035,9.804104636993207,9.538330964228555,9.671218152641114,36507400
2012-01-31,9.811485290527344,9.815176678746218,9.693363683764627,9.781954888836665,32184800
2012-02-01,9.911149024963379,10.029270612236594,9.807792284069217,9.863161690096012,32168200
2012-02-02,9.852089881896973,9.959137324274947,9.837324328983975,9.892693744287087,34668800
2012-02-03,10.02188777923584,10.03296194200143,9.92960520170317,9.955444210762687,27271400
2012-02-06,9.99974250793457,10.032964299979032,9.944373089213919,9.99974250793457,25879600
2012-02-07,9.99974250793457,10.021890134610759,9.877929505124994,9.966520715890107,24368800
2012-02-08,10.058802604675293,10.07356815745679,9.90745920896647,9.984976248888415,25437200
2012-02-09,10.136317253112793,10.151082802410622,10.007122217057498,10.066183006128531,27902000
2012-02-10,10.032964706420898,10.095716904595864,9.966521119640301,10.062495111205566,21410400
2012-02-13,10.117864608764648,10.1584691796736,10.06618657601536,10.110481831497495,16057000
2012-02-14,10.058802604675293,10.099407170764106,9.940680998664535,10.047728440089168,33453400
2012-02-15,10.527599334716797,10.723237999049555,10.446390194901351,10.697398983312048,70532200
2012-02-16,10.575587272644043,10.630956699441668,10.47961327096661,10.601426291545572,39917200
2012-02-17,10.767533302307129,10.80444648142617,10.48330273836894,10.520215917487981,47056400
2012-02-21,10.730618476867676,10.767531650323399,10.671557680962607,10.745384027874055,28840400
2012-02-22,10.808135032653809,10.811826420002772,10.638334734902218,10.693704137016379,42155200
2012-02-23,11.00377368927002,11.01115646400521,10.771221917592671,10.7896781503705,40036800
2012-02-24,10.77491569519043,11.044380696259775,10.723236964640195,11.044380696259775,32293400
2012-02-27,10.77491569519043,10.848741346738853,10.6678675499638,10.671558938150268,24301200
2012-02-28,10.841357231140137,10.848739302061455,10.71954426018621,10.7786050519178,27391800
2012-02-29,10.856124877929688,10.907802908012748,10.804446847846627,10.852433489486561,34100800
2012-03-01,10.870889663696289,10.941023926979787,10.8118288608995,10.856124110966938,26189600
2012-03-02,10.793370246887207,10.92994877222118,10.734309453245542,10.837666194148554,22269800
2012-03-05,10.741695404052734,10.785990660348972,10.63464724389275,10.771225809603695,26689200
2012-03-06,10.675249099731445,10.763840293846451,10.601422752605496,10.649410089455431,28928600
2012-03-07,10.793370246887207,10.822900643708039,10.630952712342529,10.690013505984194,25720400
2012-03-08,10.933645248413086,10.981631901557632,10.848744701987314,10.867201648627928,20373400
2012-03-09,11.014852523803711,11.02223530167063,10.955791708989251,11.00377835700333,18266600
2012-03-12,10.929951667785645,11.01854288171774,10.907803336257334,10.959482072429678,17551200
2012-03-13,11.088678359985352,11.092369044680508,10.94471701475975,11.011160604239194,22979000
2012-03-14,10.996395111083984,11.073912158242704,10.970555391304039,11.073912158242704,22330800
2012-03-15,11.000086784362793,11.033308580148661,10.859817527536128,10.992704710679606,22826200
2012-03-16,10.889348030090332,11.011161047688248,10.852434845108446,10.974247862706362,41784200
2012-03-19,11.022234916687012,11.066530174220492,10.804447905642864,10.837669700823186,19612200
2012-03-20,10.989014625549316,11.051766835694192,10.870892983879083,10.966866289690756,20913400
2012-03-21,10.966866493225098,11.03700148329113,10.900423596597866,10.989014829494709,22079800
2012-03-22,11.033308029174805,11.036999417862278,10.900421556727759,10.911495018729777,24280600
2012-03-23,11.070223808288574,11.073915197841789,10.941027990168307,11.051767564583065,16772000
2012-03-26,11.203110694885254,11.217875548614394,11.055458637291128,11.107136681433936,27013400
2012-03-27,11.136662483215332,11.22525368110174,11.125588319456936,11.173575658349733,23676400
2012-03-28,11.044379234313965,11.147735977672783,11.007466061395801,11.09236586626543,27187000
2012-03-29,11.011162757873535,11.022236926306205,10.889349721356377,10.970558177680964,24489000
2012-03-30,11.077604293823242,11.092369144918536,10.974247519914503,11.070221516245384,19683400
2012-04-02,11.15294361114502,11.190058374670516,10.974793595708917,11.041600028473765,23701200
2012-04-03,11.008196830749512,11.112118027215994,10.926544917179212,11.07500326362759,25682000
2012-04-04,10.88200855255127,10.974795120302089,10.796645080117795,10.948814994596713,22310400
2012-04-05,10.971083641052246,10.974795188734062,10.792933599757118,10.833759916351754,22579000
2012-04-09,10.88571834564209,10.922833108341301,10.76695167132879,10.81148882024367,20943400
2012-04-10,10.633341789245605,10.844895075651637,10.592516175947958,10.83004959115397,24850600
2012-04-11,10.755817413330078,10.792932177351526,10.663030857229083,10.714991810021207,18232400
2012-04-12,11.015620231628418,11.049023448997115,10.744683653331426,10.781797710047531,28959800
2012-04-13,10.948816299438477,11.052737522550283,10.941393203236473,11.000776557041672,23159200
2012-04-16,11.049028396606445,11.075008531103382,10.945107150713126,10.97851038303935,18301600
2012-04-17,11.167791366577148,11.204906135309908,11.026755386973724,11.089850281447818,17595400
2012-04-18,11.082428932189941,11.14552383257455,11.060159644120972,11.112120608376499,18151600
2012-04-19,10.941389083862305,11.15294229063286,10.919120511545708,11.019330148828123,23189200
2012-04-20,10.930257797241211,11.045312941281184,10.919123154435281,10.967371857450328,28171200
2012-04-23,10.778087615966797,10.867162632474129,10.70756962910067,10.867162632474129,29745400
2012-04-24,10.893146514892578,10.948818330926349,10.811493857331204,10.830051601279493,23628400
2012-04-25,11.00448989868164,11.037893129129385,10.904280207338413,10.985932863057576,21968000
2012-04-26,11.223461151123047,11.260575913193742,10.952524591445815,10.956236138443405,36576800
2012-04-27,11.238309860229492,11.297693209702128,11.093562326472748,11.242021408059703,29201000
2012-04-30,11.264291763305664,11.30511738006469,11.197485307638466,11.2123307933948,17278000
2012-05-01,11.357077598571777,11.460998115706989,11.230887792417224,11.238310888757006,43653800
2012-05-02,11.290267944335938,11.3422281881627,10.96365958500236,11.193769843011074,56602800
2012-05-03,11.268000602722168,11.412747416598105,11.186347973023695,11.319960852235518,26913600
2012-05-04,10.930257797241211,11.204905948639551,10.922834702037258,11.145522602818575,32039600
2012-05-07,10.997063636779785,11.056447691080743,10.807779662584545,10.856028366066496,25335200
2012-05-08,10.911698341369629,11.008196440113055,10.807777856496099,10.952524650658635,31195000
2012-05-09,10.826337814331055,10.930259035240905,10.781799945968146,10.80778078212466,29782400
2012-05-10,10.997063636779785,11.030466857615492,10.882008491626419,10.911700164824232,23931000
2012-05-11,10.904276847839355,11.067581401059643,10.900566008182242,10.971083288152442,21585400
2012-05-14,10.722415924072266,10.88572048733474,10.696435797442968,10.833760234076145,28542400
2012-05-15,10.70757007598877,10.885720116438653,10.663032211923632,10.72241555874026,22761800
2012-05-16,10.70757007598877,10.837471412614644,10.692723885331946,10.72241555874026,22784600
2012-05-17,10.52199649810791,10.711281173597241,10.52199649810791,10.700146531072466,19608200
