Date,Close,High,Low,Open,Volume
2010-02-16,71.1628189086914,71.42291579127883,70.36022938269012,71.32630999765688,753400
2010-02-17,71.47489929199219,71.5269186423993,70.49395892025521,71.21480253995661,502500
2010-02-18,70.62028503417969,71.73499016847406,70.09265861764237,70.91010791552154,560000
2010-02-19,70.60545349121094,70.93986289954611,70.22645200399481,70.28590432937887,492000
2010-02-22,70.23388671875,70.58316205201002,69.6468077476917,70.4791176451427,535400
2010-02-23,69.28266143798828,70.45681352858202,69.20834320606589,69.9291869661065,827100
2010-02-24,70.47169494628906,70.52371431826772,69.36441654752217,69.64681228370883,554400
2010-02-25,70.10009765625,70.14468405119241,68.88878100993034,69.72109629018746,862400
2010-02-26,70.20414733886719,70.27102694174208,69.55018320577102,70.27102694174208,642000
2010-03-01,72.6788101196289,72.76055565360964,70.21159519234861,70.59059102841998,835300
2010-03-02,72.98346710205078,73.62256522686953,72.41868152599802,72.72337034652782,609800
2010-03-03,72.18089294433594,73.39963713995388,72.06942693290185,72.96118904248588,612300
2010-03-04,73.384765625,73.57054984177215,72.06198290873178,72.14372841768628,505000
2010-03-05,76.34991455078125,76.68432969351447,73.10240860643613,73.55572275325966,1460100
2010-03-08,76.26071166992188,77.45716254741426,76.09722064273389,76.60255396782188,841800
2010-03-09,76.02291107177734,76.40190682821606,75.42839925313972,76.2161225936024,519400
2010-03-10,76.58768463134766,76.92209962738052,75.34664740906949,75.82225455616633,785900
2010-03-11,77.61322784423828,77.61322784423828,76.10466068512234,76.33503133414442,552700
2010-03-12,77.40515899658203,78.10370397854805,77.15992240572308,77.68754903868013,527000
2010-03-15,75.84454345703125,77.83615039876241,75.59931261079285,77.15246587226709,794400
2010-03-16,75.80740356445312,76.26814485523221,75.31693044495721,75.60675340841021,455200
2010-03-17,77.62808990478516,78.20773585438847,76.03777718726852,76.05263743252371,614800
2010-03-18,77.1896743774414,77.99225836272406,76.8924183197093,77.88079230205128,353200
2010-03-19,76.31273651123047,77.72469220456186,75.9560282744858,77.44973515697116,573100
2010-03-22,75.76280975341797,76.245849904656,75.16087063846511,76.02291222155881,930400
2010-03-23,75.80740356445312,76.33503013047488,74.9230687597357,75.67363868365288,1527000
2010-03-24,74.38057708740234,76.16410696088622,73.96442219580734,75.21289254027754,1484000
2010-03-25,73.53341674804688,74.9973978013449,73.45167121016928,74.9973978013449,953700
2010-03-26,71.6755599975586,73.78607198502591,71.48234846346435,73.78607198502591,1181700
2010-03-29,72.15118408203125,72.946346285459,71.47493221523925,71.72759612797637,955000
2010-03-30,72.80511474609375,73.0875046949922,72.26262237593593,72.32207468192001,539600
2010-03-31,72.33694458007812,73.0726542080546,72.09914099408054,72.38896960702216,645100
2010-04-01,73.49624633789062,74.31369585839597,72.78283553801222,73.07265849828516,776200
2010-04-05,75.51013946533203,76.18639108358265,73.23614240770924,73.33274816183518,662300
2010-04-06,75.39124298095703,76.54310754686645,74.29140344559853,75.42096913997823,887500
2010-04-07,75.52501678466797,75.92631147433762,74.83389909740674,75.21290058259794,532500
2010-04-08,75.7182388305664,75.99320159925311,74.46976827305606,75.50272839073405,345700
2010-04-09,76.2904281616211,76.48363965137973,75.28718892546254,75.71820963895603,459300
2010-04-12,76.52825927734375,76.54311952433711,75.81484268856994,76.0377860812725,502900
2010-04-13,75.21288299560547,76.40933382679418,74.64067009227735,76.0451983428581,827400
2010-04-14,75.3169174194336,75.50270162898804,74.55892033911249,74.81158414265815,642600
2010-04-15,74.65555572509766,76.00806508081007,74.63326251825022,75.38383261033651,471800
2010-04-16,74.03132629394531,74.7818907471593,73.53342008527042,74.15022529190841,747700
2010-04-19,72.7159652709961,73.8975562272436,71.7052983451605,73.58543433126039,1214600
2010-04-20,73.7637710571289,73.94212232749256,72.77539760901197,72.92402272270091,514400
2010-04-21,74.7744369506836,75.67363191970142,73.33274954977531,73.33274954977531,819300
2010-04-22,71.40058898925781,73.23613789226987,69.26035126022099,72.06941327958182,2774700
2010-04-23,71.14794921875,71.74989416618897,70.44197119347703,71.72759528913186,541900
2010-04-26,76.69916534423828,77.19706574920015,73.52597300385423,73.52597300385423,2289700
2010-04-27,76.05262756347656,77.3902762502762,75.32435657708479,76.104652589332,1085700
2010-04-28,74.38801574707031,76.20870487673851,72.94633376080662,76.17154575727534,1127500
2010-04-29,75.3169174194336,75.39866292521228,73.06521370678323,74.77443070255774,786500
2010-04-30,74.7967300415039,75.51014078440319,74.3880024790532,75.51014078440319,1232600
2010-05-03,76.75859832763672,76.80318471992945,74.50689480191514,74.51432208750815,1085300
2010-05-04,74.4251708984375,76.2087008135508,74.0238762423106,75.9783244905962,1235300
2010-05-05,70.67974090576172,73.93467802123722,69.20090027373946,73.91238482457456,2809200
2010-05-06,68.70299530029297,71.80188008366325,65.35887968042549,70.37505311022672,2054700
2010-05-07,67.95986938476562,69.31237835871967,66.47359553779701,68.70300630824993,1315500
2010-05-10,73.10982513427734,73.74149619878264,70.89527977319068,70.93986618445042,2054500
2010-05-11,73.19898986816406,74.10561785794474,72.38154035382715,72.58961779351091,1029600
2010-05-12,73.75634002685547,74.31369272227252,73.10980885908518,73.72661386940439,756700
2010-05-13,75.5621566772461,79.84262660813539,73.44421774544921,73.4888041430604,3444100
2010-05-14,74.05358123779297,75.62902758230304,73.23613191398518,75.05681475654269,958800
2010-05-17,73.37734985351562,74.72243175334447,72.47072175618915,74.19479946481984,512900
2010-05-18,71.76473999023438,74.09818972078969,71.18509403635808,73.57056313021806,722600
2010-05-19,71.96537017822266,73.1915471205492,70.8283716994108,71.73499956791507,823400
2010-05-20,68.56924438476562,71.08848387985338,68.40575901710191,70.41965948601084,1313900
2010-05-21,68.49491882324219,69.63191724213668,67.26874194553254,67.95985940971914,1217500
2010-05-24,68.00445556640625,69.2975121137791,67.9375703008488,68.22739322233437,775200
2010-05-25,67.5065689086914,67.67005997170455,65.2920236088386,66.77086479481818,714200
2010-05-26,67.87813568115234,70.0481001842847,67.69978437599275,67.95988121053502,884800
2010-05-27,69.83258819580078,69.98121333516,68.36860732740129,69.46101967771708,678400
2010-05-28,68.37603759765625,70.26360627569012,67.43968338137809,69.49817039598832,962200
2010-06-01,65.93854522705078,68.71787588138655,65.89395315388127,67.5660113207682,1069700
2010-06-02,67.96732330322266,68.04906884359174,65.7899312190997,65.84195059299944,1031400
2010-06-03,67.75181579589844,69.27524929302704,67.64777704357311,67.95989330054908,932800
2010-06-04,64.57118225097656,67.16472914590068,64.45228326305582,66.85261292421183,1379600
2010-06-07,61.53916549682617,64.77181558025407,61.286501669720494,64.3556550566614,1719600
2010-06-08,60.10490417480469,61.487139118507464,58.49973158611747,61.487139118507464,2224500
2010-06-09,61.75467300415039,64.83869216062712,61.28649881530903,62.2674392607512,2227200
2010-06-10,62.86940002441406,63.02545814125328,61.85130578555539,62.42351888063253,1456800
2010-06-11,62.90654373168945,63.51591580177337,61.75467919533919,62.68360037959425,1169200
2010-06-14,61.26422882080078,63.50106757328887,61.06357861409563,63.248403662251626,1360400
2010-06-15,63.20379638671875,63.24838278696558,61.234482443670245,61.42026667094492,1490000
2010-06-16,63.9543571472168,64.89814414609694,62.95855646396588,63.136907725057135,1623400
2010-06-17,62.75791549682617,64.2590553667545,62.41607316745765,63.850327761158866,701200
2010-06-18,63.07004928588867,63.092342492293064,62.1039687639993,62.475537323235784,813800
2010-06-21,63.2186393737793,64.23673870242577,62.87679716926693,63.478736087029674,1815700
2010-06-22,61.73981475830078,63.40443981992934,61.665502202543934,63.15920328321563,921500
2010-06-23,62.230289459228516,62.438366907620875,61.05613733334514,61.650643518796855,1163500
2010-06-24,61.5911979675293,62.126257562012576,61.27164880247322,62.126257562012576,1169100
2010-06-25,62.49782180786133,62.86195735758461,61.39798220103191,61.702665428849414,996700
2010-06-28,62.05193328857422,62.750483812948325,61.78440354177924,62.60928598278297,789300
2010-06-29,59.042232513427734,61.42770727805583,58.80442889968631,61.30880263634242,892300
2010-06-30,60.35757064819336,61.34594393400473,58.83413796947106,59.07194151413328,888000
2010-07-01,58.99766159057617,60.43191660694938,58.14305268046077,59.755664706210894,986000
2010-07-02,58.477455139160156,59.332058194256604,58.23965151458203,59.146273935377266,431900
2010-07-06,58.38827896118164,60.11235672492606,57.85321936731511,59.45096519075379,450200
2010-07-07,59.01251220703125,59.56986496001181,56.693922713545355,57.12494353657482,2129700
2010-07-08,61.30135726928711,61.54659379091257,59.45094809727113,59.57728000125362,1346200
2010-07-09,62.141151428222656,62.4235415991309,59.94889269644013,61.108190895812115,730400
2010-07-12,61.152748107910156,62.15598198463275,60.49135659149452,61.79184642012751,517400
2010-07-13,63.1071891784668,63.419305340427975,61.42770373380805,61.80669950061017,922900
2010-07-14,63.31526184082031,63.65710980537751,62.51267829488168,63.28554135403541,1318500
2010-07-15,63.93208312988281,64.02869458046044,62.43837598716397,63.19637899617368,995000
2010-07-16,61.11559295654297,63.7760251108926,60.966967805779134,63.41931681149888,1039100
2010-07-19,61.71752166748047,61.91816613534657,60.90006654365853,61.47228513033389,459300
2010-07-20,62.69846725463867,62.854525335623464,60.17180046079795,60.86291805926489,543600
2010-07-21,62.958553314208984,63.4638865867565,62.68359064528263,62.89910100692478,742900
2010-07-22,64.2887954711914,64.67522428874199,63.367301336817874,63.501066248602,748900
2010-07-23,65.99798583984375,66.17634277684148,63.285540708463586,64.19959591441754,1078900
2010-07-26,67.5065689086914,67.5957473984311,66.0128674759315,66.02772772271183,1075500
2010-07-27,67.21674346923828,68.58411858061788,66.20607663420988,67.95245322614656,1269400
2010-07-28,65.44061279296875,67.61057615999286,65.00216488282113,67.16468962601405,1122600
2010-07-29,69.7210922241211,70.04064126516862,67.66260584552442,67.95242873511594,2699700
2010-07-30,69.49073028564453,69.73596114372947,67.58829604348533,68.5246500869872,1448500
2010-08-02,69.86231231689453,69.97378400300062,69.01513657398499,69.84744640158146,933000
2010-08-03,69.88459777832031,69.9960694520775,69.19348020464754,69.52046226908601,838700
2010-08-04,70.02581787109375,70.38252053689155,69.70626866190295,70.07783724609287,684800
2010-08-05,69.8548812866211,70.22644980410311,69.16376361731709,69.81029487882265,953200
2010-08-06,69.39413452148438,70.29332965650774,68.62870428000002,69.1414706501805,1575700
2010-08-09,69.7582778930664,70.40480350694348,69.10431365138831,69.86974391636534,677800
2010-08-10,70.07781982421875,70.33048367720416,68.16795800307608,69.04485987054734,708000
2010-08-11,67.40995025634766,69.50559617267042,67.33563769726653,68.78475244324537,974000
2010-08-12,66.85261535644531,67.61061840205151,66.25810905583997,67.61061840205151,734500
2010-08-13,66.75598907470703,67.40994750549305,66.50331958052031,66.50331958052031,415300
2010-08-16,66.9417724609375,67.50655241557816,65.77504776957063,66.23578901310988,578600
2010-08-17,67.29849243164062,68.0787886367747,66.86004427405827,67.36537771735674,433400
2010-08-18,67.23160552978516,67.83354468756868,66.68168573539423,67.1572929634651,369100
2010-08-19,67.00865936279297,67.43968016700903,66.39185431569258,66.76342280146123,766300
2010-08-20,66.89716339111328,67.01606798483093,66.54789390385466,66.69651897631861,588300
2010-08-23,66.88233947753906,67.26134098875724,66.71884840722196,67.08298400130977,690400
2010-08-24,66.12432861328125,67.23903404346702,65.9756978207788,65.9756978207788,1138000
2010-08-25,67.0606689453125,67.33563162577325,65.72302599340985,65.7676123909013,855000
2010-08-26,66.32498168945312,68.18282431380756,65.99799957326731,67.24647004362092,471000
2010-08-27,67.90042114257812,68.06390649936368,65.90881400770277,66.91204769686986,559700
2010-08-30,67.30589294433594,67.90040459210212,67.17956106183269,67.40249867748255,479500
2010-08-31,67.78150939941406,68.21996307615616,66.6370780039675,66.6445109597588,580200
2010-09-01,69.63190460205078,70.59798455328469,68.10104485656231,68.36857451475991,655800
2010-09-02,71.3039779663086,71.53435424350307,68.87392297930444,69.29751075390826,622200
2010-09-03,72.0396957397461,72.38897100366233,70.75406635741174,71.44518392843956,563300
2010-09-07,70.52371215820312,71.98026019867915,70.4048075003588,71.46006649482563,232800
2010-09-08,70.30074310302734,71.37829491016123,70.26358966327491,70.59056601364306,535100
2010-09-09,70.78380584716797,71.4006109753797,70.196726882089,70.60545453805723,368400
2010-09-10,70.24874877929688,71.0884973263947,70.06296450529274,71.05133820371944,388400
2010-09-13,71.4451904296875,72.10658190336568,70.33791789179831,70.82838536152484,548500
2010-09-14,71.17765808105469,71.51207311937331,70.86554191437209,71.51207311937331,481700
2010-09-15,71.1405029296875,71.89106716924601,70.70204917964763,70.70204917964763,364800
2010-09-16,70.74662780761719,71.61610225511014,70.4419446389313,71.21480766465594,400200
2010-09-17,71.876220703125,72.58963163364083,70.31563393826623,70.78380826681804,1165300
2010-09-20,72.98346710205078,73.19897746225097,71.71270380819512,72.12143133093409,550800
2010-09-21,73.97186279296875,74.03874240616028,72.45586252741742,72.9240368288154,679600
2010-09-22,73.60028076171875,73.95698330599106,73.16182703351501,73.57798756141233,402200
2010-09-23,74.7818832397461,75.96347415972609,72.92404051687932,72.92404051687932,932200
2010-09-24,75.97832489013672,76.84036652702066,75.63648255230923,75.97089760234951,793300
2010-09-27,76.1863784790039,77.17475173491889,76.01546019846737,76.14922504264896,875900
2010-09-28,76.66201782226562,76.8403691198273,74.76701615048407,76.1938378703486,617800
2010-09-29,76.77349853515625,77.35314461544785,76.00806816401806,76.00806816401806,440500
2010-09-30,76.06006622314453,77.6057924505297,75.04939951059923,76.91467485547571,515700
2010-10-01,76.42420959472656,76.77348490666625,75.24262443614143,76.2458582946862,588900
2010-10-04,75.13114166259766,76.72145422172895,74.82645847288538,76.20126064432516,565400
2010-10-05,78.09627532958984,78.09627532958984,75.75539799398304,75.77025824136149,4947900
2010-10-06,52.272254943847656,60.03060719922886,51.588570250377224,59.04966656564961,30574200
2010-10-07,55.735294342041016,56.22576765370089,52.46548927337047,53.3200982538859,11092800
2010-10-08,55.67583465576172,56.8276995214147,54.286171795428544,55.73528698927506,3856900
2010-10-11,54.21185302734375,55.92107074660975,53.959189116848464,55.73528645841504,2429500
2010-10-12,54.99956130981445,55.43057638524746,53.55044101219934,54.12265957684795,1474600
2010-10-13,55.200233459472656,56.28521315303681,55.0367423589913,55.549508870557894,1504600
2010-10-14,54.65028381347656,55.883888017824034,54.47193255965079,55.05900567306414,1312700
2010-10-15,54.947547912597656,55.37113574742819,54.35303608455814,55.04415367503796,1885800
2010-10-18,55.77985382080078,56.10683587063734,54.71716782851656,55.088736277990975,1513900
2010-10-19,56.03995895385742,57.44448730653184,54.7320363615845,55.33397546424929,2437700
2010-10-20,56.00279998779297,56.6641914076982,55.3711347257097,56.08454550438214,1082300
2010-10-21,55.192771911621094,56.51556028050007,55.02928656550661,56.12912593957857,1212100
2010-10-22,55.8690299987793,56.05481421589818,55.21507159560718,55.3339705463274,674000
2010-10-25,55.58664321899414,56.47840524445375,55.3414066776031,56.01023103154015,1357500
2010-10-26,56.916847229003906,57.43704641310077,54.90294709508573,55.081304016899324,2969100
2010-10-27,61.68035888671875,61.83641694570858,58.93075479458209,59.45094832454819,4337400
2010-10-28,61.57633972167969,62.41608259216595,61.16761205436696,62.2823176891987,1475600
2010-10-29,62.601863861083984,62.869393654182765,61.50202419584304,61.56890380927484,1229200
2010-11-01,61.598628997802734,62.89911882214718,61.308806004809405,62.69104135740178,909600
2010-11-02,63.077484130859375,63.33758668923124,61.79185993692238,62.02966361653244,909400
2010-11-03,62.73560333251953,63.51589919110491,61.76209600031091,63.062585318164224,754100
2010-11-04,62.70589828491211,63.9023493135623,62.38634914676917,63.397015924631255,1621800
2010-11-05,61.88102722167969,62.78022815139973,61.368266449898506,62.564717700198656,2310300
2010-11-08,63.1071891784668,63.76115333078742,61.442563978322134,61.442563978322134,848300
2010-11-09,61.98505401611328,63.90977594222698,61.68036515354464,63.270677729229924,1175800
2010-11-10,62.37150192260742,62.76536370935468,61.1007380622829,61.910754843376466,1145100
2010-11-11,63.75373458862305,64.56375133284565,60.66228142937942,61.8661656121075,1267100
2010-11-12,62.26001739501953,63.38215586050083,61.45742806859507,63.181505694052014,1092600
2010-11-15,61.82157897949219,62.73563446432105,61.60606853379859,62.22287370564374,734800
2010-11-16,60.32042694091797,61.99248513580149,60.142075654308904,61.33109368117793,1093800
2010-11-17,60.47648239135742,61.50944228874229,60.015741115211185,60.654839339883324,651100
2010-11-18,60.803466796875,62.126249699333286,60.788606552102664,61.308800164411494,1076200
2010-11-19,61.24192428588867,61.6209200823447,60.5433736756838,61.115586684051166,765000
2010-11-22,61.32368850708008,61.64323777810837,60.82578786863927,61.04129836953628,867400
2010-11-23,60.0900764465332,61.27166191242948,59.562449697326024,60.75146812298214,1019000
2010-11-24,59.688777923583984,61.182485239211886,59.28005020771746,60.61026643699875,1498000
2010-11-26,59.421226501464844,59.92655982584655,58.87873973348258,59.28746163119661,422700
2010-11-29,58.953060150146484,60.2832760735828,58.455159715977345,59.2874695355591,920600
2010-11-30,57.66741180419922,58.648352106771924,57.5559401555625,58.343668981494034,1392200
2010-12-01,59.1536979675293,59.59215170056268,58.58148503118395,58.58148503118395,1167000
2010-12-02,60.580535888671875,60.73659967412562,59.11656051608611,59.146281011739255,1053300
2010-12-03,61.37568283081055,61.5317465919702,59.94143384683048,60.15693859004338,823600
2010-12-06,62.349205017089844,62.57214274954444,61.14532085096457,61.15275380961893,933900
2010-12-07,62.65388870239258,63.649695390308814,62.549849959284565,63.34500645000228,1221400
2010-12-08,62.230289459228516,63.21866300877748,61.43513311305184,62.88425363381622,1018200
2010-12-09,61.970211029052734,62.995738330165054,61.61350834592102,62.720781193102475,797200
2010-12-10,63.040313720703125,63.73143136461633,62.089099258045266,62.23772439170352,1117100
2010-12-13,62.96598434448242,64.05839069158132,62.757901275351095,63.31525388230691,768800
2010-12-14,62.66128158569336,63.31523979122742,62.32687236381764,63.166614730323246,594400
2010-12-15,61.85871505737305,63.35242184017811,61.81412865688728,62.661304284225146,901200
2010-12-16,62.074222564697266,62.579555868952085,61.524302862023745,61.88100538874218,773200
2010-12-17,60.40217971801758,62.60186474939858,59.30234003717001,62.18570980742229,2561200
2010-12-20,60.773746490478516,60.996689871330155,59.354357686092555,60.528509905478856,1021200
2010-12-21,60.513633728027344,61.011534055204784,60.431888221215026,60.93722150438018,643200
2010-12-22,59.93400573730469,60.72172921599429,59.718495306973665,60.47649262254666,611600
2010-12-23,60.1197624206543,60.26838749836001,59.59956330931772,59.90425208920271,562400
2010-12-27,60.22383117675781,60.32043695853027,59.532713447975695,60.09749923066625,256200
2010-12-28,59.398929595947266,60.26096540747904,59.39149663981697,60.10490734684874,302100
2010-12-29,60.34272003173828,60.57309634910548,58.54432991506049,59.48811704723329,780700
2010-12-30,60.83317184448242,61.86613142307686,60.34269889193262,60.34269889193262,666400
2010-12-31,60.387306213378906,61.08585104551878,60.02316504941082,60.914932733168925,444900
2011-01-03,62.02219772338867,62.94368578386005,60.7662946953067,61.10814261855769,1110000
2011-01-04,61.197322845458984,62.47551922613082,60.57309056821067,62.43836011309644,599500
2011-01-05,61.56144332885742,61.97017079382956,61.04124989133219,61.23446702656295,800800
2011-01-06,60.937232971191406,61.97019293017702,60.751448724328014,61.47229250930761,1128600
2011-01-07,61.06357192993164,61.34596764628102,60.24612228353875,61.160183378024186,727400
2011-01-10,63.82060241699219,64.03611282363345,60.848054468315944,61.011545512642776,1309400
2011-01-11,64.73465728759766,65.70073754748428,64.11785228581903,64.11785228581903,916900
2011-01-12,65.01703643798828,65.36631163787955,64.20702005499263,65.02446939343042,579300
2011-01-13,64.6900634765625,65.38860824307471,64.3779416982442,65.12851148587953,310600
2011-01-14,65.18053436279297,65.29200602752991,64.43739749079256,64.70492721828747,372000
2011-01-18,65.95340728759766,66.13919153347821,64.94274053643261,65.02448605819487,774200
2011-01-19,64.28134155273438,65.8790870142826,63.553064899441026,65.8790870142826,676800
2011-01-20,63.263248443603516,64.08813093685889,62.24515441962331,62.24515441962331,1051100
2011-01-21,63.2558479309082,64.50431880025796,63.04033743724626,63.79090201518305,881600
2011-01-24,65.99055480957031,66.18376630916389,63.87261024292387,64.59345389743197,1193100
2011-01-25,65.35144805908203,66.42899408612489,64.73464319161282,65.92366086585957,843100
2011-01-26,65.0616226196289,66.38440508456554,64.8163861393609,65.57438310510906,561900
2011-01-27,65.15824890136719,65.6710152182378,64.82383953712943,65.18054210302503,1020600
2011-01-28,66.00540924072266,69.12658148043238,65.38117706065421,68.89621089060003,2320000
2011-01-31,65.70817565917969,66.17635562257313,64.51915753014637,66.12433625660559,677000
2011-02-01,66.41415405273438,66.87489535249235,66.07231172173532,66.09460492402229,693600
2011-02-02,67.20930480957031,68.20510556018779,65.62641954253856,66.19863814554033,1077400
2011-02-03,67.46940612792969,68.25712950114472,66.7931487643695,67.03838532498045,698200
2011-02-04,68.01934051513672,68.71045827194412,66.71885053929272,67.75181069510248,508100
2011-02-07,68.68815612792969,68.83678126652768,68.03419758053869,68.22740912677895,678500
2011-02-08,67.12013244628906,68.9705419566067,66.29524993705532,68.85907594429288,1848100
2011-02-09,65.87164306640625,67.0086414212782,65.62640657073639,66.48844794835757,1610400
2011-02-10,68.59895324707031,69.59475946453159,64.31848954510768,64.65289882286977,3667500
2011-02-11,67.80381774902344,69.31238493978223,67.372802601439,68.42062281480408,1320700
2011-02-14,67.20930480957031,68.29428403160858,67.12755929485577,67.93014852858866,577900
2011-02-15,67.97476959228516,68.77735923528795,67.06070822058405,67.13502081648704,628300
2011-02-16,67.94501495361328,68.22740496760909,67.38766221331885,68.10107304053349,493400
2011-02-17,67.49915313720703,68.47266105347194,65.88654677630944,66.2655426655761,1390400
2011-02-18,67.61801147460938,68.39087437702442,67.380207940765,67.78150246719302,878900
2011-02-22,65.69329833984375,66.92690255633428,65.26227760831156,66.76341154301626,1201300
2011-02-23,64.23677825927734,65.98314946043601,63.08491338740322,65.58928767073444,1039900
2011-02-24,64.12528228759766,65.10622274595978,63.52334322691858,64.09555613192795,922300
2011-02-25,65.01703643798828,65.7676061864982,64.48197703983008,64.48197703983008,927800
2011-02-28,64.23677825927734,65.60414791934974,63.850343759040115,65.24001229656538,792200
2011-03-01,63.32268142700195,64.94271975957562,62.79505501786475,64.47454565082433,1141400
2011-03-02,62.63157653808594,63.582790855543685,61.24934146125372,63.07003025391432,1002600
2011-03-03,63.30784606933594,64.16244912712294,63.13692205596714,63.1666482178437,693600
2011-03-04,62.66128158569336,63.411851183529514,62.31200645591764,63.411851183529514,773700
2011-03-07,62.37150192260742,63.46391445245303,61.680384138604275,62.99573441412687,718400
2011-03-08,62.958553314208984,63.5233388940407,61.94788676911394,62.326888140945606,908900
2011-03-09,63.36729049682617,63.76858516353067,62.43094194420112,62.951135584548375,804400
2011-03-10,63.1071891784668,63.731427172074206,62.52011030067217,63.16664149589323,929200
2011-03-11,62.958553314208984,63.53076618018817,62.00733907639814,62.68359064528263,518700
2011-03-14,62.79507827758789,63.382157204569026,62.07423446003276,62.58700081884734,498800
2011-03-15,62.54239273071289,62.97340774453586,61.07841239962992,61.71751046974415,708400
2011-03-16,62.17827224731445,63.59766665743747,61.71753092985141,62.40121561812172,712200
2011-03-17,62.66128158569336,63.486163713981604,62.28228030980028,62.95110442323435,459000
2011-03-18,63.1815185546875,64.05099333680548,62.9214216838345,63.35987555443232,704300
2011-03-21,63.27811813354492,64.42997710812108,63.12948732832879,63.738859455501185,617800
2011-03-22,63.09974670410156,63.738839118720186,62.6612930557157,63.23350588159008,409100
2011-03-23,63.397010803222656,63.686833757464456,62.61672041475817,63.08489464783686,418500
2011-03-24,63.9543571472168,64.45226315852662,63.26323963209326,63.7982990850514,774100
2011-03-25,64.45968627929688,65.076491201578,63.64966986568846,64.14757017513679,709700
2011-03-28,64.95016479492188,65.28457412484492,64.31849957746475,64.46712468638955,491100
2011-03-29,64.73465728759766,65.03934047530407,64.34822291576911,64.7272243309166,616400
2011-03-30,67.61062622070312,68.25715196824827,64.96505388361993,65.28460311241003,1490100
2011-03-31,67.69979095458984,67.72951711995265,66.58508526707293,67.55116579746212,745600
2011-04-01,68.63614654541016,68.93340253466071,67.3728156782033,68.03420727770042,749700
2011-04-04,68.95569610595703,69.24551913784371,68.58412753485241,68.76991182040473,353700
2011-04-05,68.46520233154297,69.66908618185188,68.23483170086743,68.78475143361779,596200
2011-04-06,68.73274993896484,69.1340446600267,68.17539710465996,68.76990906245966,421700
2011-04-07,68.9111099243164,69.70626644237669,68.25714560836566,68.56926184842227,379000
2011-04-08,69.304931640625,69.33465778959221,68.89620417942969,69.11171450717966,329000
2011-04-11,68.90365600585938,69.73596572616704,68.48750114570555,69.34953702312201,495200
2011-04-12,67.93756103515625,68.77730920004056,67.30589592498336,68.31656236913338,537900
2011-04-13,68.06391143798828,69.12659751746698,67.86326695347024,68.21997518889518,595600
2011-04-14,68.36860656738281,68.46521233992384,67.38766591733388,67.81125379645306,581000
2011-04-15,68.53951263427734,68.85906169940402,67.47682673580343,67.93014065771997,784500
2011-04-18,68.5469741821289,68.94826895307683,67.22419086475625,67.62548563570418,554500
2011-04-19,68.4800796508789,68.82935496826153,67.87813479062315,68.64357070749934,902200
2011-04-20,69.91433715820312,70.57572869931103,69.0968875121953,69.20092624879524,757700
2011-04-21,69.43871307373047,70.59800481213597,68.97796615913325,70.38249443287361,449600
2011-04-25,69.58734130859375,69.7508323394904,68.77732478056825,69.29751836098052,471700
