Date,Close,High,Low,Open,Volume
2013-03-01,22.766996383666992,22.923552337941235,22.00829595951848,22.158831502739524,8929400
2013-03-04,23.025922775268555,23.031943187648285,22.5983999926085,22.5983999926085,5420800
2013-03-05,22.586355209350586,23.22462683320737,22.45388547382592,23.152370405012967,6650400
2013-03-06,22.7248592376709,22.79711569539406,22.50206485612147,22.61647340259047,5489500
2013-03-07,22.574321746826172,22.887433803435997,22.544212786352254,22.67066444816562,4442500
2013-03-08,22.483993530273438,22.670658469828027,22.375607732724397,22.664635760524977,4114500
2013-03-11,22.68269920349121,22.971729527123305,22.32743745371584,22.42980054155134,4614400
2013-03-12,22.38162612915039,23.06204750870338,22.30936970295594,22.70076308074076,6523900
2013-03-13,22.38162612915039,22.634527066316526,22.30334929118573,22.399691958441785,3710600
2013-03-14,22.61646270751953,22.634526239160433,22.194962692306188,22.538183575425123,9859700
2013-03-15,23.18248748779297,23.20657374035694,22.44787286353213,22.544215576796546,12208300
2013-03-18,22.97775650024414,23.176464617354462,22.87539338318093,22.91152046120737,5178700
2013-03-19,23.098182678222656,23.122268925340634,22.78506835666179,23.03194664714369,5108400
2013-03-20,23.519685745239258,23.597962612639105,23.128292220275085,23.182485134547182,7072900
2013-03-21,23.17646598815918,23.465494114421794,23.1704432768044,23.375171820031007,4736100
2013-03-22,23.465492248535156,23.465492248535156,23.062055608525103,23.224634347306065,3323400
2013-03-25,23.676239013671875,23.796667953219767,23.441403844898513,23.55581007412398,6065000
2013-03-26,24.212146759033203,24.398811740791988,23.826775968168313,23.826775968168313,7249500
2013-03-27,24.1760196685791,24.260319241906593,23.88096886494179,24.218169455242847,4274800
2013-03-28,24.555362701416016,24.567405823271887,23.953220390566262,24.24224842413527,7263400
2013-04-01,24.760099411010742,24.772142536870607,24.061614190078256,24.061614190078256,5740000
2013-04-02,24.513214111328125,24.820307991058044,24.398807893639162,24.820307991058044,5510700
2013-04-03,24.428924560546875,24.95881068004148,24.296452456425303,24.537310409920583,4122100
2013-04-04,25.049116134643555,25.15750192103786,24.459017018158097,24.549339272483465,20687600
2013-04-05,24.874486923217773,24.988893076652513,24.7420149477748,24.874486923217773,14089800
2013-04-08,25.1514949798584,25.21170831699717,24.729994728912235,24.850423700181363,16449200
2013-04-09,25.621156692504883,26.22932175610344,25.169549927195195,25.265892611914964,8673900
2013-04-10,26.26544761657715,26.355769884272096,25.59104885462444,25.681371122319387,7809200
2013-04-11,26.253293991088867,26.56322768631369,26.1985995368434,26.38698974282838,6494100
2013-04-12,26.186452865600586,26.307996391552134,25.90082592735195,26.113527677329635,4199800
2013-04-15,25.18370819091797,26.149975111604604,25.165477483173465,26.052740806552748,7152500
2013-04-16,25.797510147094727,25.84612615655614,24.995326285860994,25.323490724911547,6998000
2013-04-17,25.669893264770508,25.785358328081784,25.171564625335716,25.609120348620067,5046200
2013-04-18,25.718509674072266,25.91297837223824,25.45719192623991,25.748894973488873,5009000
2013-04-19,25.76104736328125,25.876514736781633,25.645582308030416,25.833972539321273,6493200
2013-04-22,26.861003875732422,27.24386498071566,26.058820248885787,26.131745400894903,8531300
2013-04-23,27.432252883911133,28.149356721136648,26.982545112379018,27.110164697415275,9378100
2013-04-24,26.933948516845703,27.553818553076187,26.70301599709306,27.432274999614247,5541300
2013-04-25,26.885318756103516,27.21956161873848,26.593613449468304,27.195252456810667,5236900
2013-04-26,27.857662200927734,28.14328905949641,27.195252603443496,27.316796095488634,10096800
2013-04-29,27.486963272094727,27.912364453967115,27.377574330520396,27.851593850092463,6024700
2013-04-30,27.985286712646484,28.094675642769506,27.35326229821339,27.37757146451844,6798600
2013-05-01,27.68142318725586,28.009589907663965,27.68142318725586,27.796890543463824,6398100
2013-05-02,26.733388900756836,27.76042660945671,26.654385286780172,27.76042660945671,9649400
2013-05-03,27.15270233154297,27.207396766107003,26.636145585964744,26.927848464223455,4641200
2013-05-06,27.098024368286133,27.316802239524566,26.83063048024461,27.316802239524566,4085700
2013-05-07,27.29250144958496,27.347195934183347,26.99471985160473,27.04333820158131,3745600
2013-05-08,26.42953109741211,27.377565183305343,26.368758195592566,27.353256022577526,6973200
2013-05-09,26.885318756103516,27.01293837885062,26.28367974876115,26.33837420397409,5046900
2013-05-10,27.35325050354004,27.35325050354004,26.86100284849245,26.867078978323846,4455800
2013-05-13,27.0676326751709,27.219561458953965,26.842776406032492,27.219561458953965,3738400
2013-05-14,27.559885025024414,27.6631978206332,26.79416484770192,26.79416484770192,5760300
2013-05-15,27.973121643066406,28.520066088645653,27.638878845545232,27.784731470449305,6702500
2013-05-16,28.082517623901367,28.501842577487807,27.960974125495884,27.991361738784313,4605300
2013-05-17,28.665918350219727,28.769231116207536,27.86373465416316,27.973123550738965,5244800
2013-05-20,28.112897872924805,28.647687778969235,27.99743284520172,28.635533199485387,3537800
2013-05-21,28.283069610595703,28.538308914741048,28.058213288467876,28.070367872224768,4708800
2013-05-22,28.416757583618164,29.170325341640172,27.863736925079536,28.234443513882745,5203500
2013-05-23,28.313447952270508,28.532225769625985,27.96705051420741,28.027821099806495,3306200
2013-05-24,27.614578247070312,28.24660262045957,27.53557693908381,28.106828400657058,4511700
2013-05-28,27.584192276000977,27.979208079275626,27.16486962684364,27.88804987290471,6181800
2013-05-29,26.66655158996582,27.456581122284614,26.611857112899507,27.280343105265363,6908400
2013-05-30,27.073701858520508,27.42009921118939,26.781998946707166,26.781998946707166,4852200
2013-05-31,25.943355560302734,27.158785702953118,25.937279429619053,26.903546485756067,9308800
2013-06-03,26.350526809692383,26.484224872024022,25.979820231954,26.05882384317262,7176800
2013-06-04,26.51462173461914,27.025102728376595,26.36269289502764,26.38699974749219,4528400
2013-06-05,26.15606117248535,26.678696583596953,25.94335947448097,26.42953345949135,4801300
2013-06-06,26.43561363220215,26.478153514656057,25.919056591976247,26.265454102386506,4261300
2013-06-07,26.739473342895508,26.903556752962352,26.435615691271693,26.56931379982614,5463200
2013-06-10,26.69084930419922,26.94001475082414,26.265450537399126,26.94001475082414,4702700
2013-06-11,26.490299224853516,26.769847592556744,26.162132540202453,26.32013975203398,3574800
2013-06-12,25.99198341369629,26.73947294744628,25.961598112633254,26.68477847823287,3742600
2013-06-13,26.222902297973633,26.25328758330498,24.369369755528666,25.779268322790998,6096500
2013-06-14,26.259366989135742,26.43560491159278,25.827889856153863,26.11959280457467,4078500
2013-06-17,26.137828826904297,26.435610284622904,25.937284023338243,26.374839694026992,3457700
2013-06-18,26.45992088317871,26.472075465606967,25.90690013306563,26.11352339784687,3644900
2013-06-19,26.15606117248535,26.63615670764595,26.137828141185373,26.472073335442353,3663300
2013-06-20,24.952789306640625,25.998057973093978,24.861631090718948,25.919056658761566,7474900
2013-06-21,25.90081787109375,25.95551232484714,25.037863509928247,25.317411909890378,9825700
2013-06-24,25.45718765258789,25.767123682055775,25.110790197240977,25.56657656672369,6042400
2013-06-25,25.906896591186523,25.991976338303022,25.287026881588726,25.615193607537428,4686900
2013-06-26,26.362680435180664,26.502454623353074,26.149978769332108,26.192518638852015,4733700
2013-06-27,26.21076202392578,26.727319111200195,25.973753423452816,26.47207979322929,5163900
2013-06-28,25.12295150756836,26.113528131670773,25.11079692293674,25.84613190627504,10753100
2013-07-01,25.28702735900879,25.481496018446432,24.95886062686429,25.159407735924578,4588200
2013-07-02,25.65166473388672,25.87044263393481,25.268805727052673,25.268805727052673,4365900
2013-07-03,25.6638126373291,25.712430966125844,25.287029862152394,25.451113244467134,2417500
2013-07-05,25.961597442626953,26.028446494190334,25.71243427114059,25.797514039221326,2743700
2013-07-08,26.54500961303711,26.55108574717994,26.02237398324077,26.070992329384772,3978300
2013-07-09,26.326221466064453,26.879242188267234,26.283681588837272,26.739467974770864,3805700
2013-07-10,26.684770584106445,26.812390201767535,26.35052773479204,26.35052773479204,3080100
2013-07-11,26.850370407104492,27.052761262424276,26.57438628012267,26.948498668591032,4061400
2013-07-12,27.629261016845703,27.666059987591588,26.862633339688152,26.942363273189898,5693900
2013-07-15,27.365541458129883,27.58019861578066,27.316478502379052,27.56793229195244,3265800
2013-07-16,26.868764877319336,27.457534310658435,26.801301274414737,27.316475113476887,3714500
2013-07-17,26.96076202392578,27.077290930054176,26.82583714147054,26.96689635559677,3645400
2013-07-18,27.181549072265625,27.32874260668781,26.86876602851604,26.960759940413276,3043700
2013-07-19,27.30420684814453,27.543394267194838,27.058885098596647,27.285808535774997,4317900
2013-07-22,27.58019256591797,27.659920143969654,26.862627986522035,27.169278996275853,3810500
2013-07-23,27.1754207611084,27.653795718535513,27.12635546313527,27.549533130123702,3535100
2013-07-24,26.764507293701172,27.212217613266784,26.611181745648746,27.157020322385424,3088100
2013-07-25,27.13248634338379,27.249012901902258,26.586645500904087,26.62344446970239,4088500
2013-07-26,27.469810485839844,27.672199027584636,27.08956137663734,27.604735400482173,4491100
2013-07-29,27.635393142700195,27.874580584552696,27.273544814380255,27.426870337574098,4326200
2013-07-30,27.414600372314453,27.73964968963538,27.107949366672372,27.647655791679657,3619700
2013-07-31,27.892974853515625,28.156694902328148,27.482063633937937,27.500461945393212,6020600
2013-08-01,27.751916885375977,28.15056414110104,27.623124020441388,27.68445328767836,3652400
2013-08-02,27.79484748840332,27.856176754863714,27.482064486156833,27.666054625099562,3190700
2013-08-05,27.42072868347168,27.825507863020025,27.27966952055223,27.62925143290938,2953500
2013-08-06,27.52500343322754,27.592467049660804,27.242882642728222,27.242882642728222,4980600
2013-08-07,27.33487892150879,27.512737121359464,27.120224086904337,27.41460886274568,3299400
2013-08-08,27.635393142700195,27.70898873875593,27.359406733038917,27.51273225623276,2892400
2013-08-09,27.42072868347168,27.598586804372317,27.27353753066929,27.53725754729819,3290800
2013-08-12,27.623130798339844,27.721259053733718,27.22448344479853,27.420739955586274,3826400
2013-08-13,27.5556583404541,27.70898383652181,27.402332844386386,27.672184875223454,2791800
2013-08-14,27.34101104736328,27.739656042254204,27.261281112560283,27.5066005695173,2990500
2013-08-15,26.50079345703125,27.365549659818146,26.45173048657583,27.3532833323136,4363100
2013-08-16,26.37199592590332,26.45785786389024,26.01627950902912,26.33519694981078,6093300
2013-08-19,26.598907470703125,26.868761851936323,26.341321749956702,26.37811837317105,3326900
2013-08-20,26.353591918945312,26.666374959746285,26.2799939826471,26.549848403283537,2803000
2013-08-21,25.948814392089844,26.298396424811745,25.91201542143838,26.26159745416028,4118800
2013-08-22,26.32292938232422,26.433323965830215,25.936550679615458,26.004014296153816,4077700
2013-08-23,26.63570785522461,26.678638810973887,26.27999154808871,26.3781197811673,2738100
2013-08-26,26.647981643676758,26.825839847081294,26.488521758016734,26.63571531865966,3493400
2013-08-27,26.14507293701172,26.427191382077662,26.126672280464163,26.384260416070333,4473000
2013-08-28,26.102140426635742,26.25546596460798,25.973345196671914,26.083739771176887,3009700
2013-08-29,26.138940811157227,26.4271936125889,25.918151630448918,25.95495060708776,2788900
2013-08-30,26.1328067779541,26.390392575628933,25.942682256173494,26.2248007030256,3170700
2013-09-03,26.12053871154785,26.543716353606907,25.948814857882507,26.37199249994156,2925600
2013-09-04,26.45171356201172,26.45784555205919,26.120529949978074,26.126661940025546,3190700
2013-09-05,26.68476676940918,26.776762997576192,26.37198380485162,26.390382114660515,3355500
2013-09-06,26.917827606201172,27.19994599825031,26.304525533279527,26.6970384856195,3992200
2013-09-09,27.24901008605957,27.25514207711135,26.6786389962169,26.911694428732375,3287500
2013-09-10,27.463659286499023,27.482059935039175,27.046613792860082,27.34100077389088,4282300
2013-09-11,27.56793212890625,27.58019845266192,27.224482082433514,27.482070202178576,3441700
2013-09-12,27.414600372314453,27.567925875135497,27.291939502145322,27.500462279564395,2597900
2013-09-13,27.5311279296875,27.5311279296875,27.249009555565266,27.420733376411565,2273500
2013-09-16,28.101505279541016,28.181235216824252,27.715124256850686,27.794854194133922,3531700
2013-09-17,29.193178176879883,29.254509788836916,28.126033864007038,28.162830491619484,7293800
2013-09-18,29.389446258544922,29.69609742070618,28.751613619317155,28.94173584253701,6689400
2013-09-19,29.070524215698242,29.579563807613162,29.015326926014733,29.5672974832877,5326500
2013-09-20,29.34037971496582,29.43850798132106,29.027596597071746,29.09505787929651,10495300
2013-09-23,28.88652801513672,29.16864875960377,28.782267780978557,29.16864875960377,3179500
2013-09-24,28.199626922607422,28.794530637497093,28.175094280030997,28.794530637497093,7162700
2013-09-25,27.800973892211914,28.310013209468952,27.610849477094217,28.267082267274777,4571900
2013-09-26,27.598583221435547,27.97882971296494,27.48205671229807,27.8009739547153,5033900
2013-09-27,27.18767547607422,27.53725738638865,26.997551036957475,27.518856737724978,6617300
2013-09-30,27.433008193969727,27.56793543188605,27.003696169332425,27.30421528844723,5818400
2013-10-01,28.0892333984375,28.150565007122854,27.48206567960324,27.48206567960324,4159700
2013-10-02,28.181230545043945,28.193496867174215,27.67218870466543,27.807115908536694,4056800
2013-10-03,28.21803855895996,28.420429446439528,27.65993354440479,27.966584702722194,7020800
2013-10-04,28.70253562927246,28.75160091653075,28.211894454497873,28.32228901126736,4141400
2013-10-07,28.2670955657959,28.81293409296891,28.2670955657959,28.28549388123167,4703700
2013-10-08,27.30420684814453,28.40815004198681,27.224476928607228,28.389751729617277,7091500
2013-10-09,27.482059478759766,27.788710434311177,27.181540512912484,27.426862213178065,5113000
2013-10-10,28.267967224121094,28.267967224121094,27.543939695556965,27.909047069991267,3967500
2013-10-11,28.249406814575195,28.280347641320645,27.82241537933318,28.280347641320645,2985700
2013-10-14,28.670215606689453,28.744474080976897,27.890493364451103,27.977128644558842,3377300
2013-10-15,28.515504837036133,28.70115217548181,28.3112911123021,28.496938450747777,3533300
2013-10-16,29.121963500976562,29.251916443917235,28.589772560589342,28.65784382421581,4399900
2013-10-17,29.808856964111328,29.90168183849975,29.05389060424834,29.05389060424834,7242400
2013-10-18,29.907865524291992,30.291537032206136,29.561322070303444,29.938806356108042,9212900
2013-10-21,29.92025375366211,30.04401949858302,29.555146104494806,29.753172712749404,4713200
2013-10-22,30.322481155395508,30.514318110492724,29.771726263131665,29.94499682861663,6937500
2013-10-23,29.907865524291992,30.23584259068359,29.87692233184179,30.173958566417337,4130300
2013-10-24,29.660329818725586,30.31009663454726,29.542753730734514,30.09350848281797,5077900
2013-10-25,30.508129119873047,30.836108588872428,30.050199084869316,30.38436341613561,6956800
2013-10-28,30.582386016845703,30.922742274686893,30.30391614862558,30.402928234370016,5555000
2013-10-29,30.811351776123047,31.065070380149656,30.619514837221285,30.619514837221285,5022900
2013-10-30,30.198711395263672,30.675207746939165,30.149206537764893,30.675207746939165,4011600
2013-10-31,29.982126235961914,30.322480132671153,29.975936652755124,30.1244559614718,4563700
2013-11-01,30.29771614074707,30.526683428264736,30.013056787255046,30.09969203739318,3866900
2013-11-04,30.173952102661133,30.44004744841864,29.703645422155805,30.44004744841864,4095600
2013-11-05,29.808856964111328,30.173964517066036,29.72222167368727,30.068765196018134,4095400
2013-11-06,29.734594345092773,30.161585875126217,29.703653511478507,30.01306656888974,4308100
2013-11-07,29.233346939086914,29.926431532310342,29.196216522069225,29.808853058738137,4444900
2013-11-08,29.722219467163086,29.76553710915929,28.9796299697227,29.165277344082796,5190900
2013-11-11,30.05637550354004,30.11825715284721,29.82122098703229,29.845974591008602,2282900
2013-11-12,29.381864547729492,30.000690681491196,29.25809884885028,29.98212665288134,5351100
2013-11-13,29.610822677612305,29.660329889917147,29.264281634013663,29.307599264463494,3745100
2013-11-14,29.728403091430664,29.994498473572342,29.51181256423206,29.697462262011996,3411800
2013-11-15,29.975934982299805,30.167771920236284,29.70365235223265,29.722216379549852,6257100
2013-11-18,30.242023468017578,30.91654384688337,30.155388212855055,30.25440027027418,8585700
2013-11-19,29.98830795288086,30.322474565666873,29.932613517416524,30.155391259273866,4050700
2013-11-20,29.67272186279297,30.037829477979432,29.598463367005813,29.963568621557258,3120300
2013-11-21,30.05637550354004,30.11825715284721,29.697457688417945,29.87691541566219,4459800
2013-11-22,30.28535270690918,30.409118416292888,30.056387678961787,30.105894906969095,5810100
2013-11-25,29.957368850708008,30.49574685079774,29.90167441203431,30.322476312983582,3343200
2013-11-26,30.074951171875,30.43387148661238,29.895493375140823,29.93881101855609,4732300
2013-11-27,29.85835838317871,30.291537111641812,29.852171161052937,30.21727864296173,3414900
2013-11-29,29.982126235961914,30.27916249276094,29.74697164742481,29.969749430182663,4044300
2013-12-02,29.944990158081055,30.124450267005102,29.71602519603231,30.006874175279286,4321900
2013-12-03,30.92273712158203,31.102194874152065,30.303911098644683,30.402923167889302,9480100
2013-12-04,30.73708152770996,31.120755287960083,30.508116604139296,30.786588733148747,5309200
2013-12-05,30.792787551879883,30.98462450426198,30.35342156097038,30.58238657078268,5449100
2013-12-06,31.77670669555664,31.86953151801778,30.972233556548872,31.046491998137803,7285800
2013-12-09,31.690086364746094,32.06138346866392,31.417803710380547,31.838605678440103,5470800
2013-12-10,32.26559066772461,33.497055576376724,31.386858788084346,31.71483584729739,14906900
2013-12-11,32.59355926513672,32.95247942294137,32.191323843490295,32.59355926513672,10775500
2013-12-12,32.4202995300293,32.56262925207439,32.05519203064952,32.52550119627479,7766400
2013-12-13,32.407920837402344,32.55025055115942,32.07994377355491,32.364603201069066,6465300
2013-12-16,33.02674865722656,33.899293373343966,32.78540685328855,33.05768949043811,9846300
2013-12-17,33.187652587890625,33.36711040706203,32.79779138777517,33.06388686524375,7987300
2013-12-18,33.6146354675293,33.68270672008723,32.3151015281601,32.66164265298689,9635600
2013-12-19,32.568824768066406,32.92774274977276,32.19134039444382,32.92774274977276,8383400
2013-12-20,32.54405975341797,32.803965542861285,32.35841242372505,32.6554486233605,12471800
2013-12-23,32.537872314453125,32.76064769221459,32.32747137937242,32.63069479836194,4957700
2013-12-24,32.4017333984375,32.66782879735157,32.352226179739944,32.66163921469732,1747000
2013-12-26,32.791603088378906,32.83492073578929,32.389365093128504,32.544071651204085,2401500
2013-12-27,32.51931381225586,32.82872688822525,32.41411449953079,32.74827882749556,2354100
2013-12-30,32.8039665222168,32.81634332598368,32.55024794658052,32.6306959907483,2898800
2013-12-31,32.68021011352539,32.8349166523613,32.40173787149387,32.791599010338,3019700
2014-01-02,32.16658020019531,32.38317075026602,31.88192076246902,32.25321547596991,4569100
2014-01-03,32.36460876464844,32.5935737904319,32.160397352634696,32.333667927753574,4794300
2014-01-06,31.18265151977539,32.61214087691029,30.959873712363763,32.61214087691029,11871100
2014-01-07,31.244529724121094,31.690082895152862,31.12695125846806,31.4611179072175,9719900
2014-01-08,31.16408348083496,31.628203066366137,31.089825008127573,31.331166814902296,6811100
2014-01-09,31.696279525756836,31.96237498737708,30.860862718123055,31.306418348861072,6960300
2014-01-10,31.498241424560547,31.86334882514269,31.411603809658885,31.72720636235943,5517700
2014-01-13,31.080350875854492,31.64794295924302,30.96184109601951,31.59804360366361,7055200
2014-01-14,31.560619354248047,31.73526472092273,30.955605128383674,31.148959184560717,6610800
2014-01-15,31.25499725341797,31.604283263048405,31.2300475729208,31.59181080213231,4728400
2014-01-16,31.498241424560547,31.573088064703036,31.198852484658797,31.248749451643192,4972300
2014-01-17,31.223817825317383,31.598053593145803,31.192629528554193,31.585578750307125,8606800
2014-01-21,31.186384201049805,31.760212528269623,31.130248614314624,31.348552351989056,5823000
2014-01-22,30.612550735473633,31.18637896637564,30.325634240690743,31.17390412926926,8181700
2014-01-23,30.481571197509766,30.600080980034985,30.182182195233715,30.40048831185095,7270500
2014-01-24,29.80795669555664,30.625038715849307,29.795481852127267,30.200903556582983,9197900
2014-01-27,29.209169387817383,29.832897088986247,28.95343874617909,29.80794740989973,10749800
2014-01-28,29.74557113647461,30.232080327382686,29.365099263950913,29.365099263950913,12298600
2014-01-29,29.695674896240234,29.83913197552977,29.30272579598405,29.40876073766116,7608500
2014-01-30,30.13228988647461,30.48781453046978,29.876561592033653,29.92022234625533,7669500
2014-01-31,30.706113815307617,31.529434173673046,30.606317480334,31.14895990304478,12863500
2014-02-03,29.533498764038086,30.8682777297676,29.352619581462804,30.812142154669946,10314600
2014-02-04,29.90774917602539,29.920224017833192,29.28402136163209,29.427478473422614,9606100
2014-02-05,29.770524978637695,29.98259250707757,29.415000354390333,29.789236049598337,6987100
2014-02-06,29.8952693939209,30.051201321750934,29.59588037800712,29.87031971442832,4957800
2014-02-07,30.49405288696289,30.581374401493036,29.726867950162987,29.93893550516455,6979500
2014-02-10,30.90570640563965,31.30489174450579,30.38801366283896,30.40672473205697,7907500
2014-02-11,30.974323272705078,31.167679752382934,30.587612692682164,30.818391318577618,7217600
2014-02-12,31.535669326782227,31.766447879991375,30.930652773937982,30.955602449780063,6534500
2014-02-13,31.404701232910156,31.51073622133307,31.111550715270255,31.37351531137399,4946000
2014-02-14,31.641708374023438,31.753979559022472,31.292419978545055,31.535675798931315,4118700
2014-02-18,32.09703063964844,32.15940484457155,31.535677071336252,31.585574055942107,4984900
2014-02-19,31.928613662719727,32.3465123746337,31.58556397281928,31.91613882571747,5242800
2014-02-20,32.346527099609375,32.50245906412401,31.641713953789996,31.928628197457016,6078900
2014-02-21,31.835067749023438,32.41513479821655,31.816354296920828,32.321574675701754,5842700
2014-02-24,31.716552734375,32.159401211637835,31.70408027413198,31.8163490716457,5693000
2014-02-25,31.63546371459961,31.89119192799923,31.49824288519867,31.766445935755826,5425000
2014-02-26,31.647945404052734,31.791402493427285,31.14272509677788,31.155199936636414,5710700
2014-02-27,31.753971099853516,31.760207328766576,31.479531820372696,31.560614692902,5052900
2014-02-28,31.753971099853516,32.4088845849924,31.50447911535684,31.71031035946638,7095600
2014-03-03,31.24252700805664,31.72279772126515,31.05540913547312,31.398458965098385,6817700
2014-03-04,32.17811584472656,32.26543735209183,31.516963550009685,31.641709580245482,6198000
2014-03-05,32.246726989746094,32.50869151760509,31.997234923785715,32.234252148514805,5251100
2014-03-06,32.45880126953125,32.9141223619878,32.415140505825356,32.45880126953125,6529000
2014-03-07,32.09703063964844,32.74570809485298,31.81635266582603,32.58977615154416,5860700
2014-03-10,32.221778869628906,32.37147459233,31.722797092846573,32.37147459233,3086000
2014-03-11,32.277896881103516,32.52115021603618,32.12196501211268,32.2342361481326,3629800
2014-03-12,32.20929718017578,32.271671376095966,31.853772591093716,32.09702600685173,3924800
2014-03-13,32.00970458984375,32.49621142254449,31.897433416246308,32.36522917979157,4839400
2014-03-14,31.941091537475586,32.0720737694585,31.685363302938047,31.96604121385293,5466700
2014-03-17,32.42136764526367,32.55234989964643,31.97228291099993,32.103267544715195,3875500
2014-03-18,33.11994934082031,33.194798399233996,32.415138552422476,32.483748999635175,4712300
2014-03-19,33.12617874145508,33.388143235065996,32.70827994250557,33.1137039018547,6408600
2014-03-20,33.48171615600586,33.556562842919945,32.75819183761428,32.970259433315256,6922700
2014-03-21,33.344478607177734,34.136612984660474,33.11370004974799,33.818512939518506,12930500
2014-03-24,32.034664154052734,33.44428810963437,32.028425542854166,33.38815250551241,10161400
2014-03-25,32.240482330322266,32.49621057925077,32.121974929859086,32.23424610054304,6127200
2014-03-26,32.12196731567383,32.645898528228955,32.09701764380652,32.43383107602018,5684900
2014-03-27,32.221778869628906,32.33405006682153,32.078321757512285,32.14069358736028,4778000
2014-03-28,31.79764175415039,32.51492964871634,31.741506159103206,32.327811791669944,4208300
2014-03-31,32.059608459472656,32.24672631536337,31.778930485970278,32.02218393656146,4813100
2014-04-01,32.496212005615234,32.67085737841837,32.14692601867363,32.19682299709429,4250800
2014-04-02,33.26963424682617,33.31329499368648,32.427602838140416,32.49621088368358,6007200
2014-04-03,33.36943435668945,33.575265654614064,33.18855273960404,33.27587424320872,6841400
2014-04-04,32.55858612060547,33.95573482350916,32.46502601472099,33.54407464041564,7013200
2014-04-07,31.573087692260742,32.6271887671038,30.96807359097048,32.2342397471604,9146600
2014-04-08,30.62502098083496,31.729019002009444,30.51898844208859,31.404680398670184,8246900
2014-04-09,31.579336166381836,31.660419059523974,30.724827448813862,30.86828692293535,6018200
2014-04-10,29.533498764038086,31.354784461059378,29.496076633527515,31.236277082222912,13177200
2014-04-11,29.237720489501953,29.709702641874724,28.63358391061489,29.31323936233186,11465800
2014-04-14,29.4705810546875,29.892217496548604,29.08040722417618,29.64049259948495,7290800
2014-04-15,30.1187686920166,30.263509664092297,29.426526442223498,29.84187083184877,9531100
