Date,Close,High,Low,Open,Volume
2011-12-12,50.601837158203125,50.98354035028873,50.27936619569625,50.96379794741482,1450200
2011-12-13,50.49656295776367,51.18098996351476,50.31887121859138,50.92432858111835,1642200
2011-12-14,50.20698547363281,50.58868875265999,50.02929376538031,50.48997169484839,1439800
2011-12-15,50.6215934753418,51.01645670422635,50.51629895741983,50.72031053780253,1972300
2011-12-16,50.74006271362305,51.25338551208402,50.22673991516207,51.082281259903255,4215600
2011-12-19,50.55579376220703,51.12834882083089,50.411009378121044,50.858522464859846,1393200
2011-12-20,51.6811408996582,51.90489988619647,51.220468017017424,51.29286018728353,1749900
2011-12-21,52.405059814453125,52.44454964961783,51.345507118271684,51.62849333565477,1820700
2011-12-22,53.18163299560547,53.32641736055406,52.405066418938276,52.530108374295466,2793300
2011-12-23,53.576507568359375,53.60940991455932,53.08950464339102,53.30668121633966,1927500
2011-12-27,53.517269134521484,53.74102815926682,53.26719024423783,53.52385161138542,1483200
2011-12-28,53.267173767089844,53.81998114965115,53.20794153555419,53.75417146424487,840400
2011-12-29,53.64887619018555,53.79366052209456,53.22768814515434,53.28033790602263,1123700
2011-12-30,53.24086380004883,53.8726459946169,53.214538914322006,53.734444110270005,1474700
2012-01-03,53.97793960571289,54.6163042661802,53.81341283841548,54.04375432939864,2273600
2012-01-04,53.2474479675293,53.60282138372946,52.89206953037041,53.27376783313331,2242700
2012-01-05,52.69463348388672,53.09607920275688,52.02336647419478,53.08291927043131,2616100
2012-01-06,52.6353874206543,52.91837356348952,52.418210957813066,52.91837356348952,4274300
2012-01-09,52.67488479614258,52.87889635910151,52.490615639798,52.87889635910151,1861500
2012-01-10,53.05659103393555,53.438289298772695,52.88548179875861,53.06316848920365,1846700
2012-01-11,53.16188049316406,53.39221692959867,52.97102886841603,52.97102886841603,1245900
2012-01-12,53.76075744628906,53.8134021854742,53.148717792264186,53.38563669194849,1822300
2012-01-13,53.64887619018555,53.655458665533466,53.175043405243606,53.41196230819335,1475600
2012-01-17,53.72787857055664,54.030607320408244,53.53702685459277,53.99770496859663,1953700
2012-01-18,54.14902877807617,54.14902877807617,53.53040675563666,53.694933461948736,1155900
2012-01-19,55.09016418457031,55.09016418457031,53.86608414480986,54.12932808192316,1959400
2012-01-20,54.47810745239258,54.91246056852671,54.320163146961505,54.72160889819131,2461700
2012-01-23,54.32016372680664,54.53075780994906,53.89897556052181,54.5110153991793,1716700
2012-01-24,54.12272262573242,54.49784344505475,54.04375299279616,54.32673922638727,1139000
2012-01-25,53.787086486816406,54.14245984287368,53.47119292248365,53.991098046952594,2421500
2012-01-26,54.27408218383789,54.58997071516735,53.49751576462961,54.27408218383789,2733700
2012-01-27,53.97793960571289,54.32674056998852,53.741025680086416,53.96477967355083,1952500
2012-01-30,53.97136306762695,54.05033270385877,53.497525166401786,53.51726757545974,3109900
2012-01-31,54.17537307739258,54.22802284731884,53.767344891901686,54.09639842250319,2878600
2012-02-01,54.965087890625,55.09671228753812,54.1358767843804,54.32014591910143,2114100
2012-02-02,54.734771728515625,55.08356772274276,54.55708500312114,54.99143312128499,1298800
2012-02-03,55.669254302978516,55.761393878397946,54.787393561418476,54.892693064208316,3366800
2012-02-06,56.10361862182617,56.202335670513584,55.50473887515814,55.53106375620529,2028300
2012-02-07,57.011810302734375,57.01839277891437,55.939097649471805,55.939097649471805,2871300
2012-02-08,57.6765022277832,57.722569521057856,56.689341639647765,56.97232787575159,3394000
2012-02-09,57.91999816894531,57.95948298202954,57.51855249939597,57.68966172435748,2865000
2012-02-10,57.590946197509766,57.7291480679264,57.2553102145219,57.3408623187918,1928200
2012-02-13,58.064781188964844,58.07794111937386,57.24214746206153,57.676495458968425,2583400
2012-02-14,58.209590911865234,58.275405661160704,57.68969054334605,57.73575785527663,1676700
2012-02-15,57.209266662597656,57.86079147089127,57.103967086611554,57.702847127872246,3474000
2012-02-16,56.860450744628906,57.39351585423883,56.636691734289016,57.156596911977,2298500
2012-02-17,57.906837463378906,58.11743151686674,57.00523402545832,57.071043725743586,2734000
2012-02-21,57.35402297973633,57.84760320327802,57.117104070759694,57.82127832217421,1738700
2012-02-22,57.66333770751953,57.97264378291855,57.42641878354215,57.479063528125344,1241400
2012-02-23,58.104278564453125,58.170088272643206,57.630440631950364,57.78838493579832,7431200
2012-02-24,58.92031478881836,59.32834290784692,58.17665573833614,58.229305499686454,7279200
2012-02-27,58.84134292602539,59.22962360403674,58.624166434447474,58.913730068927286,2905000
2012-02-28,59.03435516357422,59.14084573112124,58.56847162493035,59.13418880121212,1866000
2012-02-29,58.84135818481445,59.440349939521056,58.828044323120714,59.15416284611105,2832200
2012-03-01,58.81474685668945,59.214076462585574,58.661667884257696,58.97447768349762,1608300
2012-03-02,58.90126419067383,59.26731927606664,58.76815602021347,58.83471010544365,1334200
2012-03-05,59.02104187011719,59.28726319088585,58.94117395056178,59.24732669223347,1458500
2012-03-06,58.42207336425781,59.127555888697124,58.355519271381766,58.55518662776171,1442200
2012-03-07,58.54184341430664,58.61505440309365,58.175793548120815,58.44200978616532,1280500
2012-03-08,58.821388244628906,59.23403164135664,58.74152538431101,58.94784454379961,1159400
2012-03-09,59.17411804199219,59.31388308643557,58.71488641185745,59.11421583565982,1177800
2012-03-12,59.23402786254883,59.427038225588284,58.98112035809207,59.04101749950938,1113600
2012-03-13,59.66664123535156,59.70657266583321,59.10092396660908,59.486939642683005,1626500
2012-03-14,60.17909622192383,60.571773795885164,59.753144157871986,59.80638943531575,2039300
2012-03-15,60.09925079345703,60.35215831795513,59.85299512225449,60.16580487066699,1382000
2012-03-16,59.4470100402832,60.23236035632655,59.40042167737177,60.09925219879408,2116300
2012-03-19,59.60676193237305,59.69328683535533,59.160843861357904,59.18080958427612,900000
2012-03-20,59.460296630859375,59.60671859614226,58.99441317564007,59.42702214277162,1355500
2012-03-21,59.53353500366211,59.71323661745861,59.407083766352855,59.44035826974954,1289800
2012-03-22,59.500247955322266,59.67329260085449,59.127536020502845,59.3138945267876,1412400
2012-03-23,59.74650192260742,59.81971292766058,59.367138113582136,59.63335948852541,1032600
2012-03-26,60.32551956176758,60.41203933126062,59.95946461824077,60.05264639475153,1340000
2012-03-27,60.46528625488281,60.62501701742673,60.26562407114026,60.32552120293821,1119700
2012-03-28,59.69325256347656,60.61836776439952,59.44699694077959,60.418700494347966,1353700
2012-03-29,59.653316497802734,59.69325299875402,59.12087890336545,59.54683101001513,1331500
2012-03-30,59.806400299072266,60.00606758688112,59.63335565482126,59.899577012649715,1275100
2012-04-02,60.671600341796875,60.97109610640846,59.50688669180965,59.50688669180965,1678000
2012-04-03,60.611717224121094,60.84465901190401,60.3321870787816,60.57843764968776,1257700
2012-04-04,60.125885009765625,60.53187159423155,60.07264477990689,60.471974431483474,1632700
2012-04-05,59.999420166015625,60.41205851218728,59.78644406154774,59.926209154065646,1808400
2012-04-09,59.060977935791016,59.4736212693217,59.04101222376933,59.4736212693217,1331600
2012-04-10,58.34884262084961,58.99442776686239,58.3488426208496,58.90125105277292,1441100
2012-04-11,58.89459991455078,59.20075273063271,58.72156033008094,58.81473705333411,1386800
2012-04-12,60.01272201538086,60.1724578835843,59.03436140307345,59.10092055370002,1467900
2012-04-13,59.433685302734375,60.29224132054571,59.42702837331935,59.85298045639219,1481300
