Date,Close,High,Low,Open,Volume
2010-06-14,39.839820861816406,40.57023580473177,39.82908127332455,39.8666759793195,11948000
2010-06-15,40.40374755859375,40.419858990890596,39.839822843109,40.04927965799971,11760200
2010-06-16,40.25337600708008,40.489688007602105,39.98484113285668,40.07077425941633,10424400
2010-06-17,40.452083587646484,40.54338443958203,39.850564138540015,40.29096106274703,11113500
2010-06-18,40.559505462646484,40.683033307279025,40.22652484214629,40.53265443382514,13680200
2010-06-21,40.666908264160156,41.48862404597305,40.435968186476124,41.25231212531526,9347000
2010-06-22,39.74314498901367,40.66690523084725,39.67869517068273,40.521894163981464,10576400
2010-06-23,38.80865478515625,39.68944869989683,38.74957679474543,39.65722173398054,14876400
2010-06-24,38.0406379699707,38.73882594041149,37.97081630466573,38.56159609948213,14188300
2010-06-25,37.62710189819336,38.20176631371114,37.5304291882223,38.20176631371114,20472800
2010-06-28,37.57340621948242,37.901019155829054,37.3961721855537,37.895647310023335,10873900
2010-06-29,36.71409225463867,37.26727349904528,36.52074679673691,37.16522892473117,16421100
2010-06-30,36.445556640625,37.09003875604465,36.41333376410923,36.63890209475437,12871000
2010-07-01,36.241451263427734,36.681848084672765,35.8923552727727,36.62277011252276,16335700
2010-07-02,36.15016555786133,36.601306303486595,35.91385764112166,36.4079608550068,9143600
2010-07-06,36.28441619873047,36.692590189544994,35.90846916608245,36.67110691660577,15039500
2010-07-07,37.299476623535156,37.326331738612204,36.24682085325598,36.42405477872787,15691100
2010-07-08,37.81509780883789,37.9654767418696,37.170611399035224,37.6915699152655,13478900
2010-07-09,38.583091735839844,38.669024869023765,37.621740417827965,37.841936900956455,11390300
2010-07-12,38.58843994140625,38.738818734837345,38.31990521098935,38.41657787784002,7352000
2010-07-13,39.32960510253906,39.517578626267856,38.93754252660573,39.20070545982603,13751300
2010-07-14,39.232940673828125,39.270535386483765,38.85698944975533,39.211457395522565,11750500
2010-07-15,39.22755432128906,39.32959883111952,38.75493466591745,39.32959883111952,10507600
2010-07-16,38.40046310424805,39.12013415226198,38.266195750736685,39.01809374990317,12060700
2010-07-19,38.66902542114258,38.83014799940429,38.39511867710462,38.5830922867317,8350600
2010-07-20,39.25979232788086,39.31887031978904,38.11046355396669,38.13194683261661,8922500
2010-07-21,38.76029968261719,39.501458116570205,38.43805884492719,39.383302186663805,9045400
2010-07-22,39.4423942565918,39.74315193298765,38.98051405497471,39.0986700271348,9552500
2010-07-23,39.48537063598633,39.501486172204146,39.02886211690087,39.35647502886611,8426300
2010-07-26,40.076141357421875,40.076141357421875,39.42628753047467,39.64648397054804,6467000
2010-07-27,40.44134521484375,40.511162792392106,40.01168786719626,40.205033263886016,8163500
2010-07-28,40.58098220825195,40.63469245227806,40.28559635369,40.35004209049521,7392400
2010-07-29,40.82802963256836,41.01600727262287,40.4305992715559,40.75821205891571,13346400
2010-07-30,40.930076599121094,41.01600970796443,40.22114484122819,40.36078409434053,16955000
2010-08-02,41.784034729003906,42.06868108545376,41.526239405746544,41.6873619949721,11863000
2010-08-03,42.24589920043945,42.492950739343556,41.789386735437155,41.848464722731194,11788000
2010-08-04,42.439231872558594,42.48219841776987,42.01495055552191,42.31033633444005,8067500
2010-08-05,42.466102600097656,42.53055244160916,42.02033374905586,42.16534486807754,9304600
2010-08-06,42.28349304199219,42.43923962618614,41.78938587681995,42.014958231633464,8986800
2010-08-09,42.584266662597656,42.65945610984891,42.35869832084389,42.58963850812062,7015200
2010-08-10,42.44997787475586,42.68628978880171,41.97198630135621,42.1814430988003,8406900
2010-08-11,41.42417526245117,41.88068768381813,41.36509728080406,41.87531584070956,10589700
2010-08-12,41.391963958740234,41.773282975628774,40.92471181817811,41.03750006737889,8993100
2010-08-13,41.56919860839844,41.76791178937121,41.30603558365462,41.37585317460222,7087800
2010-08-16,41.73568344116211,41.80013327647833,41.016012052288104,41.413442459613805,7284800
2010-08-17,42.15851974487305,42.32657118376921,41.784478840132316,42.050102930480215,7360500
2010-08-18,41.762786865234375,42.136831836087076,41.491740743940674,42.07177927807578,8308800
2010-08-19,41.112266540527344,41.643518665611325,40.92795719531211,41.58931027795007,8870600
2010-08-20,40.68402099609375,40.96048503846956,40.41297489788083,40.90627664599402,9303600
2010-08-23,40.68402099609375,41.19358484836608,40.68402099609375,40.841224093522236,9991400
2010-08-24,39.99557113647461,40.602716030282046,39.90883851497997,40.26119521808702,11261600
2010-08-25,40.152774810791016,40.27745785432728,39.339636394909604,39.74620560285031,9711900
2010-08-26,39.75162887573242,40.32082330241696,39.62694582845716,40.31540535728376,8176900
2010-08-27,40.61895751953125,40.67858797596786,39.53477341826079,40.055181290570516,8789500
2010-08-30,39.99557113647461,40.548507624868364,39.99557113647462,40.45634878624525,7558900
2010-08-31,40.158206939697266,40.402146871164256,39.697429215905785,39.84921442978186,9227500
2010-09-01,41.616432189941406,41.69232893175329,40.787031470473586,40.85208404809655,10549900
2010-09-02,41.98504638671875,42.0013126295909,41.45379825630229,41.605583436421284,5995000
2010-09-03,42.283206939697266,42.283206939697266,41.95253024686602,41.95253024686602,7189100
2010-09-07,41.76819610595703,42.23439562213716,41.724827747281125,42.10971262490252,5880200
2010-09-08,41.87663269042969,42.21814937104281,41.77905590513504,41.8278463657005,6940700
2010-09-09,41.93626022338867,42.434984141609135,41.887469766260594,42.22356847767142,6646200
2010-09-10,42.72770309448242,42.72770309448242,42.25066349141741,42.46207909903536,8223500
2010-09-13,42.96082305908203,43.101768242294405,42.64640847185321,43.02587563652701,8586400
2010-09-14,43.10176086425781,43.35654491250807,42.922869408783875,42.96081570517203,8447300
2010-09-15,42.93913650512695,43.00418907899431,42.56509144310369,42.857821821751905,7240700
2010-09-16,42.852394104003906,42.89575834085703,42.494611233075,42.8198657565695,6905600
2010-09-17,42.53255844116211,43.22101793095658,42.413297481617505,43.05296651712748,12326500
2010-09-20,43.313175201416016,43.43785411320866,42.537983054065485,42.57592934928533,7730700
2010-09-21,43.231868743896484,43.49207491472511,42.879507858001446,43.389076035629245,8598700
2010-09-22,42.96082305908203,43.584230151460055,42.95540097700241,43.32944605959659,6776600
2010-09-23,42.575927734375,43.02586531479839,42.36993415897149,42.56508357281723,6802000
2010-09-24,43.432437896728516,43.52459259795373,42.66808574508886,42.96623817356592,8256000
2010-09-27,43.41075134277344,43.69805959319742,43.405329261868474,43.530012307667,8380700
2010-09-28,43.84440231323242,44.0178715990439,43.13968514905068,43.611302572688814,7826200
2010-09-29,44.06124496459961,44.288922652647216,43.632991711842735,43.76851473603791,8851100
2010-09-30,43.93658447265625,44.55456939056032,43.54627733801448,44.283523228818666,10120300
2010-10-01,44.424468994140625,44.64672885567992,44.16968904902701,44.391944774729666,9570600
2010-10-04,44.07754135131836,44.527479134229,43.7360245535994,44.391956004617676,7602500
2010-10-05,45.2050666809082,45.26469715173539,44.42445261614158,44.549135637644355,11597600
2010-10-06,45.476112365722656,45.698372143337394,45.10748952018815,45.15085788691812,8650300
2010-10-07,45.27555847167969,45.80681087915895,44.961148001780806,45.76344249164288,7714000
2010-10-08,45.50323486328125,45.58996749185007,44.966560439155174,45.24845078763612,6879000
2010-10-11,45.37854766845703,45.53575493775677,45.18339410214261,45.4544402624864,4790700
2010-10-12,45.44901657104492,45.63333010418352,44.79308538255209,45.18881458240177,8528900
2010-10-13,45.35686111450195,45.59538304663595,44.917767681106156,45.23760014843495,11647800
2010-10-14,45.481536865234375,45.492376889576036,44.97196886863498,45.346013813869455,6718600
2010-10-15,45.32434844970703,45.82849457555818,45.05872431676865,45.747179883807284,9502500
2010-10-18,45.795955657958984,45.95315877283971,45.21049502822245,45.25386340135161,7800200
2010-10-19,44.87982177734375,45.362283590940315,44.52746095702909,45.199654247460934,9455500
2010-10-20,45.54658889770508,45.817635021946174,44.95571033206061,45.06954920794159,8835000
2010-10-21,45.671268463134766,46.077837618592945,45.20506883400924,45.812213595060825,9521400
2010-10-22,45.83390808105469,45.964009082008275,45.627910349055576,45.964009082008275,5555000
2010-10-25,46.00736999511719,46.50609386437265,45.9368953568332,46.148311000014004,6757400
2010-10-26,46.15915298461914,46.207939298821216,45.80137013712904,45.88810687682435,5968600
2010-10-27,45.703800201416016,45.88269165188893,45.15086787866955,45.88269165188893,9557300
2010-10-28,45.774269104003906,46.430200204274584,45.58995559565531,46.22420251048288,8519800
2010-10-29,44.776817321777344,45.1183380732379,44.44072278648027,44.93402456460537,12463000
2010-11-01,44.15343475341797,45.57914074906367,43.958281112461435,45.07499453256557,12781900
2010-11-02,44.532894134521484,44.695519382687024,44.29979422323089,44.64673304898847,9528800
2010-11-03,44.831031799316406,45.05871370978921,44.40278251952463,44.80935174673428,10036500
2010-11-04,46.15373992919922,46.24589463126862,45.47070244596326,45.622491770110514,16295400
2010-11-05,46.06700897216797,46.25131838296341,45.56286292944889,45.92064172398443,14513200
2010-11-08,45.969425201416016,46.07784199884372,45.42191086198399,45.8718484293968,11799200
2010-11-09,45.297237396240234,45.68212248504028,45.04787540078541,45.48697303559282,13597200
2010-11-10,46.16999053955078,46.197096803214514,45.12917453389209,45.41648273105291,11795500
2010-11-11,46.66871643066406,46.722928960398505,46.07783790624378,46.07783790624378,11297200
2010-11-12,46.31637191772461,46.40852662504222,45.83932800062373,46.3272119450058,10571300
2010-11-15,46.001953125,46.60367591169398,45.98569101765736,46.47899286234033,9252400
2010-11-16,45.09437942504883,45.695782753614786,44.79367567515238,45.67938148929806,12360200
2010-11-17,45.083431243896484,45.44973995986239,44.88660777864373,45.05609720058276,7847300
2010-11-18,45.826988220214844,45.9144671747051,45.351330790432826,45.40053874514013,7590000
2010-11-19,45.89261245727539,45.90354524455204,45.280272089095725,45.75592967456607,8130900
2010-11-22,45.62471389770508,45.695791618502405,44.85929360625499,45.63565085685594,6791900
2010-11-23,44.69527053833008,45.105318891892736,44.36723268972546,45.08891762514664,9507700
2010-11-24,45.34040069580078,45.384140175640034,44.831940713542046,44.913951195434045,8042600
2010-11-26,44.859291076660156,45.14358943013477,44.717139814309085,45.072515884572994,2789700
2010-11-29,44.66246795654297,44.85929149973842,43.96265276794917,44.44924314661916,9070100
2010-11-30,44.268829345703125,44.618737006992085,43.99546372461935,44.08840703469303,10366000
2010-12-01,45.21466827392578,45.49897083194232,44.69527530583541,44.91396861864167,10629600
2010-12-02,46.19877624511719,46.29171952759274,45.121715350467824,45.214658632943376,10799500
2010-12-03,46.411991119384766,46.47213185901806,46.12222437636591,46.19329789992061,6724000
2010-12-06,46.44480895996094,46.58696022517832,46.19331313456254,46.357334146061646,5184200
2010-12-07,47.18287658691406,47.363294607084825,46.86030319885162,46.97511618304231,12560600
2010-12-08,47.09541320800781,47.45625771005194,46.816579199267075,47.297705201992585,6918300
2010-12-09,47.37425231933594,47.55467458979093,46.931397276289374,47.4507943423361,8076700
2010-12-10,47.58200454711914,47.609342769220504,47.15008649952527,47.54373353891346,7406700
2010-12-13,48.31462478637695,48.63172562784511,47.84443574582271,47.95924876671708,9910500
2010-12-14,48.32008361816406,48.63172011705713,48.18340087003155,48.42943231940594,7331300
2010-12-15,48.1177978515625,48.45676841165414,48.07405836921951,48.12326215843541,7608700
2010-12-16,48.69186019897461,48.779339158780644,48.03031620754044,48.156066169455016,7796700
2010-12-17,48.380210876464844,48.63717503872891,48.15605340104264,48.57703431261497,10832800
2010-12-20,48.54972839355469,48.987110816269094,48.42397839214733,48.63720320960649,8029800
2010-12-21,48.7848014831543,49.107370721492735,48.63171332280336,48.844938046402696,5962500
2010-12-22,49.16205596923828,49.18392571221004,48.834018167115794,48.99803915379052,4262400
2010-12-23,49.57756805419922,49.692381065521715,49.10737905284426,49.14565005661843,5095600
2010-12-27,49.27141571044922,49.533844342384796,49.22767621471732,49.47370357856042,3138200
2010-12-28,49.856422424316406,49.98763675216683,49.27688448145619,49.38076475041976,5058100
2010-12-29,49.954811096191406,50.512474859915415,49.943874140715174,50.04775436160769,5301000
2010-12-30,50.080570220947266,50.266460972504824,49.83454288316274,49.927486173327786,4156500
2010-12-31,49.88923263549805,50.18993652809398,49.752549806359696,50.069654971055606,5152900
2011-01-03,50.266456604003906,50.50701544168796,49.9165490480752,50.11337256968848,7802300
2011-01-04,50.080570220947266,50.56169628058273,49.87281389506761,50.452347552834915,8513900
2011-01-05,49.99307632446289,50.33751530011262,49.47914792831573,49.70877391208222,6659500
2011-01-06,49.58305358886719,50.206326819725625,49.3534233160025,50.16805580278618,6220800
2011-01-07,49.856422424316406,49.91656319358707,49.35342652030462,49.741609366043754,6346300
2011-01-10,49.42994689941406,49.84545941567437,49.27139442430443,49.7251779399894,6848700
2011-01-11,50.20631790161133,50.2937927085514,49.648649843862714,49.6814565462891,7838900
2011-01-12,50.545291900634766,50.76398518947897,50.40860911651057,50.496088100539275,7845400
2011-01-13,50.3976936340332,50.627319789113315,50.17900027009688,50.30475031000968,5721900
2011-01-14,50.75303268432617,50.7803667277951,50.20083328305248,50.36485422876971,5557900
2011-01-18,51.03733444213867,51.25602766107116,50.80770843931137,50.81317691687189,7733200
2011-01-19,50.82958984375,51.23416968032938,50.61636505344282,51.190430192259406,6069900
2011-01-20,50.687435150146484,50.76944564190027,50.06963056522486,50.375798618463634,6513500
2011-01-21,51.27242660522461,51.35990555733439,50.900649401210046,51.04826909008881,7427500
2011-01-24,51.44739532470703,51.682489862951975,51.20683647878301,51.332582295037724,7282800
2011-01-25,51.43647384643555,51.6332974180624,51.03735822307328,51.27245281300379,7423200
2011-01-26,51.74263000488281,51.92305226561101,51.163096384488526,51.600478753591446,8832600
2011-01-27,51.80278015136719,51.91759320049568,51.55675278483867,51.69889989067704,6301100
2011-01-28,51.04829406738281,51.85745391418007,50.8077310026024,51.660630346855754,12444700
2011-01-31,51.90116500854492,52.043316211870426,51.04826613104342,51.310694629708905,11167900
2011-02-01,52.60647201538086,52.754087590807224,52.03240263835328,52.28389846726006,9948200
2011-02-02,52.74862289428711,52.95091074907757,52.14175098746046,52.14175098746046,6607800
2011-02-03,53.202396392822266,53.27347409790831,52.35496577997103,52.79781658945312,10500300
2011-02-04,53.093048095703125,53.21332958389683,52.7704746345267,52.9946363482016,10529700
2011-02-07,53.393768310546875,53.70540491203448,53.17507500729309,53.18600779540326,10256500
2011-02-08,53.43749237060547,53.574175134925476,53.09305330616076,53.50857007763712,5710500
2011-02-09,52.61738204956055,53.24065495846383,52.32214685514965,53.169581441212,8242700
2011-02-10,52.868892669677734,53.02198087272961,52.344031344323824,52.42057336023625,7286200
2011-02-11,52.732215881347656,53.13133144205201,52.42604778298431,52.53539234062051,7324900
2011-02-14,53.40424346923828,53.51992423283362,52.6055225564886,52.6055225564886,6994000
2011-02-15,53.06821823120117,53.34914936772451,52.69364898596876,53.20042359109393,7626700
2011-02-16,53.2444953918457,53.4427950389538,52.925005389250565,53.27754463259717,6786600
2011-02-17,53.525413513183594,53.6190558149305,53.10677585739796,53.189398945646055,6616600
2011-02-18,54.37922668457031,54.42880054192871,53.44830058325019,53.65762363236063,8860500
2011-02-22,55.26058578491211,56.25210515649658,54.66016875621916,54.66016875621916,15723400
2011-02-23,56.33473587036133,57.25464726802955,55.3707602078099,55.376269816895444,17174700
2011-02-24,56.20252990722656,56.96820160380993,55.93812752993448,56.78642234279661,16467900
2011-02-25,56.2410774230957,56.53302358201888,55.82794511459706,56.026248958884345,8516400
2011-02-28,57.149967193603516,57.25462871931987,56.28514376176572,56.34022722697469,10219700
2011-03-01,56.681766510009766,57.83302678867262,56.648713060014565,57.32625204981433,12266900
2011-03-02,56.9957389831543,57.27116054646124,56.29066045350446,56.76438587860036,8335000
2011-03-03,57.39236831665039,57.60168727064259,56.913133103114305,57.19956978766158,7537800
2011-03-04,57.149967193603516,57.71733487019405,56.461413371993835,57.35928604243722,9850500
2011-03-07,56.74233627319336,57.71181688745241,56.74233627319337,57.353772314255885,8222500
2011-03-08,57.160980224609375,57.309710198378056,55.883024544095164,56.96268059724923,8913900
2011-03-09,56.263126373291016,57.11142543970045,56.130925176705205,56.83600382862986,7102000
2011-03-10,54.57754135131836,55.8995657770469,54.14237475020855,55.8995657770469,12553000
2011-03-11,55.045738220214844,55.49742928800334,53.762273090092,54.03769457539227,6872700
2011-03-14,55.52499771118164,55.6351646730585,54.550002867910536,54.62161517547068,7353600
2011-03-15,55.7618522644043,56.18599962813957,53.97161208017436,54.08177902585636,12650100
2011-03-16,54.814395904541016,56.22455284031627,54.32965130591889,55.99319975602799,14795200
2011-03-17,56.318199157714844,56.49997839511772,55.30464983874022,55.56905218169035,9981500
2011-03-18,56.626670837402344,57.27115623843752,56.38429853509199,56.94065122785019,11366300
2011-03-21,57.94318389892578,57.948689303756396,56.84700316336103,57.21056160693907,8785300
2011-03-22,57.965232849121094,58.356331023987856,57.90463975980087,58.03684095349946,8008500
2011-03-23,58.10295867919922,58.34532689656521,57.53558649585758,57.68982616476482,6811800
2011-03-24,58.04785919189453,58.345315046183885,57.79998141462027,58.31777540570919,6996800
2011-03-25,58.819026947021484,58.94572271218387,58.04784574812725,58.235134591941296,8982900
2011-03-28,58.41140365600586,58.99529600544787,58.41140365600586,58.609707511023785,6023500
2011-03-29,59.144004821777344,59.20459787814884,58.12494207512832,58.41138274208409,6963200
2011-03-30,59.49656677246094,59.898679897987584,59.2431794407018,59.27622868318358,7907300
2011-03-31,59.210105895996094,60.39992865263365,59.13298822131751,60.212639869415625,8418500
2011-04-01,59.667320251464844,59.92070755543399,59.22113871649732,59.65079563203628,6494000
2011-04-04,59.61776351928711,59.805048196743314,59.40844040612989,59.77750435471729,4764600
2011-04-05,60.22367858886719,60.482575524547656,59.61775200472534,59.62876701784816,6541400
2011-04-06,59.8546142578125,60.55969276511243,59.733428101382934,60.499099686897644,6893000
2011-04-07,60.008827209472656,60.096959888619146,59.22112168992357,60.05289144774699,7011700
2011-04-08,60.40544509887695,60.559680465699344,60.11900438683662,60.23468091195341,6732900
2011-04-11,59.3698616027832,60.53765034918902,59.25418506981736,60.44951344639666,6599000
2011-04-12,57.38685607910156,58.77497936813832,57.001267443980495,58.64828776057037,12803700
2011-04-13,57.18302917480469,57.915651612877824,56.92413220777132,57.73938196336999,7241100
2011-04-14,57.77243423461914,57.99828196750888,56.80845861907545,56.91312017359511,7084900
2011-04-15,58.52157211303711,58.66479250150574,57.480478948514126,58.12496439272369,8869500
