Date,Close,High,Low,Open,Volume
2011-12-12,8.962072372436523,9.125680467590316,8.943894176766884,9.125680467590316,3300
2011-12-13,8.753022193908691,8.989344909046704,8.689397180919915,8.989344909046704,5000
2011-12-14,8.41671371459961,8.680304059721715,8.407624183120294,8.680304059721715,11700
2011-12-15,8.407626152038574,8.516697954856754,8.39853661843065,8.516697954856754,3000
2011-12-16,8.462164878845215,8.580325381845899,8.389449456253123,8.389449456253123,21400
2011-12-19,8.234928131103516,8.516696696719542,8.225838598838353,8.453071704514409,22000
2011-12-20,8.598499298095703,8.607588828822397,8.507605724479484,8.507605724479484,9400
2011-12-21,8.489428520202637,8.507606716951278,8.35308814387325,8.425803531344199,47700
2011-12-22,8.771198272705078,8.771198272705078,8.516697415577703,8.516697415577703,3200
2011-12-23,8.789375305175781,8.798464836105113,8.743928517354503,8.743928517354503,8500
2011-12-27,8.771198272705078,8.8439128033129,8.70757327512963,8.70757327512963,49000
2011-12-28,8.5894136428833,8.716664529996104,8.57123544005333,8.716664529996104,15100
2011-12-29,8.725749969482422,8.725749969482422,8.634856397515282,8.662124122375285,187100
2011-12-30,8.716662406921387,8.771197868954117,8.707572874307418,8.707572874307418,20400
2012-01-03,8.889359474182129,8.943895804768774,8.834824010421052,8.86209174230159,4700
2012-01-04,8.780285835266113,8.825732623403232,8.753018109113997,8.798464897251115,9800
2012-01-05,8.880271911621094,8.898450112858528,8.689396031086817,8.689396031086817,2500
2012-01-06,8.898447036743164,8.943893824364705,8.798464797436072,8.798464797436072,3200
2012-01-09,9.025699615478516,9.080235077718413,9.025699615478516,9.080235077718413,1300
2012-01-10,9.207488059997559,9.225666262665701,9.143863050420444,9.143863050420444,1700
2012-01-11,9.543789863586426,9.543789863586426,9.10750274304155,9.10750274304155,5000
2012-01-12,9.65285873413086,9.65285873413086,9.434715239611846,9.598323293913703,11000
2012-01-13,9.271109580993652,9.56196851566972,9.271109580993652,9.56196851566972,4900
2012-01-17,9.362006187438965,9.489256199852104,9.343827118908118,9.489256199852104,3900
2012-01-18,9.8164701461792,9.834648343527748,9.343824879560064,9.343824879560064,8800
2012-01-19,9.725579261779785,9.934634223751907,9.725579261779785,9.725579261779785,4200
2012-01-20,9.8164701461792,9.8164701461792,9.707398361611435,9.707398361611435,3000
2012-01-23,9.7073974609375,9.834647431047278,9.680128867206482,9.680128867206482,3800
2012-01-24,9.789202690124512,9.789202690124512,9.598326845094004,9.598326845094004,8600
2012-01-25,9.843735694885254,9.843735694885254,9.68921715093911,9.68921715093911,1200
