Date,Close,High,Low,Open,Volume
2011-12-12,0.3330400586128235,0.33556136154402644,0.3268514382552616,0.3341861004317717,573208000
2011-12-13,0.3238717019557953,0.3415207666220175,0.32180883775200353,0.3373950108906436,516596000
2011-12-14,0.3112652897834778,0.3229549282325876,0.30782716404242133,0.3211212557059319,636020000
2011-12-15,0.308514803647995,0.31859999006986794,0.307827200277879,0.31653712531192457,435148000
2011-12-16,0.3096607029438019,0.3169953905325457,0.30828546951375124,0.31103596369763764,619116000
2011-12-19,0.30163857340812683,0.31470347557622036,0.3004925312757537,0.31103612982310647,463276000
2011-12-20,0.31859996914863586,0.31974601112197,0.3085147833890182,0.3085147833890182,445208000
2011-12-21,0.3144742548465729,0.3202044654834085,0.30828563282355037,0.3167663391013071,548424000
2011-12-22,0.3279975354671478,0.32891435814762454,0.3153910733297107,0.3153910733297107,576560000
2011-12-23,0.3247886002063751,0.3300603984651134,0.32203807775917637,0.32960195984138396,248948000
2011-12-27,0.3222673535346985,0.32730993336506986,0.32135050345039506,0.3234133956472283,195712000
2011-12-28,0.31424498558044434,0.3229549090724748,0.31401576628178846,0.32226727850030007,233960000
2011-12-29,0.32020440697669983,0.3208920375922384,0.31286974416647595,0.3174539118383402,211112000
2011-12-30,0.3176831007003784,0.3224964599001812,0.3172246621180993,0.31905833447583976,186956000
2012-01-03,0.32180890440940857,0.3300604175813212,0.3211212737577832,0.32776830630130455,468044000
2012-01-04,0.3254762887954712,0.32685155037950026,0.31905844694300506,0.3220381621592002,347372000
2012-01-05,0.3371659219264984,0.33877040284267457,0.3224965655812656,0.3238718271311878,563548000
2012-01-06,0.33326926827430725,0.33716580488135883,0.32937273166725567,0.33693661291846844,533252000
2012-01-09,0.33326926827430725,0.3396871077396936,0.3309771847026544,0.33349848756098915,508244000
2012-01-10,0.3318940997123718,0.3385411603172099,0.3296020155018344,0.33831194096663647,546328000
2012-01-11,0.32524701952934265,0.33189405185185156,0.323871758271819,0.32891433734308045,484272000
2012-01-12,0.32318416237831116,0.3261638772073367,0.31607869065708094,0.3259346851889797,652364000
2012-01-13,0.3147033452987671,0.3215795952464511,0.3130988924423985,0.320891964786925,504300000
2012-01-17,0.3098900020122528,0.31951677512161386,0.3094315907508052,0.31951677512161386,627176000
2012-01-18,0.32043367624282837,0.3229549797849224,0.3142450543858145,0.31584950785632937,632676000
2012-01-19,0.3289143741130829,0.32937281279937064,0.31974603756809883,0.32318416377246784,608312000
2012-01-20,0.32593461871147156,0.3323524584210544,0.32478857688203866,0.3284558943419485,546272000
2012-01-23,0.3348737955093384,0.33510301484680954,0.3220381137345007,0.3261638705423983,562792000
2012-01-24,0.34243765473365784,0.3438129160156967,0.3323524964113584,0.3325816884091678,730920000
2012-01-25,0.34037473797798157,0.34129156047632353,0.3236424951310134,0.3332692679825613,1274152000
2012-01-26,0.3371659219264984,0.3493140018619419,0.3353322762916702,0.34541743657842944,799672000
