Date,Close,High,Low,Open,Volume
2012-04-02,31.65743064880371,31.741718598433067,31.011218569202626,31.046338324926058,6820300
2012-04-03,31.545045852661133,31.706598872714284,31.264082447676582,31.53802297329604,7292500
2012-04-04,31.123600006103516,31.446706010720582,31.08847757473901,31.313249881717528,5261700
2012-04-05,31.341341018676758,31.411583195089378,30.955018426535034,30.976089739726294,5284800
2012-04-09,30.863706588745117,31.02525958394282,30.667033843194037,31.02525958394282,5594400
2012-04-10,30.57571029663086,30.969058337881094,30.56166186521503,30.758337225572305,7765400
2012-04-11,30.730249404907227,31.081452255249022,30.652984349117613,30.863705523429672,7212200
2012-04-12,30.540597915649414,30.84965544286267,30.505478168380968,30.73727064392467,8110200
2012-04-13,30.505474090576172,30.681075482909925,30.414160616312536,30.56166514280138,10255100
2012-04-16,30.631906509399414,30.70917154872771,30.379040082312084,30.512496172401715,7686200
2012-04-17,30.863706588745117,31.12359863618356,30.7302504656162,30.737273343900796,9334400
2012-04-18,30.62489128112793,30.997168170757188,30.617868402213613,30.786446970277016,8148000
2012-04-19,30.54944610595703,31.064126021270095,30.549446105957035,30.73275569228678,11422400
2012-04-20,31.254484176635742,31.367290684478085,30.634047038743216,30.634047038743216,10197000
2012-04-23,30.493038177490234,31.0288684164114,30.39433281949312,30.923113828351333,7631600
2012-04-24,30.61290168762207,30.69750860697445,30.373190151350258,30.450742459809977,6091500
2012-04-25,30.880809783935547,31.021818588149163,30.718650600421622,30.746852899168193,5822800
2012-04-26,31.43074607849121,31.557651052804353,30.880811972043592,30.89491312241604,6672600
2012-04-27,31.642261505126953,31.896076861268785,31.494200754364396,31.543556130965072,11467200
2012-04-30,31.458955764770508,31.825577723310225,31.367302292275795,31.656369243688996,7285500
2012-05-01,31.522403717041016,31.867875223347138,31.26153912423014,31.444848724430265,7760300
2012-05-02,32.37550735473633,32.51651620555719,31.698668098220335,32.00183618615315,13888300
2012-05-03,32.530616760253906,32.587021375351114,32.19219713823089,32.297954446778114,9118900
2012-05-04,32.022979736328125,32.52356118435641,31.896074756152572,32.43190504746115,7132500
2012-05-07,31.910181045532227,32.100542596772414,31.75507372525965,32.001837204911624,7084000
2012-05-08,31.917232513427734,32.015937903884186,31.508307107799393,31.72687096489594,8925500
2012-05-09,31.8890380859375,32.051197365980684,31.621121467399668,31.691627256236384,7271100
2012-05-10,32.4107551574707,32.43190553956763,32.001829840132835,32.07233559632191,8027300
2012-05-11,31.952486038208008,32.57292341755272,31.92428372789226,32.33320915890956,7779700
2012-05-14,31.81147003173828,31.9031261749196,31.663411970112897,31.804420800502676,7627200
2012-05-15,31.952486038208008,32.17104990887453,31.64226869329582,31.776225633015102,6053700
2012-05-16,31.839675903320312,32.2556505203438,31.83262667129485,31.99478590308095,6994000
2012-05-17,31.63521385192871,32.06528963123892,31.621112698071972,31.73391923940579,9659500
2012-05-18,31.324983596801758,31.87491492246402,31.28973207148066,31.635200784953984,14389400
2012-05-21,31.642261505126953,31.670461119516254,31.353194613858697,31.416648452894155,8097600
2012-05-22,31.6845703125,32.0300418992614,31.536512213682432,31.649318768427303,5173300
2012-05-23,31.57881736755371,31.691623928325892,31.29679962086298,31.458958883877955,5957300
2012-05-24,31.846717834472656,32.107585081451624,31.607006347280237,31.677509409452192,8064200
2012-05-25,31.712764739990234,31.938377793394118,31.6352097485977,31.874923954029292,7594600
2012-05-29,32.1780891418457,32.22744182480097,31.846718822415077,31.846718822415077,7441900
2012-05-30,31.959548950195312,32.14285865124007,31.896095074925725,31.95954895019531,9803200
2012-05-31,31.6845703125,32.072345365860876,31.550613369215593,32.02298997673461,10336600
2012-06-01,30.739810943603516,32.00888790336045,30.61995516935987,32.00888790336045,10176600
2012-06-04,31.099390029907227,31.12759234358496,30.52830528077607,30.746869177497523,8382000
2012-06-05,31.04298210144043,31.092334800367965,30.873773616408975,31.028880946101076,4689200
2012-06-06,31.614059448242188,31.614059448242184,31.120529884056722,31.16283334025082,7271800
2012-06-07,31.339094161987305,31.860823348360647,31.324993009717783,31.85377411698578,5993300
2012-06-08,31.64931297302246,31.64931297302246,31.24743952723714,31.310893370756922,4458600
2012-06-11,31.536508560180664,31.818526259131325,31.494205098482038,31.776222797432695,4419800
2012-06-12,32.0018310546875,32.05823566177947,31.296789603156093,31.56470610780354,6837700
2012-06-13,31.860830307006836,32.22040304461356,31.684569899420897,31.980688782715873,4944200
2012-06-14,32.297950744628906,32.48126034364284,31.994782697032207,31.994782697032207,6261400
2012-06-15,32.18513107299805,32.502397453666475,31.952466191687947,32.39664288994989,10696300
2012-06-18,32.19923400878906,32.35434395123824,31.952470636273596,32.107580578722775,7135300
2012-06-19,32.6081657409668,32.72097226081422,32.32614809658844,32.375500780926714,7607800
2012-06-20,32.42486572265625,32.72803114896906,32.31910840242779,32.64342690649852,5429900
2012-06-21,32.0018310546875,32.60816713332766,31.994781823560853,32.47421022576379,8466400
2012-06-22,32.36141586303711,32.446020115950994,32.156953119767905,32.22040698183349,13491500
2012-06-25,31.86787223815918,32.248595244664614,31.628158051417184,32.16398833909483,4750200
2012-06-26,32.03709030151367,32.09349492218369,31.663419102896036,32.03709030151367,5393100
2012-06-27,32.42486572265625,32.48831957688925,32.04414259725824,32.142847995060606,5367800
2012-06-28,32.42486572265625,32.43191495556197,32.086443373733324,32.2063018492936,5895800
2012-06-29,32.946590423583984,33.087599267699524,32.65752350343113,32.833783886195555,7610300
2012-07-02,33.708038330078125,33.708038330078125,32.94659214576399,33.05939868904903,7665000
2012-07-03,33.722145080566406,33.90545473525586,33.42602617435042,33.58818543913894,4102200
2012-07-05,33.919559478759766,34.06056836855933,33.588188991158916,33.67984517295676,6227100
2012-07-06,33.92660140991211,34.039407959564805,33.63048522564389,33.71508946550334,5727000
2012-07-09,33.34141540527344,33.84199425819103,33.06644963224885,33.82084387242608,10521300
2012-07-10,33.08759307861328,33.51766876243535,32.995936943654605,33.39076109542164,6120500
2012-07-11,33.06644058227539,33.348455510196786,32.91837985388339,33.22154785130039,7167200
2012-07-12,33.503570556640625,33.73623284027021,32.86903216579678,32.86903216579678,9788700
2012-07-13,33.87724304199219,33.98300034125454,33.454219223982484,33.56702575475306,5317800
2012-07-16,33.89134216308594,34.05350137325385,33.51767105659117,33.76443448738589,5049100
2012-07-17,34.15221405029297,34.243870211129234,33.82789556058957,34.060560578976954,4564100
2012-07-18,34.27207565307617,34.32847758753971,33.91955482173743,34.01826022418899,6979300
2012-07-19,32.1378059387207,33.34040981827209,31.960952506391653,32.52688295013077,35934000
2012-07-20,31.890216827392578,32.18732934138425,31.54358286249935,32.01754883441072,12926600
2012-07-23,31.699207305908203,31.93972805999477,31.444537954690784,31.741650398731792,8082200
2012-07-24,31.543560028076172,31.81237784511604,31.366706698180828,31.71334041214547,5745700
2012-07-25,31.508201599121094,31.883129934148418,31.416237077835063,31.586017524934764,8194000
2012-07-26,31.522357940673828,32.09536135598271,31.45869059468736,32.0175454110471,7784200
2012-07-27,31.79116439819336,31.982166383121122,31.522349188504126,31.71335117343189,9688500
2012-07-30,32.06706619262695,32.08121209271385,31.63554337860656,31.74872946928656,7338500
2012-07-31,32.01047134399414,32.27221366899758,31.96802554862768,32.03169289239276,5916500
2012-08-01,31.720434188842773,32.286364676442005,31.013020404701383,32.2226973279265,11536700
2012-08-02,31.76993751525879,31.78408610790157,31.352563477285138,31.494046705144836,7236100
2012-08-03,31.656763076782227,32.258063642388436,31.40209371299683,32.222693497100266,9209300
2012-08-06,31.762874603271484,31.960949565713296,31.586021187214445,31.840687839538646,7472500
2012-08-07,31.211082458496094,32.541020576799184,30.87859995284655,32.52687198315499,20884300
2012-08-08,32.229759216308594,32.24390780977894,31.317195176733353,31.37378685204646,10467600
2012-08-09,31.84776496887207,32.22976901298186,31.812394823729107,32.15195307452589,6960500
2012-08-10,31.798242568969727,31.847761306188737,31.5152760432307,31.720426639463053,7657000
2012-08-13,31.621381759643555,31.798235122171125,31.402082618624828,31.66382483956655,5144300
2012-08-14,31.211082458496094,31.72749398295188,31.09082346037288,31.713348087875993,8584000
2012-08-15,31.281831741333008,31.586019819666504,31.1544970713995,31.246458900797926,7107900
2012-08-16,31.656763076782227,31.727503367358565,31.196943092328695,31.295983277132322,7247500
2012-08-17,32.05290985107422,32.26513338251205,31.72042460939483,31.78409193868304,7326800
2012-08-20,32.406620025634766,32.44199016814556,32.10243194261796,32.21561801779383,7304300
2012-08-21,32.2792854309082,32.52687912764453,32.16609935546175,32.37124726194232,6156900
2012-08-22,32.32881164550781,32.50566509794651,32.19440129456991,32.20854989459335,4395400
2012-08-23,32.081214904785156,32.32881135511703,32.059993354225384,32.30758710598776,5159200
2012-08-24,32.229759216308594,32.279277944170666,32.00338711791961,32.038757252311335,5156200
2012-08-27,32.144874572753906,32.30050643584991,32.08120723772089,32.17317176578388,3519300
2012-08-28,32.08827590942383,32.328796600752845,31.883125352408552,32.10242450286298,5269000
2012-08-29,32.1378059387207,32.25099202746853,31.968025456314358,32.10950874189144,3558700
2012-08-30,31.975093841552734,32.293430487147596,31.960945246352004,32.102428499790676,3204700
2012-08-31,32.222694396972656,32.41369642514575,32.04584096702377,32.123656907972354,4652900
2012-09-04,32.49150466918945,32.56224494498368,32.1377978930812,32.187316625850876,5007500
2012-09-05,32.20853805541992,32.51980174438262,32.18024356434302,32.43491017544632,4645600
2012-09-06,32.89472579956055,33.12109789025271,32.56224061073284,32.56224061073284,6968900
2012-09-07,32.5834846496582,32.937191593624476,32.4278527307707,32.88059718727636,5558200
2012-09-10,32.675437927246094,32.838142754894484,32.44199280881809,32.56932749107668,3781700
2012-09-11,32.576393127441406,32.823989486723754,32.52687439529864,32.71787637580725,4430600
2012-09-12,32.87351608276367,32.937183424830174,32.611771066174086,32.611771066174086,4774400
2012-09-13,33.56678009033203,33.6092231845974,32.79569906120541,32.831069205949575,5991500
2012-09-14,33.227210998535156,33.68702812727046,33.11402495315451,33.68702812727046,6832900
2012-09-17,33.177703857421875,33.24844414852299,32.9584046372978,33.24137119884053,4524700
2012-09-18,33.53141403198242,33.58093278037279,32.98670510111892,33.12111274695431,5874400
2012-09-19,33.75071334838867,34.061977162211015,33.35456332871604,33.41115503213943,9976700
2012-09-20,33.821441650390625,33.94170065450078,33.59506953795044,33.602142485840496,5737400
2012-09-21,33.863895416259766,34.02660025473618,33.779006521961044,34.02660025473618,5834600
2012-09-24,34.0053825378418,34.1044200421123,33.67289717473115,33.77901032848932,4920100
2012-09-25,33.69410705566406,34.28125887997626,33.637512678175995,34.019516630515085,7695300
2012-09-26,33.835594177246094,34.08318786070123,33.552627654524144,33.6516651279062,5220400
2012-09-27,34.12563705444336,34.27419327934246,33.84974345289914,33.87804064770917,4169100
2012-09-28,34.25296401977539,34.27418826206048,33.88511133536986,34.04074048690493,6539600
2012-10-01,34.4298095703125,34.6208115159553,34.18221595479479,34.316623531994686,6956400
2012-10-02,34.302494049072266,34.59960652983478,34.161010758846125,34.42275309169443,5437100
2012-10-03,34.56422805786133,34.64911693212561,34.17515112736733,34.44396634563233,5048200
2012-10-04,34.5783805847168,34.77645554670977,34.472267455895434,34.67741806571328,5251800
2012-10-05,34.56422805786133,34.82597032767458,34.429817750160176,34.69156271854208,5351600
2012-10-08,34.40153121948242,34.620827753631964,34.40153121948242,34.557160408556776,4170700
2012-10-09,33.970001220703125,34.493485770805925,33.92048248484391,34.31663237171765,6021800
2012-10-10,33.9983024597168,34.302490558247754,33.920486523082964,34.104412892660996,5309100
2012-10-11,33.67289352416992,34.30249403040516,33.63752337627496,34.22467808589466,6117100
2012-10-12,33.305030822753906,33.59507026677061,33.071583058790736,33.59507026677061,7482900
2012-10-15,33.2979736328125,33.41115975422581,33.191860463363156,33.41115975422581,4914000
2012-10-16,33.177703857421875,33.58092945355035,33.106960867751624,33.55970520736471,6646600
2012-10-17,33.000850677490234,33.48189221656296,32.86644034539779,33.33333328643083,8428000
2012-10-18,33.073944091796875,33.22302110309608,32.939065277958925,33.10943823143536,5397100
2012-10-19,32.797115325927734,33.13786424547636,32.69773056289668,33.05267769259713,7031400
2012-10-22,32.839698791503906,32.967479941932524,32.62673111013321,32.747414511329566,6876000
2012-10-23,32.56993103027344,32.726105837894124,32.364061161102796,32.56993103027344,5250100
2012-10-24,32.61963653564453,32.8255064878195,32.584142369966735,32.60543832776716,4916700
2012-10-25,32.73320388793945,32.97456789074303,32.498937631675695,32.86808273643587,4665800
2012-10-26,32.69772720336914,32.83260612390577,32.53445186544646,32.69772720336914,5377100
2012-10-31,32.939090728759766,33.159156189372275,32.6835283930524,32.86809968660141,7077500
2012-11-01,33.002986907958984,33.144963600283475,32.882303469844985,32.98878869712017,6273500
2012-11-02,33.052669525146484,33.301131371328175,32.953282078642786,33.201746632855496,6426800
2012-11-05,33.10236358642578,33.19464787227841,32.839700812143555,32.839700812143555,7648000
2012-11-06,33.27983093261719,33.91873389732379,32.60543110206801,33.833547376969044,15814400
2012-11-07,33.14495849609375,33.3153342918905,32.83260602983634,33.25854145728111,7369800
2012-11-08,32.96037292480469,33.27272525578482,32.85388776004566,33.066858089563716,6132900
2012-11-09,32.91068649291992,33.045565378929005,32.76870715036626,32.839695467627735,6476100
2012-11-12,32.83259963989258,33.31532780799725,32.76870906740723,33.081061472874005,4470200
2012-11-13,32.81840515136719,32.974582725806364,32.66932803469226,32.76871277914221,8726300
2012-11-14,32.23630142211914,32.93909800046527,32.22210321055304,32.839710519502574,9395800
2012-11-15,31.732254028320312,32.321464485781696,31.632869327642247,32.129792831032574,7837700
2012-11-16,31.803255081176758,31.973630856403915,31.46960669623816,31.796157331723204,9274300
2012-11-19,32.00202560424805,32.11560854580931,31.92393682416888,32.00202560424805,7706800
2012-11-20,32.349891662597656,32.349891662597656,31.909757837455754,32.03043860078798,6545200
2012-11-21,32.470542907714844,32.53443345666692,32.19368205690261,32.300167207832686,4140200
2012-11-23,32.534454345703125,32.555750306350454,32.28598973668065,32.49895746724876,2598000
2012-11-26,32.15819549560547,32.44215415972021,32.12979908758789,32.34986718767834,6223400
2012-11-27,32.12270736694336,32.64803018171542,32.10141141094957,32.222092105622416,5917000
2012-11-28,32.56993103027344,32.56993103027344,31.994916029219976,32.05880658489258,5896800
2012-11-29,32.8964958190918,32.93198998584847,32.591241110528024,32.65513169390257,5067100
2012-11-30,33.01717758178711,33.11656504312273,32.76161794816121,32.83260628394094,11184000
2012-12-03,32.85390090942383,33.130759198970225,32.79001032660302,33.03137444970037,5705200
2012-12-04,32.61253356933594,32.92488870255112,32.584139863796324,32.875196332817985,5833700
2012-12-05,32.78290939331055,32.90359008912549,32.52024933745428,32.67642419627179,5174500
2012-12-06,33.159149169921875,33.194643329471624,32.76870799881304,32.8538945233386,5960700
2012-12-07,33.251434326171875,33.29402894011225,33.07396083013296,33.180446010968566,4214500
2012-12-10,33.535396575927734,33.75546200132228,33.25143786880009,33.25143786880009,5332900
2012-12-11,33.75545883178711,33.94003278649843,33.62057994798321,33.62057994798321,6821100
2012-12-12,33.74837112426758,33.94004288440325,33.61348949230276,33.840655421049156,6023900
2012-12-13,34.42986297607422,35.352724741043204,34.195596629165635,34.997777700052744,16342900
2012-12-14,34.95518493652344,35.295933762607554,34.67832397655108,34.78480916946591,12003000
2012-12-17,34.813201904296875,35.07586192223338,34.70671672263119,35.0119713548401,9511400
2012-12-18,34.92678451538086,35.00487328681851,34.64992629521511,34.78480517713337,7721700
2012-12-19,34.607337951660156,35.03327333554506,34.60024020207556,34.96938275715921,5632100
2012-12-20,34.8770866394043,34.93387674090684,34.649920817333715,34.70671091883626,5907700
2012-12-21,34.550533294677734,34.869986077244114,34.188488613122644,34.61442385119101,11021400
2012-12-24,34.52215576171875,34.593144098624336,34.33758175291386,34.41567054832889,1516300
2012-12-26,34.28788375854492,34.69962362763558,34.23109363992992,34.52215010641327,2949000
2012-12-27,34.35886764526367,34.422758207935814,34.04651257974189,34.302074830430456,3980400
2012-12-28,34.01812744140625,34.373074527604714,34.003931941025904,34.16010681749191,3420100
2012-12-31,34.32337188720703,34.3943629080345,33.82644828156749,33.90453434243188,5069500
2013-01-02,35.267539978027344,35.274637727669436,34.784811761430305,34.79900996874565,8925500
2013-01-03,35.338523864746094,35.35272207027681,35.09006203803555,35.175248563189044,6082200
2013-01-04,35.487586975097656,35.56567300673797,35.25332075608812,35.388199583135425,5615700
2013-01-07,35.515995025634766,35.52309548194647,35.09715746825496,35.232039057871056,5178100
2013-01-08,35.38821029663086,35.60827838341249,35.26752963190021,35.45210085679131,4708000
2013-01-09,35.6934928894043,35.6934928894043,35.49472330546409,35.5018210585909,5895200
2013-01-10,36.36787414550781,36.37497460295201,35.81415761822712,35.81415761822712,6909500
2013-01-11,36.417564392089844,36.481454965207035,36.15490435062178,36.15490435062178,7209200
2013-01-14,36.836402893066406,36.87189705499302,36.31108279727815,36.495654064115136,5222300
2013-01-15,36.76539611816406,36.772493863774926,36.50983394769907,36.65181323218291,5472700
2013-01-16,36.744117736816406,36.87899935010289,36.60923883156103,36.63763524572988,4190100
2013-01-17,37.03516387939453,37.21263735638921,36.68731738098196,36.815098501060554,6376600
2013-01-18,36.99258804321289,37.16296113862049,36.83641044906299,37.14876563736279,5654300
2013-01-22,37.15299606323242,37.35262748566729,36.825029377868226,36.96049316883844,6231200
2013-01-23,37.509490966796875,37.52375074594751,37.01753810531177,37.01753810531177,4571400
2013-01-24,37.11735916137695,37.59504955742383,37.10309938122668,37.50236234633452,6314700
2013-01-25,36.9747428894043,37.37400562569445,36.76085174928123,37.3027094855779,8773200
2013-01-28,36.604000091552734,36.81789124987359,36.290293240667054,36.51131292569669,7026100
2013-01-29,36.604000091552734,36.80363147668238,36.4542765527055,36.55409224527032,6527100
2013-01-30,36.82501983642578,36.960483592297045,36.53982983274861,36.5754779032649,3961300
2013-01-31,36.50419235229492,36.8535473523871,36.49706110425878,36.76799141437309,5865600
2013-02-01,36.77511215209961,36.91057590855417,36.739461361656375,36.810760222769396,5694800
2013-02-04,36.361595153808594,36.77512048261797,36.304556051997345,36.66104227899547,5143300
2013-02-05,36.87494659423828,36.91772321289087,36.49706923756648,36.611144753598104,6791300
2013-02-06,36.53270721435547,37.21716007013723,36.34020433870925,37.13873267045464,7330000
2013-02-07,36.497066497802734,36.589753697550215,36.340214374893115,36.589753697550215,8371700
2013-02-08,36.50419235229492,36.639656147464954,36.38298561364869,36.447153247102754,3655900
2013-02-11,36.53270721435547,36.6467826903191,36.48279664383337,36.53983574170212,3992300
2013-02-12,36.48280334472656,36.5826217843308,36.4542865103283,36.54697098172781,4304000
2013-02-13,36.40437698364258,36.49706145079853,36.226133857886,36.45428484127248,4838000
2013-02-14,36.996150970458984,37.11735773719818,36.304566618468776,36.304566618468776,5182900
2013-02-15,36.44715118408203,37.145863864491346,36.28316784559787,37.145863864491346,8490100
2013-02-19,37.54512023925781,37.62354762539545,36.63251658916179,36.63251658916179,7829300
2013-02-20,36.96763229370117,37.5451411424268,36.96763229370117,37.43106562265352,6350400
2013-02-21,36.9747428894043,37.01751948556487,36.73233220532524,36.87492720533176,5439700
2013-02-22,36.61112594604492,37.03177970527467,36.53270127887789,36.99613163478539,4220200
2013-02-25,36.0265007019043,37.0531828752536,36.0265007019043,36.85354871944994,4479000
2013-02-26,36.10492706298828,36.354469070531216,35.798348669572896,36.154834920542015,4128000
2013-02-27,36.475677490234375,36.54697366111857,36.01224422016335,36.15483928170633,3474600
2013-02-28,36.44715118408203,36.810768659664625,36.39724332975094,36.51131881390401,6018800
2013-03-01,36.76085662841797,36.817893004126766,36.27603519591125,36.41149896802168,4565000
2013-03-04,36.98189163208008,36.98189163208008,36.53984933820848,36.64679632662051,3132800
2013-03-05,37.28847885131836,37.381166081715655,36.981900313660454,37.08171607573037,5358600
2013-03-06,37.23143768310547,37.56653302442827,37.17439855790786,37.48810830694433,5022700
2013-03-07,37.138736724853516,37.23142390912187,36.86067789182264,37.23142390912187,3687800
2013-03-08,37.27421188354492,37.39541865682101,36.960504874681824,37.28847166391711,3979000
2013-03-11,37.52375030517578,37.52375030517578,37.21717185647534,37.26707972302893,4622100
2013-03-12,37.131614685058594,37.43106187456326,36.91059219772801,37.19577960871703,6388500
2013-03-13,37.71626281738281,37.73765113140031,37.19579027156994,37.231441087966346,4521600
2013-03-14,37.972900390625,38.00141993303436,37.75188073638558,37.83743664384041,5796400
2013-03-15,38.20107650756836,38.22246481708479,37.915886355066576,38.02283334219846,8924700
2013-03-18,38.357913970947266,38.52189729398756,37.80892490523473,37.9301316256051,7208800
2013-03-19,38.77144241333008,38.84986981763143,38.4648640436652,38.50051212204562,8983200
2013-03-20,39.3204345703125,39.46302689488259,38.99959640048129,39.05663278635448,9136300
2013-03-21,38.96393585205078,39.341810286846716,38.93541630835246,39.10652813099563,7515700
2013-03-22,39.356082916259766,39.39173099764214,39.006725191254205,39.01385643939524,5230000
2013-03-25,39.427371978759766,39.66978269618947,39.30616797993181,39.4059836777369,6376600
2013-03-26,39.420257568359375,39.97637535229404,39.39886653990244,39.59136947736631,7631600
2013-03-27,39.20636749267578,39.377479406791075,39.042381388634276,39.249144111317186,8530200
2013-03-28,39.20636749267578,39.25627536094065,39.063772417729815,39.17784793373162,9400700
