Date,Close,High,Low,Open,Volume
2012-05-18,37.995765686035156,44.72428659023635,37.76717534286625,41.792360377722574,573576400
2012-05-21,33.82149887084961,36.43538606880356,32.79781083674485,36.30618150999695,168192700
2012-05-22,30.8100643157959,33.38419564738151,30.750432464034663,32.41020052074436,101786600
2012-05-23,31.803937911987305,32.300874441862106,31.167859760359534,31.17779871843652,73600000
2012-05-24,32.82762145996094,33.006518889551266,31.57534324415294,32.74811359754541,50237200
2012-05-25,31.71449089050293,32.74811983814711,30.919393158209346,32.69842694075221,37149800
2012-05-29,28.663299560546875,31.495838196106117,28.474463145999607,31.287123865151255,78063400
2012-05-30,28.017284393310547,29.3689505768756,27.689306332399436,28.52415992302091,57267900
2012-05-31,29.418642044067383,29.48821285280686,26.66561329816687,28.375074225988154,111639200
2012-06-01,27.550161361694336,28.971400183150042,27.222183317947824,28.7129929523706,41855500
2012-06-04,26.735183715820312,27.480588476832004,26.278003038984394,27.03334675762239,35230300
2012-06-05,25.71150016784668,27.589919883646576,25.592234551379747,26.536414836783095,42473400
2012-06-06,26.645734786987305,27.00352967612063,25.363639593696767,25.91026898928395,61489200
2012-06-07,26.148801803588867,27.182430779935995,25.98978225271432,26.834574801524457,26159500
2012-06-08,26.933961868286133,27.589917974302555,26.27800576226971,26.387330516164095,38034000
2012-06-11,26.84450912475586,27.898013941290422,26.675550644170503,27.013467605341216,28219600
2012-06-12,27.23212242126465,27.599856300470993,26.794817728720947,27.311632193030547,15816800
2012-06-13,27.10291862487793,27.927833183486076,26.93396012995036,27.490528509144887,17102800
2012-06-14,28.116668701171875,28.146483678606778,27.212242507178736,27.48058867806695,16855000
2012-06-15,29.826129913330078,29.915578637849663,28.176300832110293,28.335320365553475,43563800
2012-06-18,31.217552185058594,31.883449096553747,29.229806095487657,29.776435511854707,42978900
2012-06-19,31.71449089050293,31.98283708602546,30.511905333451068,31.346758900190594,30849000
2012-06-20,31.406387329101562,31.734365344841205,30.959143718701,31.724426387314267,15553600
2012-06-21,31.64491844177246,32.30087451095737,31.316940407180006,31.47595994542711,21875300
2012-06-22,32.84749984741211,33.245050539199674,31.86356776179067,32.211421773611505,74834000
2012-06-25,31.86357307434082,32.8176903441198,31.356695668234792,32.65867079915664,24352900
2012-06-26,32.89719772338867,33.23511472524023,32.30087538662708,32.48970990862576,24858700
2012-06-27,32.03253173828125,32.698428732093404,31.704553668784474,32.261122111880866,28568000
2012-06-28,31.16786003112793,31.99277270639755,30.710677433926914,31.764182355628257,17713300
2012-06-29,30.909452438354492,31.793998852086812,30.571535447468847,31.724428041433136,19526900
2012-07-02,30.58147430419922,31.53559152542428,30.362821019255005,31.05853291481175,14122000
2012-07-03,31.008840560913086,31.24736987037704,30.611289816144055,30.720616460521782,8763600
2012-07-05,31.277183532714844,31.436203065663843,30.829941807169174,31.128102957532953,10032100
2012-07-06,31.53559112548828,31.704549618228615,31.068471478812015,31.24736892943853,10945600
2012-07-09,31.972902297973633,32.67855522363503,31.794006696012588,31.90333147015608,17785200
2012-07-10,31.277183532714844,32.28099551924437,30.969083424583957,32.23130262607119,14269500
2012-07-11,30.780248641967773,31.366633911521955,30.362821872042126,31.28712414085338,13030300
2012-07-12,30.621227264404297,31.20761249879542,30.41251483978831,30.511902521079787,11300700
2012-07-13,30.531780242919922,30.879636199001485,30.372760702253345,30.849821219915533,8108300
2012-07-16,28.076915740966797,30.3131302690084,28.037159906105813,30.3131302690084,24672100
2012-07-17,27.91789436340332,28.41483089262636,26.983653157678532,28.30550424958532,30438600
2012-07-18,28.931644439697266,29.110541887969074,27.977525347468404,28.136544880229486,16841800
2012-07-19,28.822317123413086,29.3192536255409,28.454583277747087,29.229804903504906,13685100
2012-07-20,28.583791732788086,29.289440752243106,28.544035897271566,28.82232105889947,11869100
2012-07-23,28.573850631713867,28.822318898076595,27.83838479075968,27.94771143457126,12390700
2012-07-24,28.27568817138672,29.269561191180102,27.927832235326566,28.643420127139358,11539800
2012-07-25,29.160236358642578,29.30931694171351,27.907956048654327,28.216056173089246,17230200
2012-07-26,26.68549156188965,28.05703552601812,26.566225962735597,27.579976920726686,64597400
2012-07-27,23.564725875854492,24.38964221412925,22.143489201502366,23.047913401391057,123102300
2012-07-30,23.008161544799805,23.892709879737964,22.888897836138742,23.852954046409295,29285900
2012-07-31,21.576982498168945,23.226813466380257,21.477596712036064,23.226813466380257,56179400
2012-08-01,20.7520694732666,21.447781400839585,20.712315535050646,21.36827162874517,44604400
2012-08-02,19.917217254638672,20.71231495324877,19.698563965774063,20.642744141578195,56374500
2012-08-03,20.960784912109375,22.02422888067099,19.778075331302837,20.23525796663534,80647000
2012-08-06,21.785696029663086,22.014286362540926,21.16949394140294,21.258942662209453,27778900
2012-08-07,20.593048095703125,22.31244984462005,20.374396715825387,22.063981591988036,36782900
