Date,Close,High,Low,Open,Volume
2010-04-05,30.06135368347168,30.277232902568763,29.375932993775624,29.559431462346193,719300
2010-04-06,30.368993759155273,30.520109471113027,29.69436710391937,29.91564456448486,1082900
2010-04-07,29.780719757080078,30.395978948065945,29.694367626043412,30.304230709563267,882600
2010-04-08,29.89943504333496,29.964198584315767,29.61879028735699,29.780700169206938,934500
2010-04-09,30.530906677246094,30.59027415801684,29.7591335448211,30.007395683682986,620400
2010-04-12,30.39596939086914,30.725187430306764,30.385175120533876,30.62804105608594,741300
2010-04-13,31.30267906188965,31.38903119763952,30.239466717696533,30.449949919912015,735200
2010-04-14,30.67661476135254,31.529341544276217,30.57407227963032,31.507755062037628,998700
2010-04-15,30.03437042236328,30.81693545849451,29.969604800733073,30.552483042625713,1029000
2010-04-16,29.645788192749023,30.30422434026261,29.591818894243254,30.018181293551077,1166800
2010-04-19,29.53245735168457,29.651190243961832,29.154666010009045,29.473089876147352,1529300
2010-04-20,30.36358642578125,30.363586425781246,29.50546149704961,29.77531207767218,1281000
2010-04-21,30.67661476135254,30.789951513592342,30.08294429446124,30.27723498738808,954800
2010-04-22,31.53473472595215,31.707438909350444,30.352790084795785,30.541684642013834,732800
2010-04-23,32.025875091552734,32.063654017692315,31.345852362243242,31.49156990089758,966300
2010-04-26,32.46302032470703,32.88398650231663,31.831568999496415,31.98268464093654,989300
2010-04-27,31.615703582763672,32.63573872456956,31.572526489939438,32.16080099748849,1876800
2010-04-28,31.448383331298828,32.12300970602517,31.318854161480992,31.863953425185812,1600200
2010-04-29,32.495418548583984,32.8570195321067,31.96651146028272,32.047467488193014,1425400
2010-04-30,31.680463790893555,32.5925581623457,31.62649243060838,32.43064819908395,1103200
2010-05-03,32.33350372314453,32.41985584591499,31.799198548079364,31.799198548079364,1007300
2010-05-04,31.702051162719727,32.26873704257922,31.410612004347364,32.26873704257922,873500
2010-05-05,31.43219566345215,32.009675725235596,31.070594824890687,31.264887566948012,747400
2010-05-06,30.503917694091797,31.56712991289733,28.766078850926835,31.232513624881157,1262800
2010-05-07,29.996591567993164,31.21631528807234,29.86706238326077,30.460732837859243,1214100
2010-05-10,32.382076263427734,32.387472370267645,31.06520590321525,31.502362615141468,1229700
2010-05-11,32.34968948364258,32.797642471974974,31.820782549845443,31.84776719833369,947800
2010-05-12,32.301124572753906,32.62494661400992,32.112229926119156,32.301124572753906,910600
2010-05-13,31.88554573059082,32.40365835348496,31.804589732540123,32.301113814781196,932600
2010-05-14,31.011232376098633,31.707447461274445,30.843926311379743,31.707447461274445,1026600
2010-05-17,30.97344398498535,31.45917577004684,30.196275187683163,31.081384610420816,881700
2010-05-18,30.18548583984375,31.40520954734386,30.050560550754085,31.30266706880246,907100
2010-05-19,29.850894927978516,30.39599261420062,29.316589461540662,29.96423176489626,872400
2010-05-20,28.560989379882812,29.44070300056385,28.48003542704274,29.44070300056385,1729200
2010-05-21,29.41370964050293,29.505457838315305,27.94032590006173,28.113030085540796,1113900
2010-05-24,29.127685546875,29.840091238243815,29.089906613150706,29.381343807767056,685900
2010-05-25,29.51625633239746,29.60260843749797,28.069857027866487,28.852424138412935,1024500
2010-05-26,30.08295249938965,30.514713143870175,29.548647286421957,29.89945396813578,1340300
2010-05-27,31.248706817626953,31.308072232613053,30.08295206496548,30.757578705598213,1513800
2010-05-28,30.714387893676758,31.23250042815445,30.601051162784053,31.140752234230696,1060200
2010-06-01,30.39596939086914,31.2217115129496,30.27723447597779,30.52010041152985,1260400
2010-06-02,31.79380226135254,31.928727581093263,29.753732085687815,29.764526358322712,2297800
2010-06-03,32.490028381347656,32.58177664154387,31.389036906206982,31.6372990842884,5455300
2010-06-04,31.47537612915039,32.48461687075153,31.302671897180044,32.00968126223149,2167200
2010-06-07,31.52934455871582,32.506204516588554,31.486169531314196,32.11222286961362,1749700
2010-06-08,32.33350372314453,32.463032936698724,31.302674356848467,31.7776120614845,1835200
2010-06-09,32.72209930419922,33.348152900293194,32.36049826417727,32.608760435656436,1799400
2010-06-10,33.569435119628906,33.65038911274534,32.94877754508,32.94877754508,1673100
2010-06-11,34.026302337646484,34.048056708100425,33.025528678456624,33.33555076162006,1938300
2010-06-14,33.819602966308594,34.624572356194314,33.547653763990134,34.47228146683445,1609700
2010-06-15,34.1785888671875,34.30368529899286,33.72715202323863,34.260174488925514,1823300
2010-06-16,33.90119552612305,34.1840209288449,33.748902530647996,33.98277905870537,981900
2010-06-17,33.8087272644043,34.06436019753968,33.629241856421515,33.87399449687004,822100
2010-06-18,34.06979751586914,34.140504893115136,33.612922749093556,33.803288445554635,929300
2010-06-21,33.689056396484375,34.90194922838926,33.55308183584741,34.47227119362987,672100
2010-06-22,32.07913589477539,33.9283917753728,32.0138686504038,33.80873343168465,1560100
2010-06-23,32.41090393066406,33.01463145294903,31.81805462474908,31.981223720683705,972100
2010-06-24,31.90509033203125,32.503377934711466,31.883333891073466,32.187917840057224,1621400
2010-06-25,32.19334030151367,32.40002224077042,31.66576035037914,32.062805868683284,1099700
2010-06-28,31.82349967956543,32.68286028812277,31.796305170076113,32.34564380587747,967000
2010-06-29,31.149070739746094,31.731042032206037,30.936950633590754,31.58962931970526,1422800
2010-06-30,31.372079849243164,31.888784073135206,31.32856695363543,31.42103081939734,1089800
2010-07-01,31.486289978027344,31.709288323556315,30.71939302634884,31.513484493373117,1198600
2010-07-02,30.980453491210938,31.437328246796273,30.898869973132587,31.22520819506162,1034700
2010-07-06,30.95325469970703,31.709273066524542,30.583403659495833,31.404691321508867,1525100
2010-07-07,32.28038787841797,32.28582802745644,30.77922833918525,30.90976494359237,1137900
2010-07-08,32.67742919921875,32.91130369065163,32.2042359187907,32.55777084212543,1657800
2010-07-09,32.92218780517578,33.03096796065999,32.552336521414794,32.61216571067156,605500
2010-07-12,33.43889236450195,33.455208661825374,32.69918978864295,33.09623559704778,881400
2010-07-13,34.12963104248047,34.18402006282412,33.56941624866999,33.69451265530688,1217800
2010-07-14,34.080684661865234,34.09700095519347,33.324665973800236,33.48239705866789,1041000
2010-07-15,34.080684661865234,34.36895024297561,33.444324324363066,34.36895024297561,854300
2010-07-16,33.07990646362305,33.86311955336814,32.82971365263882,33.86311955336814,854400
2010-07-19,33.16693115234375,33.351856730194214,32.54144910579673,33.11254213083816,835600
2010-07-20,33.5639762878418,33.5694164347912,32.508813933744634,32.62847226893385,943400
2010-07-21,32.82970428466797,33.87398810634124,32.715486130698864,33.85223374949535,1293800
2010-07-22,34.031742095947266,34.17315692234565,33.188699510973066,33.32467418838209,1284100
2010-07-23,33.07990646362305,33.83592504344518,31.682087490540095,33.83592504344518,3052900
2010-07-26,33.80328369140625,33.84135641038229,32.73180326500408,33.25938533482567,966100
2010-07-27,33.8087272644043,34.330869273746096,33.422559866337416,34.140505647884375,1165800
2010-07-28,33.629249572753906,34.02629527980306,33.509591223437475,33.841369683045116,1259800
2010-07-29,33.721710205078125,34.042610433570395,33.21588438601729,33.79785567034607,1439200
2010-07-30,34.38526916503906,34.53212203178414,33.34642295196842,33.48783567097751,1618100
2010-08-02,34.77687072753906,34.84213796919108,34.33631425287767,34.678968827656924,1554400
2010-08-03,34.184024810791016,34.6789724339729,34.102441268944055,34.6789724339729,1596500
2010-08-04,33.819602966308594,34.423330527424824,33.585726486330095,34.37437958801519,1523000
2010-08-05,32.99833297729492,33.87945036099725,32.9820166803108,33.71628116672941,1282700
2010-08-06,33.003761291503906,33.2539541046531,32.6556665819384,32.80251942656287,1225200
2010-08-09,33.28658676147461,33.32465948836997,32.84602825407517,33.32465948836997,996000
2010-08-10,32.66654586791992,33.13973699951543,32.26406005008371,32.96568963904793,1507700
2010-08-11,32.05192947387695,32.50880416434642,31.81805302073142,32.11175862349197,1438000
2010-08-12,32.209678649902344,32.4653096040004,31.741925479906467,31.801754663251337,1084800
2010-08-13,32.43811798095703,32.601287175215205,32.10090136951561,32.21511959801545,968500
2010-08-16,32.394588470458984,32.552317424831195,32.122639278689945,32.280368233062156,967400
2010-08-17,32.742706298828125,33.063606655433134,32.45987869005683,32.67199887793302,1143200
2010-08-18,32.465309143066406,32.78620942433482,32.046506940407035,32.67743135595257,1350800
2010-08-19,31.899641036987305,32.4326612040875,31.627691845111222,32.3021246790716,1062700
2010-08-20,31.649457931518555,31.883334489181067,31.32855768320081,31.839823681257673,512400
2010-08-23,31.551559448242188,31.959483431535904,31.344879457235614,31.921410692413183,1025500
2010-08-24,31.546113967895508,31.68752666931875,30.703071681990973,31.268726637300304,1274000
2010-08-25,31.937719345092773,32.03018109059833,31.13274984529405,31.35574813865175,865500
2010-08-26,31.58418846130371,32.11720878843732,31.480848484294885,32.11177071588245,756500
2010-08-27,32.19334030151367,32.19878044651926,31.08922739342396,31.87788035983407,834600
2010-08-30,31.638578414916992,32.35108627940311,31.573311168301032,32.11177165860569,740600
2010-08-31,32.23686599731445,32.31301145925044,31.464529008803257,31.464529008803257,1161100
2010-09-01,32.88410186767578,33.20500205645245,32.53056909771345,32.92217459559775,1517300
2010-09-02,33.97190475463867,33.97734490232271,32.93849869917268,32.93849869917268,1584700
2010-09-03,33.98821258544922,34.428768970082274,33.69450694582199,34.21121085076445,578400
2010-09-07,33.95559310913086,34.23842065797072,33.69996007800837,33.74891103982313,693700
2010-09-08,34.02084732055664,34.298236689405336,33.91750736293516,34.06436019206542,633800
2010-09-09,33.61293411254883,34.63546409336124,33.6020558912328,34.40158752208805,678200
2010-09-10,33.683650970458984,33.88489293428322,33.53679805367617,33.65645644693828,572400
2010-09-13,34.30903244018555,34.347433811553785,33.903072395084145,33.963418005153606,555000
2010-09-14,34.04020309448242,34.45164793952302,33.99631673255744,34.309014647370965,502400
2010-09-15,33.946956634521484,34.01827226232067,33.683632081133865,33.99084301372733,597400
2010-09-16,33.985355377197266,34.08958735089156,33.73848797348197,33.78786145422504,269400
2010-09-17,34.14446258544922,34.17737685825412,33.87016581757765,34.03474345975694,675100
2010-09-20,34.70402908325195,34.72597332878863,34.09509196499739,34.28161386662229,1649200
2010-09-21,33.94147491455078,34.85213992427749,33.88112930244008,34.6601330609415,618200
2010-09-22,33.3380241394043,33.89758970838537,32.97595254685394,33.820786960377404,1069100
2010-09-23,32.83332443237305,33.43677861693318,32.78943803484631,32.95401568782875,1074800
2010-09-24,33.2447509765625,33.28315233764274,32.78393255088243,33.08566052039462,1023500
2010-09-27,33.584896087646484,33.70558523944219,33.041787580052095,33.42580346400873,1468800
2010-09-28,33.93049240112305,33.96340875020525,33.48613319845803,33.59585226934814,919800
2010-09-29,33.87565231323242,33.93599793963749,33.694615434017216,33.7878774273846,916000
2010-09-30,33.84822463989258,34.12800644766838,33.74399051932009,34.11703432483347,1717100
2010-10-01,33.4312858581543,34.12251481364272,33.18442046676933,34.12251481364272,1851800
2010-10-04,33.453224182128906,33.65620314750126,33.14052612181665,33.30510371786768,1072100
2010-10-05,34.16091537475586,34.232233111288146,33.32156804154857,33.67266752491063,1179300
2010-10-06,32.619361877441406,33.13504099405808,32.15305834145852,32.899145673205275,4352300
2010-10-07,32.93206787109375,33.2502531127073,32.690687479079386,32.800406600074346,1728900
2010-10-08,32.926578521728516,32.997896254893426,32.72359953487841,32.89914926827059,1342500
2010-10-11,32.6083984375,33.052759947012675,32.48770928480827,32.90463944384179,1241000
2010-10-12,32.888179779052734,32.98143966681306,32.40541692724934,32.40541692724934,1038400
2010-10-13,33.2557373046875,33.34351218076933,32.970468434242,32.970468434242,1478000
2010-10-14,33.222816467285156,33.53551453231369,33.07469600078989,33.23927359932317,1953400
2010-10-15,32.53707504272461,33.58488834449308,32.53158793684731,33.37093725506818,914900
2010-10-18,32.701656341552734,32.81137545161358,32.37249901137019,32.59193723149188,905900
2010-10-19,32.240840911865234,32.75651805913489,32.16403815511424,32.44381992509546,1184400
2010-10-20,32.6083984375,33.01435856760373,32.2079254145794,32.39993440434235,1253100
2010-10-21,32.55902099609375,33.02532669246933,32.20792151672077,32.69616936101869,781600
2010-10-22,32.6083984375,33.00338644595571,32.41090652599037,32.77846318396693,617400
2010-10-25,32.58095932006836,32.87720023676153,32.43283886172178,32.87720023676153,807900
2010-10-26,32.28471755981445,32.43283801429082,32.142084210717314,32.27374753449105,747900
2010-10-27,32.399932861328125,32.70714388196908,32.12563611134548,32.2134109876312,1135500
2010-10-28,32.745540618896484,32.77297196418172,32.22986355538869,32.52061739949525,697100
2010-10-29,32.76749801635742,32.915618550962996,32.3231364125407,32.49868830344701,941100
2010-11-01,32.734561920166016,32.91559871761727,32.47672448659252,32.88816947056274,786400
2010-11-02,32.92108917236328,32.92657627831174,32.60290608703823,32.8388014175961,740100
2010-11-03,32.55353546142578,32.915607055325644,32.31215509639852,32.915607055325644,646600
2010-11-04,31.02845001220703,32.800406817410696,30.117784859535718,32.800406817410696,6332700
2010-11-05,31.1272029876709,31.302752779037338,30.677354292985992,30.9626232271361,2677800
2010-11-08,30.156173706054688,31.247873177072897,29.99708115030878,30.99552076688668,1786100
2010-11-09,29.19615364074707,30.271396652649265,28.784708418494013,30.09035975035298,2374800
2010-11-10,29.892852783203125,30.10131675098703,29.218081116125134,29.229053234332326,2916800
2010-11-11,29.733755111694336,29.859931310373156,29.596606796689027,29.684381634583737,1620800
2010-11-12,29.695350646972656,29.816039728514472,29.442996183275422,29.492369655225207,3009500
2010-11-15,29.547245025634766,29.92028875765941,29.525300784287893,29.92028875765941,1382800
2010-11-16,29.04253578186035,29.640502711496723,28.894415302843868,29.536270711915297,2264900
2010-11-17,28.823083877563477,29.11932467335695,28.746281173331848,29.108352559507185,2181100
2010-11-18,27.97825813293457,29.40459986733057,27.70396148457247,29.27293864803848,4416000
2010-11-19,28.02764320373535,28.186735827827764,27.797232835615613,27.857578458045026,2059300
2010-11-22,28.000211715698242,28.115415844222237,27.764316351929274,27.945351112078686,1002200
2010-11-23,28.02215003967285,28.148326262275962,27.7862547257182,27.813683975376684,1470300
2010-11-24,28.680471420288086,28.77373341621575,28.071532217437582,28.071532217437582,1372500
2010-11-26,28.439088821411133,28.746301953129077,28.411659563317336,28.64755494981682,396700
2010-11-29,29.03156089782715,29.130307874436166,28.318389916653544,28.373250510723935,1564200
2010-11-30,28.81212043762207,29.229050425846555,28.79017620331621,29.03155650252856,1574500
2010-12-01,29.20163345336914,29.27295119848081,28.795675411665087,29.086429313916767,1467300
2010-12-02,29.508834838867188,29.574665450534006,29.097389853694082,29.36071439307878,1747500
2010-12-03,29.821533203125,29.903820945475466,29.41008821322033,29.41008821322033,1012300
2010-12-06,29.563697814941406,29.816050275184924,29.261971865283492,29.816050275184924,1462800
2010-12-07,30.0135498046875,30.172642421526078,29.86542930894656,30.06841041017569,2192400
2010-12-08,29.580158233642578,30.095837423202,29.201629501221312,30.08486530292223,1172400
2010-12-09,29.009614944458008,29.997082488193175,28.921840098186383,29.656955220480295,1963300
2010-12-10,29.459474563598633,29.574678708840857,28.82310611828942,29.08094366820511,1349400
2010-12-13,29.337575912475586,30.301642365362458,29.309873242188633,29.714338146397292,1487000
2010-12-14,28.506486892700195,29.420687814552572,28.334726932478677,29.420687814552572,2500300
2010-12-15,28.517562866210938,29.2045983469832,28.43999454872808,28.844459428158782,1937600
2010-12-16,28.667160034179688,28.728105060116572,28.428913278027174,28.60621289466465,2014700
2010-12-17,26.772266387939453,27.703090394273282,26.27360991541131,27.6864692163817,6050000
2010-12-20,26.883085250854492,26.92740910644695,26.622675465921237,26.90524823543999,1889600
2010-12-21,27.11578941345215,27.182278365161647,26.916328899059078,27.021599902231404,1020100
2010-12-22,27.448232650756836,27.686479485602213,27.215525506070705,27.232148803706114,1211500
2010-12-23,27.575664520263672,27.758503871433604,27.16011804246629,27.57012271695564,1326700
2010-12-27,27.642141342163086,27.686467298240455,27.437139079250045,27.53687036684621,702100
2010-12-28,27.95795249938965,28.063225573665996,27.464837931182423,27.608895154851854,867400
2010-12-29,28.124174118041992,28.129715919267362,27.819440571561174,28.002281967596396,603500
2010-12-30,28.517562866210938,28.78905197740093,28.107556184915385,28.2128271709881,1376300
2010-12-31,28.556344985961914,29.021756971205665,28.50647934062944,28.68931863112985,1427300
2011-01-03,28.87215805053711,28.894321027734275,28.689316659027224,28.789047942836643,1418100
2011-01-04,28.246078491210938,29.265552583021766,28.05769734010746,28.977440109947114,2240100
2011-01-05,28.3790340423584,28.545252089182295,28.05213763438798,28.351329273240136,1843400
2011-01-06,28.766883850097656,28.97742789815046,28.384582019371926,28.528639251989333,1447200
2011-01-07,28.81675148010254,29.226758116353622,28.445531111909848,28.794590615812186,1666700
2011-01-10,29.05500030517578,29.226760225684014,28.467696144325927,28.777969402562665,1586800
2011-01-11,28.988523483276367,29.282175665030397,28.750276655732193,29.165823153042435,1568900
2011-01-12,29.30985450744629,29.47053073783832,29.071607890823906,29.12147351089782,1303900
2011-01-13,29.75311851501465,29.819605337944203,29.309869506187614,29.387437818535094,1189800
2011-01-14,29.802993774414062,29.90826478747553,29.53704428332823,29.8639409290839,1017300
2011-01-18,29.852855682373047,29.90826102679055,29.265549309086797,29.802990026965926,1103400
2011-01-19,29.25446319580078,29.91379810352928,29.243381705952274,29.825148298319323,1185500
2011-01-20,28.595129013061523,29.132569619936266,28.37904525545398,29.077162173384348,2351700
2011-01-21,28.67823600769043,28.905401246648907,28.506478213342493,28.866617092210475,1104200
2011-01-24,29.016218185424805,29.187978117994078,28.550806151810253,28.755810555915637,1015400
2011-01-25,29.952585220336914,29.9692063999627,28.89432714140341,29.07162676933941,1146500
2011-01-26,29.481616973876953,30.107707168266128,29.35972486016324,29.91378645537345,1142300
2011-01-27,29.808517456054688,29.958114360748453,29.53702842105965,29.625678203814005,1852000
2011-01-28,29.78636360168457,30.451238232696163,29.747579441953558,30.11880197397946,1547000
2011-01-31,30.14096450805664,30.22407251471478,29.825149432883766,29.95812308896805,1218700
2011-02-01,30.146509170532227,30.88341254324234,29.81961255115184,30.85570775620689,2045400
2011-02-02,30.43462371826172,30.66178903796328,30.124348258892823,30.12989006211259,1421500
2011-02-03,30.501094818115234,30.6119075759473,30.24622695460578,30.29055078959207,1016500
2011-02-04,30.157588958740234,30.65624550710542,30.15758895874023,30.64516401563304,1118400
2011-02-07,30.45124053955078,30.733813283086842,30.00245176764275,30.22407525238373,757700
2011-02-08,30.19083023071289,30.52326648530811,30.179748740415963,30.373669536666814,985700
2011-02-09,30.395830154418945,30.467858778960704,29.570277156887077,30.373667175547943,1444500
2011-02-10,30.65070152282715,30.70610686266685,30.152045009956918,30.152045009956918,1363200
2011-02-11,31.66463851928711,32.31843173220802,30.933276978321068,30.933276978321068,2089700
2011-02-14,31.553813934326172,31.72003202001246,31.359891073044146,31.664626695976242,1015900
2011-02-15,30.90557098388672,31.67017696993605,30.78921849636874,31.437471994900097,1380000
2011-02-16,30.91665267944336,31.42639071137124,30.78367901099494,31.138278278295196,1083300
2011-02-17,31.038549423217773,31.28787771323649,30.872331267731468,31.077333589045292,1995300
2011-02-18,31.869630813598633,32.41261105281996,31.415300366217974,32.285177109147604,1980200
2011-02-22,31.520578384399414,32.08018203785377,31.321115779745515,31.581525526219018,767700
2011-02-23,31.077329635620117,31.792069938223687,31.021924295365775,31.48179453749592,989900
2011-02-24,31.15489959716797,31.437472342641076,30.994221142963912,31.215846742802494,1042100
2011-02-25,32.1245002746582,32.13004207580722,31.282326154126533,31.431923081481948,850600
2011-02-28,32.58991622924805,32.5954580310766,31.99707024827959,32.113422723741856,1299500
2011-03-01,32.34613800048828,32.87803697785323,32.196541016808396,32.44586932294154,1322300
2011-03-02,31.758821487426758,32.634240126111855,31.73665850867013,32.346127743009596,1159400
2011-03-03,32.17991256713867,32.689648443606195,31.93058431731079,32.2242364151202,1286300
2011-03-04,31.598140716552734,32.41261215999495,31.548275074840397,32.17990724105593,913100
2011-03-07,31.63139533996582,31.963831649084316,31.476258677520992,31.82531616802186,820700
2011-03-08,31.697872161865234,31.985984525054867,31.58151970180149,31.697872161865234,702100
2011-03-09,31.4984073638916,31.847466832947063,31.443002038330025,31.797601194510566,485500
2011-03-10,31.204763412475586,31.642472783893346,30.972058448579507,31.642472783893346,787800
2011-03-11,31.44031524658203,31.541265410702145,31.182330305269947,31.344972474064487,786800
2011-03-14,31.18792724609375,31.373001045995757,31.10380143015115,31.288877369461524,743700
2011-03-15,31.300094604492188,31.569294223062705,30.47006191238099,30.823385208337577,824600
2011-03-16,31.55247688293457,31.799244875737582,30.95238549219654,31.199153484999552,1270900
2011-03-17,31.120635986328125,31.91701812329512,30.941167389591172,31.838501815640225,947700
2011-03-18,31.098194122314453,31.311311287694775,30.99724399868211,31.311311287694775,832500
2011-03-21,31.32815933227539,31.591751759193887,31.27768423221461,31.356200579106932,695000
2011-03-22,31.154298782348633,31.546882638622357,31.13747446288587,31.445932443025974,554600
2011-03-23,30.800966262817383,31.328150976037048,30.64954314243453,31.176725716244768,796000
2011-03-24,31.09259796142578,31.316932141371414,30.744881907978417,30.98043301086226,748500
2011-03-25,31.42348289489746,31.546866881087656,31.01407492365863,31.221582604553088,803000
2011-03-28,31.4459171295166,31.630993111118443,31.406658976948126,31.518826044033283,621300
2011-03-29,31.591745376586914,31.81607744532655,31.356194244089295,31.395452409603973,581800
2011-03-30,32.270347595214844,32.35447130396181,31.60295461967926,31.95067279527614,1467100
2011-03-31,32.606842041015625,32.651709724118085,32.16939282781101,32.270342975382675,1172500
2011-04-01,32.61244583129883,32.80873656180262,32.36007050678788,32.57879507489453,1081900
2011-04-04,32.85361099243164,32.86482577413057,32.45541778103332,32.60684300687624,732100
2011-04-05,33.03868865966797,33.15646313579559,32.859222180023245,33.06672989597323,897000
2011-04-06,32.59562683105469,33.044292988583614,32.51150312993557,33.02746867624159,704700
2011-04-07,32.37130355834961,32.65172024991006,32.09088686678916,32.4890780553467,846900
2011-04-08,31.776817321777344,32.64050118870057,31.597350822080234,32.39373314705997,788400
2011-04-11,31.821680068969727,32.47224656407807,31.80485361639521,31.928237618032533,969700
2011-04-12,31.973108291625977,32.11331662890437,31.65343345378398,31.681476832767217,679900
2011-04-13,31.8441219329834,32.27035654403935,31.77682251944133,32.15258203548828,1248100
2011-04-14,32.528316497802734,32.55635772207436,31.821667804879763,31.821667804879763,913400
2011-04-15,32.61806869506836,32.86483460754056,32.304001237859595,32.511511125016405,782100
2011-04-18,32.41055679321289,32.70219036479703,32.13014014431381,32.48907311259915,730400
2011-04-19,32.83118438720703,32.83118438720703,32.44981754311015,32.49468309802245,547500
2011-04-20,32.96577072143555,33.29666235395928,32.747046142877394,32.926512573458886,700200
