Date,Close,High,Low,Open,Volume
2010-03-08,1.4411602020263672,1.4555717903026562,1.4363563392676042,1.4507679275438932,191600
2010-03-09,1.450767993927002,1.4651795828627252,1.4363564049912787,1.4411602679698532,216300
2010-03-10,1.465179681777954,1.465179681777954,1.4411603652635225,1.4411603652635225,207700
2010-03-11,1.4555720090866089,1.465179736048252,1.4507681456057873,1.4603758725674305,290200
2010-03-12,1.4555720090866089,1.465179736048252,1.4555720090866089,1.465179736048252,311400
2010-03-15,1.4411602020263672,1.4651795158201821,1.4315524765088412,1.4651795158201821,254100
2010-03-16,1.4411602020263672,1.4555717903026562,1.4315524765088412,1.4459640647851302,222300
2010-03-17,1.445963978767395,1.450767841240385,1.3931214915645045,1.441160116294405,474800
2010-03-18,1.436356544494629,1.4459642713849095,1.4219449541592077,1.436356544494629,277700
2010-03-19,1.465179681777954,1.465179681777954,1.417141048749091,1.465179681777954,229000
2010-03-22,1.4603756666183472,1.4651795294217054,1.4411602154049148,1.4651795294217054,91000
2010-03-23,1.4555720090866089,1.465179736048252,1.4507681456057873,1.4603758725674305,154100
2010-03-24,1.465179681777954,1.4699835450808405,1.4555719551721815,1.465179681777954,251800
2010-03-25,1.4555720090866089,1.4747874630098952,1.4555720090866089,1.4603758725674305,334500
2010-03-26,1.465179681777954,1.4891989982923857,1.4603758184750677,1.465179681777954,247900
2010-03-29,1.4795912504196167,1.489198976887292,1.460375797484266,1.4795912504196167,198900
2010-03-30,1.5132181644439697,1.5324336142917598,1.474787150215274,1.4843948751391691,354600
2010-03-31,1.4988065958023071,1.5084144361136687,1.494002732913189,1.5036105732245506,178400
2010-04-01,1.484395146369934,1.5132184409413676,1.484395146369934,1.5036107142619353,220600
2010-04-05,1.5084145069122314,1.518022233141413,1.4795912136915552,1.484395076806146,183400
2010-04-06,1.5132181644439697,1.5228258893678648,1.4988064625250117,1.4988064625250117,242900
2010-04-07,1.503610610961914,1.522826063000652,1.4651795923513096,1.513218336981283,407700
2010-04-08,1.5132181644439697,1.5180220269059173,1.4699832877533265,1.5132181644439697,298400
2010-04-09,1.5276299715042114,1.5324338346569581,1.445964183374383,1.508414518893224,173000
2010-04-12,1.5372377634048462,1.546845490120309,1.503610719900726,1.503610719900726,456000
2010-04-13,1.5372377634048462,1.546845490120309,1.503610719900726,1.546845490120309,248100
2010-04-14,1.5612568855285645,1.5612568855285645,1.5372375717347495,1.5516491600110385,261100
2010-04-15,1.542041540145874,1.5756685817611582,1.5324338139700784,1.561256992497465,248000
2010-04-16,1.5468453168869019,1.561256905346122,1.5132182771487217,1.5372375912474219,227700
2010-04-19,1.5132181644439697,1.5228258893678648,1.5036104395200747,1.5228258893678648,160200
2010-04-20,1.522825837135315,1.522825837135315,1.4988064111163222,1.5132181125409625,363700
2010-04-21,1.5132181644439697,1.5180220269059173,1.4988064625250117,1.5036104395200747,227800
2010-04-22,1.5132181644439697,1.5132181644439697,1.4891987376011167,1.5132181644439697,230600
2010-04-23,1.5324337482452393,1.5372376111271033,1.489198867775338,1.498806593539066,267400
2010-04-26,1.5468453168869019,1.5564530425263818,1.5132182771487217,1.5276298656079417,263300
2010-04-27,1.5324337482452393,1.5564530626545592,1.5180221595996475,1.5564530626545592,180900
2010-04-28,1.522825837135315,1.546845148621196,1.5084142502437863,1.546845148621196,261800
2010-04-29,1.5276299715042114,1.5324338346569581,1.5036106557404771,1.5228261083514645,170000
2010-04-30,1.503610610961914,1.5372376520297053,1.498806633419101,1.5372376520297053,403000
2010-05-03,1.4988065958023071,1.5036105732245506,1.4747872813567173,1.4988065958023071,262300
2010-05-04,1.4603756666183472,1.4891988434384957,1.450767941011631,1.4795911178317795,409600
2010-05-05,1.4555720090866089,1.4843951899715382,1.4315526916825012,1.4843951899715382,446300
2010-05-06,1.369102120399475,1.4555717629663945,1.282632592365676,1.4555717629663945,1387300
2010-05-07,1.3546907901763916,1.4075334041188603,1.2778289728537346,1.3691023809243896,362900
2010-05-10,1.3835139274597168,1.4315525577743755,1.3642983608007244,1.4315525577743755,322200
2010-05-11,1.3835139274597168,1.4027293795855804,1.3691022238321902,1.3931216535226485,197500
2010-05-12,1.373906135559082,1.4027294293025916,1.3450829563487054,1.3642984091556232,310300
2010-05-13,1.3450828790664673,1.3787099195465191,1.330671290289302,1.3739060566207975,356600
2010-05-14,1.369102120399475,1.369102120399475,1.3306712190511198,1.3402789443882086,195800
2010-05-17,1.3450828790664673,1.3546906049179106,1.3450828790664673,1.3546906049179106,341800
2010-05-18,1.3354753255844116,1.3546907797674312,1.321063734947147,1.3498869162216762,371000
2010-05-19,1.3306711912155151,1.34508277891968,1.2874364281030206,1.3402789163516249,325300
2010-05-20,1.3210638761520386,1.349887060507399,1.297044555855905,1.330671604270492,1174900
2010-05-21,1.3354753255844116,1.3546907797674312,1.3066521443098824,1.3354753255844116,454400
2010-05-24,1.4747873544692993,1.5468454159114724,1.431552586323874,1.4795912175965686,3502900
2010-05-25,1.503610610961914,1.5324337890200208,1.4027293732254114,1.460375729341625,1117700
2010-05-26,1.4603756666183472,1.5372375860052006,1.445964078208273,1.5372375860052006,586100
2010-05-27,1.4988065958023071,1.5036105732245506,1.4459641040220097,1.4795911442458354,442600
2010-05-28,1.465179681777954,1.4988067248981582,1.4459642285664087,1.4988067248981582,201300
2010-06-01,1.445963978767395,1.4795910160783254,1.441160116294405,1.441160116294405,168400
2010-06-02,1.4555720090866089,1.4603758725674305,1.4171411012400366,1.4411604186441442,224700
2010-06-03,1.450767993927002,1.450767993927002,1.42674867903413,1.4411602679698532,162100
2010-06-04,1.465179681777954,1.4988067248981582,1.4459642285664087,1.4507680918692951,474000
2010-06-07,1.4171409606933594,1.4651795907372855,1.4171409606933594,1.4507680017241076,340500
2010-06-08,1.4267486333847046,1.460375673158814,1.4075331820852135,1.417140907734959,560500
2010-06-09,1.4267486333847046,1.4507679475090685,1.4219447705598318,1.4363563590344501,180200
2010-06-10,1.450767993927002,1.450767993927002,1.4171409530769812,1.42674867903413,204400
2010-06-11,1.445963978767395,1.460375566186365,1.4219446664024449,1.441160116294405,207100
2010-06-14,1.445963978767395,1.460375566186365,1.426748528875435,1.441160116294405,148400
2010-06-15,1.4940028190612793,1.4988066822274004,1.4363564610678248,1.4411603242339461,418600
2010-06-16,1.4747873544692993,1.4988066701056466,1.450768038832952,1.4988066701056466,175600
2010-06-17,1.4795912504196167,1.5132184075896145,1.4699835239519412,1.5132184075896145,175200
2010-06-18,1.4747873544692993,1.4891989438511075,1.4651796282147602,1.4891989438511075,126700
2010-06-21,1.4940028190612793,1.5036106599266539,1.4555719137323098,1.5036106599266539,123600
2010-06-22,1.4603756666183472,1.4891988434384957,1.4555718038149892,1.4891988434384957,122400
2010-06-23,1.4747873544692993,1.4891989438511075,1.4459641757056825,1.4651796282147602,117200
2010-06-24,1.4411602020263672,1.479591104096471,1.4411602020263672,1.474787241337708,193400
2010-06-25,1.450767993927002,1.4603757198841507,1.4411602679698532,1.450767993927002,249500
2010-06-28,1.436356544494629,1.4555719982751902,1.436356544494629,1.4507681348300498,145700
2010-06-29,1.431552529335022,1.4555718440151812,1.431552529335022,1.431552529335022,195600
2010-06-30,1.397925615310669,1.4411603856481852,1.397925615310669,1.4315526589065148,288400
2010-07-01,1.3546907901763916,1.4027295405361944,1.3498869265937254,1.3979256769535282,342300
2010-07-02,1.3835139274597168,1.4027293795855804,1.3594944977692585,1.3594944977692585,79100
2010-07-06,1.373906135559082,1.4075332925043211,1.3691022723573525,1.3931217028991327,87900
2010-07-07,1.3883179426193237,1.3931218061771842,1.3594946467390205,1.369102373854741,221900
2010-07-08,1.393121600151062,1.4027293258459141,1.378709897075659,1.378709897075659,248300
2010-07-09,1.4027296304702759,1.4027296304702759,1.3931219026889574,1.4027296304702759,205000
2010-07-12,1.4027296304702759,1.4219450860329126,1.3979257665796165,1.4027296304702759,89600
2010-07-13,1.431552529335022,1.431552529335022,1.3979254887827988,1.3979254887827988,97200
2010-07-14,1.4219450950622559,1.450768278589238,1.4171412311410923,1.4411605507469107,206900
2010-07-15,1.445963978767395,1.455571703713375,1.4219446664024449,1.4219446664024449,161000
2010-07-16,1.445963978767395,1.445963978767395,1.431552391348425,1.441160116294405,84500
2010-07-19,1.4267486333847046,1.4507679475090685,1.4075331820852135,1.4507679475090685,260900
2010-07-20,1.4411602020263672,1.4411602020263672,1.4075331627150263,1.4075331627150263,120800
2010-07-21,1.431552529335022,1.4459641181431175,1.431552529335022,1.4411602552070857,139200
2010-07-22,1.445963978767395,1.455571703713375,1.4171408039294546,1.431552391348425,284300
2010-07-23,1.4411602020263672,1.4411602020263672,1.4315524765088412,1.4411602020263672,116800
2010-07-26,1.4747873544692993,1.4747873544692993,1.4363564494511436,1.441160312578413,567300
2010-07-27,1.4603756666183472,1.4747872550284216,1.445964078208273,1.4747872550284216,221600
2010-07-28,1.4603756666183472,1.4747872550284216,1.450767941011631,1.4651795294217054,249600
2010-07-29,1.450767993927002,1.474787308819874,1.450767993927002,1.474787308819874,307700
2010-07-30,1.4699835777282715,1.4747874411378488,1.45557198749954,1.45557198749954,296800
2010-08-02,1.4891990423202515,1.4891990423202515,1.4651797250956935,1.4795913154304283,279100
2010-08-03,1.4747873544692993,1.4891989438511075,1.4651796282147602,1.4891989438511075,507100
2010-08-04,1.5061659812927246,1.5532336214505782,1.4904766432199892,1.4904766432199892,406600
2010-08-05,1.5113959312438965,1.5166256697733163,1.4747876368511572,1.5166256697733163,320600
2010-08-06,1.4538683891296387,1.5061658885493323,1.4381791767097636,1.5061658885493323,321200
2010-08-09,1.4538683891296387,1.4695576015495138,1.4015710143967215,1.4381791767097636,483900
2010-08-10,1.296976089477539,1.4015709595360706,1.255138191328835,1.4015709595360706,1192000
2010-08-11,1.2917464971542358,1.3754224275275886,1.2655978078771835,1.2865167592988254,488500
2010-08-12,1.2760571241378784,1.3492734449648558,1.2551381753301705,1.2812868613398054,362100
2010-08-13,1.2655977010726929,1.2760571759008328,1.2394488893155675,1.2603679636586227,291900
2010-08-16,1.2446789741516113,1.2655979275513365,1.2185301577151577,1.2499087125015427,365600
2010-08-17,1.2551380395889282,1.2551380395889282,1.2185297584477985,1.2185297584477985,604900
2010-08-18,1.2499085664749146,1.2551383042138564,1.2028408021376558,1.2499085664749148,311900
2010-08-19,1.2237598896026611,1.2499087059010283,1.218530151280347,1.2342193662472891,230900
2010-08-20,1.2133002281188965,1.249908515484835,1.2080704905933022,1.249908515484835,256800
2010-08-23,1.2603679895401,1.270827464583024,1.2237597022030888,1.2446787769757144,339300
2010-08-24,1.2655977010726929,1.2708274384867628,1.2394488893155675,1.2655977010726926,199700
2010-08-25,1.2603679895401,1.270827464583024,1.218529964681627,1.218529964681627,138000
2010-08-26,1.2603679895401,1.2655977270615621,1.218529964681627,1.2551382520186383,169800
2010-08-27,1.2551380395889282,1.2708272494979453,1.2446785663162503,1.2446785663162503,104100
2010-08-30,1.2551380395889282,1.2655975128616062,1.2446785663162503,1.2551380395889282,86000
2010-08-31,1.2655977010726929,1.2655977010726926,1.2446787514164128,1.2603679636586227,149700
2010-09-01,1.2551380395889282,1.2708272494979453,1.2499083029525893,1.2655975128616062,197400
2010-09-02,1.2603679895401,1.270827464583024,1.2342191772460127,1.2446787769757144,139200
2010-09-03,1.2812871932983398,1.28128719329834,1.2655979776277646,1.2655979776277646,193400
2010-09-07,1.2760571241378784,1.2812868613398054,1.2655976497340244,1.2812868613398054,152300
2010-09-08,1.2551380395889282,1.2708272494979453,1.2551380395889282,1.2655975128616062,72000
2010-09-09,1.2655977010726929,1.2708274384867628,1.2551382262445527,1.2551382262445527,208000
2010-09-10,1.2655977010726929,1.2760571759008328,1.2603679636586227,1.2655977010726926,93100
2010-09-13,1.2812871932983398,1.28128719329834,1.2603682390709063,1.2603682390709063,219100
2010-09-14,1.3231247663497925,1.338813978043256,1.2708273940382477,1.2760571312694022,324900
2010-09-15,1.333584189414978,1.3754222103385225,1.3022057672373941,1.3231247153557832,300100
2010-09-16,1.3022059202194214,1.3335843460833159,1.3022059202194214,1.3335843460833159,102400
2010-09-17,1.2446789741516113,1.3231250494005802,1.2446789741516116,1.2917466193009925,457200
2010-09-20,1.286516785621643,1.286516785621643,1.2446788819223338,1.2446788819223338,226600
2010-09-21,1.2603679895401,1.2812869396259479,1.2603679895401,1.2812869396259479,79800
2010-09-22,1.2760571241378784,1.2812868613398054,1.2603679125320975,1.2708273869359514,68300
2010-09-23,1.286516785621643,1.2917465235840568,1.2603680958095749,1.2760573096968157,107700
2010-09-24,1.296976089477539,1.296976089477539,1.2603679285974232,1.276057140403187,162600
2010-09-27,1.2917464971542358,1.3022059728650566,1.2551383321663627,1.296976235009646,127900
2010-09-28,1.2917464971542358,1.2917464971542358,1.270827545732594,1.2812870214434149,82700
2010-09-29,1.2917464971542358,1.317895186431288,1.2655978078771835,1.2760572835880044,218900
2010-09-30,1.296976089477539,1.296976089477539,1.2812868776717752,1.296976089477539,75600
2010-10-01,1.3022059202194214,1.3074356578634039,1.2812869696434919,1.2917464449314566,129300
2010-10-04,1.2603679895401,1.3022058897117954,1.2551382520186383,1.3022058897117954,315200
2010-10-05,1.2603679895401,1.270827464583024,1.2499085144971762,1.2551382520186383,196200
2010-10-06,1.2551380395889282,1.2603677762252672,1.2394487049931544,1.2551380395889282,145300
2010-10-07,1.2133002281188965,1.2394489157468684,1.1243946901837922,1.2133002281188965,524900
2010-10-08,1.2028409242630005,1.2133004008028427,1.2028409242630005,1.2133004008028427,203700
2010-10-11,1.2185299396514893,1.2342191518935988,1.2028407274093798,1.2028407274093798,258400
2010-10-12,1.2446789741516113,1.2446789741516116,1.2237598960650888,1.2289896344150202,132200
2010-10-13,1.2446789741516113,1.255138450851474,1.2342193727649513,1.2446789741516116,261400
2010-10-14,1.2551380395889282,1.2551380395889282,1.2446785663162503,1.2499083029525893,137900
2010-10-15,1.2551380395889282,1.2551380395889282,1.2342189683568154,1.2551380395889282,225900
2010-10-18,1.2499085664749146,1.2551383042138564,1.2342192285713063,1.2551383042138564,91800
2010-10-19,1.2289894819259644,1.2342192196270065,1.2080705311217954,1.2289894819259644,122300
2010-10-20,1.2133002281188965,1.2446787779592408,1.2028407530677079,1.2133002281188965,252400
2010-10-21,1.1871514320373535,1.2185298543243082,1.1871514320373535,1.2080703802286568,370200
2010-10-22,1.2080706357955933,1.2080706357955933,1.1766922068705425,1.1766922068705425,219600
2010-10-25,1.2133002281188965,1.2394489157468684,1.1976110155421134,1.2080704905933022,201500
2010-10-26,1.2185299396514893,1.2289894144795623,1.2080704648234162,1.2133002022374528,122300
2010-10-27,1.2499085664749146,1.2499085664749148,1.218530015354481,1.218530015354481,142200
2010-10-28,1.2499085664749146,1.2499085664749148,1.2342192285713063,1.2499085664749148,144800
2010-10-29,1.2185299396514893,1.2499084888224836,1.2080704648234162,1.2499084888224836,218000
2010-11-01,1.2133002281188965,1.218529965644491,1.2028407530677079,1.218529965644491,162800
2010-11-02,1.2028409242630005,1.2185301390727636,1.1923814477231585,1.2133004008028427,310100
2010-11-03,1.2080706357955933,1.2289895884122939,1.2028408976414182,1.2028408976414182,274900
2010-11-04,1.2446789741516113,1.2446789741516116,1.2185301577151577,1.2185301577151577,184700
2010-11-05,1.2499085664749146,1.2551383042138564,1.2289894908323646,1.244678828735973,146300
2010-11-08,1.2446789741516113,1.2446789741516116,1.2133004193652264,1.2289896344150202,222100
2010-11-09,1.2133002281188965,1.2289894406956796,1.2028407530677079,1.2237597031700853,379800
2010-11-10,1.1976109743118286,1.208070449002928,1.1610028128929812,1.2028407116573783,370200
2010-11-11,1.1714621782302856,1.1871513888023761,1.1505432308008314,1.1819216519450126,259400
2010-11-12,1.1505433320999146,1.166232544053355,1.1505433320999146,1.1557730694177282,186900
2010-11-15,1.1610029935836792,1.1819219462215627,1.1505435172647374,1.1505435172647374,113300
2010-11-16,1.1610029935836792,1.1714624699026208,1.1505435172647374,1.1610029935836792,180200
2010-11-17,1.1714621782302856,1.1766919150876491,1.1662324413729221,1.1662324413729221,46100
2010-11-18,1.1348541975021362,1.1766920988964626,1.1348541975021362,1.1766920988964626,515000
2010-11-19,1.1505433320999146,1.1610028067355416,1.1348541201464744,1.1348541201464744,134000
2010-11-22,1.1505433320999146,1.1610028067355416,1.1400838574642878,1.1505433320999146,119500
2010-11-23,1.1505433320999146,1.1505433320999146,1.1400838574642878,1.1505433320999146,137000
2010-11-24,1.129624366760254,1.1453135784905222,1.129624366760254,1.1453135784905222,154400
2010-11-26,1.129624366760254,1.1453135784905222,1.1243946295168312,1.1243946295168312,126400
2010-11-29,1.0982459783554077,1.1296245310667996,1.0825567643431064,1.1243947930626992,446400
2010-11-30,1.087786316871643,1.1087052653212102,1.0668673684220757,1.0982457910964267,573400
2010-12-01,1.0825568437576294,1.108705535696355,1.0720973669821392,1.0877865821453745,346100
2010-12-02,1.1139352321624756,1.1139352321624756,1.0773269442368685,1.0773269442368685,268100
2010-12-03,1.1087052822113037,1.1348540928583835,1.1034755450192417,1.1243946184742595,306100
2010-12-06,1.0982459783554077,1.1243947930626992,1.0930162403513073,1.1087054543636086,298500
2010-12-07,1.0982459783554077,1.1087054543636086,1.0930162403513073,1.0982459783554077,352400
2010-12-08,1.087786316871643,1.1087052653212102,1.087786316871643,1.0982457910964267,306900
2010-12-09,1.087786316871643,1.1034755282088184,1.087786316871643,1.087786316871643,304900
2010-12-10,1.0982459783554077,1.1034757163595081,1.0877865023472069,1.0877865023472069,340600
2010-12-13,1.103475570678711,1.103475570678711,1.0877863587376986,1.0982458333650402,522600
2010-12-14,1.0459485054016113,1.1034756183365175,1.0459485054016113,1.0982458807969806,1624100
2010-12-15,1.093016266822815,1.0982460049535732,1.0511783617767487,1.0511783617767487,553700
2010-12-16,1.077327013015747,1.098245964773445,1.0616377991974735,1.098245964773445,203600
2010-12-17,1.0564079284667969,1.072097140312925,1.0511781911847542,1.0668674030308822,259100
2010-12-20,1.0668673515319824,1.0720970885615797,1.0564078774727876,1.0616376145023851,291400
2010-12-21,1.0668673515319824,1.077326825591177,1.0564078774727876,1.0616376145023851,821800
2010-12-22,1.0616377592086792,1.0720972346935504,1.0616377592086792,1.0616377592086792,228500
2010-12-23,1.0616377592086792,1.0720972346935504,1.0616377592086792,1.0668674969511147,209600
2010-12-27,1.0511783361434937,1.0668675501531828,1.0511783361434937,1.061637812149953,289800
2010-12-28,1.0720970630645752,1.0720970630645752,1.0564078523489098,1.0564078523489098,288700
2010-12-29,1.0982459783554077,1.0982459783554077,1.056408074322604,1.056408074322604,401700
2010-12-30,1.1348541975021362,1.1348541975021362,1.0825566960724466,1.0982459090953192,929200
2010-12-31,1.2342191934585571,1.239448931048716,1.1243947040652165,1.1348541792455347,870300
2011-01-03,1.2551380395889282,1.2917461960433012,1.2394487049931544,1.2551380395889282,717800
2011-01-04,1.3440436124801636,1.354503086142518,1.286516507337214,1.2917462441683913,1037000
2011-01-05,1.312665343284607,1.3597329802079203,1.312665343284607,1.349273505336073,475800
2011-01-06,1.3701924085617065,1.3701924085617065,1.3388139850114626,1.3597329340449587,594400
2011-01-07,1.375422477722168,1.3858819538146963,1.3597331388965852,1.375422477722168,371500
2011-01-10,1.3701924085617065,1.3911114822819741,1.3649626713033327,1.3911114822819741,296000
2011-01-11,1.3440436124801636,1.3701922966360498,1.3178949283242773,1.3701922966360498,318600
2011-01-12,1.3492735624313354,1.3492735624313352,1.3178951364879976,1.3440438247741124,255300
2011-01-13,1.3597331047058105,1.3649628426205718,1.3388141530467654,1.3545033667910493,173200
2011-01-14,1.3858816623687744,1.3911113993152437,1.3597328529496637,1.3701923268426024,270900
2011-01-18,1.3858816623687744,1.3858816623687744,1.3701923268426024,1.3858816623687744,243700
2011-01-19,1.3806521892547607,1.4068008789839292,1.375422451308927,1.4068008789839292,150300
2011-01-20,1.3283547163009644,1.38588195974273,1.3231249782323302,1.38588195974273,283100
2011-01-21,1.3178950548171997,1.3597329534822622,1.3178950548171997,1.3440437414828637,258200
2011-01-24,1.333584189414978,1.333584189414978,1.3074355042669914,1.3231247153557832,252300
2011-01-25,1.312665343284607,1.3388140304642255,1.312665343284607,1.3335842930283017,208100
2011-01-26,1.3231247663497925,1.328354503580947,1.307435554656329,1.317895029118638,261600
2011-01-27,1.3440436124801636,1.3701922966360498,1.328354401986632,1.328354401986632,224600
2011-01-28,1.333584189414978,1.3701923486221592,1.333584189414978,1.3545031375333672,285500
2011-01-31,1.3178950548171997,1.3597329534822622,1.3126653174840668,1.3597329534822622,203100
2011-02-01,1.3231247663497925,1.359732926967874,1.3126652918874835,1.359732926967874,137000
2011-02-02,1.3283547163009644,1.3335844543695985,1.3178952401636963,1.3231249782323302,134600
2011-02-03,1.3074356317520142,1.3440437945287727,1.3074356317520142,1.3440437945287727,135800
2011-02-04,1.333584189414978,1.3440436634741726,1.3074355042669914,1.3074355042669914,211600
2011-02-07,1.3701924085617065,1.3963412195403482,1.3335842477530886,1.3335842477530886,477600
2011-02-08,1.3649629354476929,1.3858820132161704,1.3492737206364316,1.3858820132161704,264100
2011-02-09,1.375422477722168,1.3911116918609605,1.3597331388965852,1.3701926149891135,378900
2011-02-10,1.3283547163009644,1.375422483605462,1.3231249782323302,1.375422483605462,191800
2011-02-11,1.3178950548171997,1.3231247921503324,1.307435580150934,1.3178950548171997,153100
2011-02-14,1.3388142585754395,1.3597332118833687,1.3074358286135457,1.312665566940528,222700
2011-02-15,1.3440436124801636,1.3440436124801636,1.3178949283242773,1.3388138756489865,138400
2011-02-16,1.3701924085617065,1.3858817450236003,1.3440437222698365,1.3545031967865846,549600
2011-02-17,1.375422477722168,1.3858819538146963,1.3597331388965852,1.3597331388965852,364200
2011-02-18,1.3911114931106567,1.4015709677088233,1.3597329446293844,1.3754222812134067,339100
2011-02-22,1.3231247663497925,1.3701924014301827,1.3126652918874835,1.3649626641990282,355800
2011-02-23,1.3074356317520142,1.323124844370625,1.3074356317520142,1.317895106831088,181700
2011-02-24,1.2812871932983398,1.317895363196349,1.28128719329834,1.317895363196349,199100
2011-02-25,1.3231247663497925,1.328354503580947,1.2865166057317112,1.29697608019402,149200
2011-02-28,1.3231247663497925,1.3335842408121015,1.307435554656329,1.328354503580947,132200
2011-03-01,1.3283547163009644,1.3388141924382326,1.307435764026428,1.3231249782323302,127500
2011-03-02,1.3440436124801636,1.349273349311341,1.3231246651554547,1.3335841388178091,209800
2011-03-03,1.3911114931106567,1.39634123040974,1.3440437327321344,1.349273470031218,323500
2011-03-04,1.3440436124801636,1.39111136864752,1.328354401986632,1.385881631816343,173300
2011-03-07,1.3283547163009644,1.3335844543695985,1.3178952401636963,1.3335844543695985,147800
2011-03-08,1.3492735624313354,1.3492735624313352,1.3126653988307746,1.3283546118024434,207700
2011-03-09,1.3492735624313354,1.3597330377457812,1.3335843494596664,1.3492735624313352,138700
2011-03-10,1.3074356317520142,1.3440437945287727,1.3074356317520142,1.3440437945287727,193800
2011-03-11,1.2812871932983398,1.3022061475257738,1.270827716184623,1.3022061475257738,162300
2011-03-14,1.2446789741516113,1.28128714260113,1.2289896344150202,1.2708276659012676,216400
2011-03-15,1.2185299396514893,1.2342191518935988,1.1348541410269046,1.1400838784409413,259800
2011-03-16,1.2237598896026611,1.2603681825456563,1.2237598896026611,1.2551384442233422,181700
2011-03-17,1.2603679895401,1.2655977270615621,1.2394489147674748,1.2499085144971762,114000
2011-03-18,1.2708274126052856,1.2760571499128477,1.2551382006825997,1.2760571499128477,60100
2011-03-21,1.2708274126052856,1.2865166245279716,1.2708274126052856,1.2865166245279716,84800
2011-03-22,1.2708274126052856,1.2760571499128477,1.2655976752977236,1.2708274126052856,65700
2011-03-23,1.2917464971542358,1.2917464971542358,1.2551383321663627,1.270827545732594,90200
2011-03-24,1.2708274126052856,1.2917463618355336,1.2603679379901618,1.2917463618355336,52500
