Date,Close,High,Low,Open,Volume
2010-01-04,30.90509033203125,31.004324708408692,30.14141663290312,30.292423192360037,9699415
2010-01-05,30.443424224853516,30.90939467022317,30.32261900959795,30.90939467022317,7952786
2010-01-06,30.283788681030273,30.559920878011336,30.214755631785007,30.443425645946586,7511044
2010-01-07,30.41321563720703,30.469305627488353,30.01627833292495,30.206119164021647,6776132
2010-01-08,30.473634719848633,30.503836030179656,30.309679892522496,30.31399511265119,7396477
2010-01-11,31.133764266967773,31.17691124527776,30.516784445532185,30.516784445532185,8787170
2010-01-12,30.952539443969727,31.043143349007707,30.659151634393144,30.978425526756524,7423808
2010-01-13,31.306331634521484,31.349475976439795,30.97411209436977,30.98705513541685,7749712
2010-01-14,31.414209365844727,31.431467634222074,31.11650619779958,31.168281002931614,5643016
2010-01-15,31.060422897338867,31.46599098438239,30.926671942274382,31.422846611739576,8490504
2010-01-19,31.189836502075195,31.470281239983805,30.90938914888269,31.06039825626177,5848632
2010-01-20,30.81879234313965,31.168270195133132,30.47362971056552,31.069035840194903,5836715
2010-01-21,30.257904052734375,31.00000413729911,30.093949245236896,30.82742150587261,8121856
2010-01-22,29.804868698120117,30.32692644291162,29.770352180993612,30.14571603563944,9238446
2010-01-25,29.59345817565918,29.990395558282856,29.580515133896288,29.990395558282856,7944047
2010-01-26,29.54169273376465,29.7099601757375,29.252620043429815,29.33890875932121,7939280
2010-01-27,29.170642852783203,29.27418983107675,28.69172663630376,29.01963106735078,12220522
2010-01-28,29.067087173461914,29.2655558786251,28.713294110451017,29.205150654042107,8864554
2010-01-29,29.114553451538086,29.55032270560038,28.752132481633122,29.07572169930361,11491807
2010-02-01,29.144739151000977,29.325949538883336,28.99373005855174,29.235345652583977,7812636
2010-02-02,29.351856231689453,29.524436289406793,29.20515965199464,29.29145098849593,9739458
2010-02-03,29.442459106445312,29.524435219329103,29.209473813978722,29.26124861400298,6595939
2010-02-04,28.63994598388672,29.317330808586675,28.622687721818863,29.282814284450968,9507305
2010-02-05,28.691736221313477,28.907463305693906,28.06612846119598,28.63996140722787,12434402
2010-02-08,28.217126846313477,28.618379539930064,28.17829509683934,28.596806055190562,8358776
2010-02-09,28.70035171508789,28.95491043125847,28.350871248227314,28.562285616109342,8385948
2010-02-10,28.75212860107422,28.877249050943796,28.523455954127055,28.700353810177766,7838696
2010-02-11,28.782331466674805,28.842734085014744,28.415595306102702,28.631322305540124,8746015
2010-02-12,28.34224510192871,28.588173393824498,28.0488572395216,28.432851638566447,12644309
2010-02-16,28.618389129638672,28.661533498290034,28.28616676835169,28.50189645746569,9996399
2010-02-17,29.24583625793457,29.324000546976436,28.581455593971175,28.789887556402416,9515727
2010-02-18,29.57585906982422,29.654020730339155,29.276233668194415,29.324001905777347,6554307
2010-02-19,29.753908157348633,29.918917642670703,29.575872161532725,29.632321251056048,8415503
2010-02-22,29.70180320739746,29.92760749025341,29.584559333952157,29.892868369814035,5261656
2010-02-23,29.436922073364258,29.853788924512564,29.406525998244692,29.69312245193739,6598005
2010-02-24,29.79732894897461,29.832065427756046,29.43691133110211,29.61060425360785,7694574
2010-02-25,29.819046020507812,29.83207253217178,29.11558280485041,29.341387079676984,9407833
2010-02-26,29.810359954833984,29.953656834930722,29.58889874727536,29.819043417801954,6313415
2010-03-01,30.240245819091797,30.30972403441508,29.89285737462479,29.89285737462479,5884385
