Date,Close,High,Low,Open,Volume
2016-09-13,14.232278823852539,14.232278823852539,14.232278823852539,14.232278823852539,300
2016-09-14,14.232278823852539,14.232278823852539,14.232278823852539,14.232278823852539,0
2016-09-15,14.232278823852539,14.232278823852539,14.232278823852539,14.232278823852539,0
2016-09-16,14.17442512512207,14.193710498912393,14.17442512512207,14.193710498912393,1500
2016-09-19,14.309420585632324,14.319063272933633,14.286278503940094,14.290135211029707,700
2016-09-20,14.434770584106445,14.434770584106445,14.434770584106445,14.434770584106445,300
2016-09-21,14.434770584106445,14.434770584106445,14.434770584106445,14.434770584106445,0
2016-09-22,14.772255897521973,14.839753776974424,14.743328760372128,14.830111091398773,4000
2016-09-23,14.724044799804688,14.78189907603366,14.695116742113061,14.78189907603366,9500
2016-09-26,14.493589401245117,14.608334235503195,14.493589401245117,14.608334235503195,2900
2016-09-27,14.666191101074219,16.083633887451832,14.576515768315272,14.627621273125445,3600
2016-09-28,14.762615203857422,14.762615203857422,14.666190180250958,14.743329831305259,3000
2016-09-29,14.714401245117188,14.762613752179455,14.704758559789315,14.762613752179455,3900
2016-09-30,14.762615203857422,14.762615203857422,14.656547493974875,14.733687145029176,4100
2016-10-03,14.711508750915527,14.810825838320596,14.646903860536156,14.810825838320596,3600
2016-10-04,14.70475959777832,14.839754443166354,14.70475959777832,14.839754443166354,10900
2016-10-05,14.839752197265625,14.859036646786965,14.830109512716447,14.830109512716447,1500
2016-10-06,14.79154109954834,14.84939537318653,14.757792619996545,14.84939537318653,3800
2016-10-07,14.801183700561523,14.810825466394808,14.75297119308672,14.801183700561523,8800
2016-10-10,14.870610237121582,14.897609022832464,14.86482517714518,14.887966336627958,11000
2016-10-11,14.752970695495605,14.907249978549736,14.752970695495605,14.907249978549736,6200
2016-10-12,14.695116996765137,14.762614879638132,14.644976132723327,14.762614879638132,5500
2016-10-13,14.579408645629883,14.579408645629883,14.46369916267773,14.540838817979166,6400
2016-10-14,14.579408645629883,14.637263846894575,14.579408645629883,14.627621160087587,3200
2016-10-17,14.627620697021484,14.6661905234512,14.608335324018029,14.637263383523214,10700
2016-10-18,14.743330001831055,14.820469653777575,14.734651951913078,14.820469653777575,3500
2016-10-19,14.714401245117188,14.810825339664635,14.704758559789315,14.810825339664635,6300
2016-10-20,14.752970695495605,14.752970695495605,14.704758189646924,14.714400874732073,8900
2016-10-21,14.752970695495605,14.752970695495605,14.736578314766264,14.736578314766264,500
2016-10-24,14.752970695495605,14.887964608379438,14.733685325325308,14.887964608379438,12500
2016-10-25,14.627620697021484,14.704760349880914,14.608335324018029,14.704760349880914,15100
2016-10-26,14.627620697021484,14.637263383523214,14.589050870591771,14.6150850206538,4100
2016-10-27,14.46369743347168,14.560122450859003,14.46369743347168,14.560122450859003,22100
2016-10-28,14.521553039550781,14.550480177756308,14.4829832154177,14.521553039550781,3600
2016-10-31,14.48298168182373,14.560121321921624,14.48298168182373,14.560121321921624,2600
2016-11-01,14.415485382080078,14.50226771656624,14.415485382080078,14.50226771656624,5700
2016-11-02,14.280489921569824,14.37691401207178,14.280489921569824,14.37691401207178,10200
2016-11-03,14.338346481323242,14.454055960146857,14.300741291525876,14.454055960146857,3200
2016-11-04,14.29013442993164,14.357632317774096,14.21299477489217,14.357632317774096,7200
2016-11-07,14.444412231445312,14.53119456419553,14.439591808138859,14.53119456419553,5800
2016-11-08,14.511911392211914,14.52155407882958,14.43477173842502,14.45405619208314,3200
2016-11-09,14.521553039550781,14.54083749182875,14.270848722897183,14.270848722897183,14800
2016-11-10,14.646903991699219,14.70475918655534,14.540837207302978,14.656546677438092,2300
2016-11-11,14.627620697021484,14.646905150447743,14.607371607114175,14.627620697021484,4900
2016-11-14,14.685474395751953,14.685474395751953,14.608334745945053,14.617977432065205,5500
2016-11-15,14.724044799804688,14.724044799804688,14.637262465884088,14.637262465884088,3100
2016-11-16,14.554337501525879,14.623763739655981,14.546624088118433,14.623763739655981,2000
2016-11-17,14.801183700561523,14.801183700561523,14.653653188598584,14.714401371022298,4500
2016-11-18,14.589052200317383,14.714404377533533,14.5832662200581,14.714404377533533,7300
2016-11-21,14.642084121704102,14.67583260348833,14.589050267713368,14.64401247500932,13400
2016-11-22,14.617012977600098,14.675831888641468,14.59483461672747,14.675831888641468,2500
2016-11-23,14.646903991699219,14.646903991699219,14.512873786491093,14.617976854059721,11100
2016-11-25,14.656547546386719,14.666190232697282,14.608335034411079,14.656547546386719,5900
2016-11-28,14.646903991699219,14.714401872294212,14.608334168320846,14.714401872294212,13600
2016-11-29,14.656547546386719,14.6796896257012,14.598693267677694,14.608335034411079,9500
2016-11-30,14.540837287902832,14.656546758679324,14.507088807206829,14.608334249294836,10200
2016-12-01,14.367273330688477,14.569765144430562,14.364381260469818,14.569765144430562,8300
2016-12-02,14.299777030944824,14.299777030944824,14.164782175646753,14.290134344228417,8500
2016-12-05,14.46080493927002,14.49262506735716,14.405842732650932,14.405842732650932,8800
2016-12-06,14.426090240478516,14.454052737578639,14.353771027707467,14.444410053265567,5900
2016-12-07,14.589052200317383,14.627622030262561,14.416452142344411,14.473342710481846,8900
2016-12-08,14.675832748413086,14.695117201232868,14.587122058456883,14.695117201232868,9100
