Date,Close,High,Low,Open,Volume
2010-01-04,22.512666702270508,22.56727721115784,22.103098301505057,22.137228567573448,14676800
2010-01-05,22.423927307128906,22.54679835571366,22.294231246499468,22.478537819376594,7512000
2010-01-06,22.225969314575195,22.512666673955952,22.08944564650096,22.150881166935747,11319600
2010-01-07,23.045108795166016,23.120196951538038,22.225971899401724,22.2532745530139,17940200
2010-01-08,23.20892906188965,23.488801337594744,22.87444629142663,22.98366467697077,21856500
2010-01-11,23.16114616394043,23.331800053975964,23.03145014494324,23.331800053975964,9829000
2010-01-12,22.908578872680664,23.188451144965562,22.819838121769347,23.113363017576887,11745000
2010-01-13,23.188457489013672,23.27719566023087,22.67649568472145,22.77888648319646,11407200
2010-01-14,23.1747989654541,23.243059480403435,22.963187202756398,23.06558057915213,9664800
2010-01-15,23.147499084472656,23.30450038843317,22.9495398996637,23.174804338371615,14320000
2010-01-19,23.1747989654541,23.24988709428141,22.997317460231066,23.092885826720558,8592900
2010-01-20,23.166584014892578,23.296619693483162,22.94073683275646,23.152898522056653,9541300
2010-01-21,22.74911117553711,23.24871526416095,22.66698254480563,23.132367675994246,12078000
2010-01-22,22.74911117553711,23.146055781116157,22.37954016946278,22.632763587370402,10972000
2010-01-25,22.612234115600586,22.892833760883473,22.584857903685364,22.892833760883473,7404100
2010-01-26,22.454830169677734,22.714896412691992,22.420608591250694,22.54379896351635,7440300
2010-01-27,22.22213363647461,22.612235543309684,22.064724324132335,22.36585484199502,10626700
2010-01-28,22.12631607055664,22.76279596933197,22.098939861155394,22.297413463205896,13955400
2010-01-29,22.153690338134766,22.584856511636595,22.126316738646015,22.208442758590472,11500200
2010-02-01,22.530109405517578,22.550642873401394,22.194759888711967,22.290574036370714,7311100
2010-02-02,22.84493064880371,23.002339978447637,22.32479297535971,22.578019063288373,9421200
2010-02-03,22.187915802001953,22.60539399281243,22.133165976230345,22.379546719052257,13361800
2010-02-04,21.318729400634766,22.18790294050828,21.305041299441374,22.18790294050828,15837600
2010-02-05,21.263978958129883,21.558266616033222,20.778063099075883,21.305041957609422,25372800
2010-02-08,22.393232345581055,23.21449791628564,22.146851630073847,23.21449791628564,36924800
2010-02-09,22.393232345581055,22.7559580596669,22.16738248611959,22.728581844446193,15547500
2010-02-10,22.400081634521484,22.482207693423668,22.12632723460076,22.420612496561944,8070100
2010-02-11,22.728574752807617,22.7833271661655,22.345318302257493,22.39322535857626,10367800
2010-02-12,22.578020095825195,22.803867366689797,22.420608148242803,22.687522356704363,10772300
2010-02-16,22.94074249267578,23.016025775541248,22.612235758049668,22.68067368206948,7642400
2010-02-17,23.262405395507812,23.371907635281982,23.00917934480434,23.084462624162708,9118400
2010-02-18,23.35136604309082,23.440337397797247,23.17342594441639,23.269240044528654,8455400
2010-02-19,23.48141098022461,23.55669165238678,23.132370779633344,23.324001666311876,7935700
2010-02-22,23.419809341430664,23.604594818267486,23.35136882552514,23.549842405543064,6978800
2010-02-23,23.37190818786621,23.433503362366693,23.02286799545037,23.337686615901973,10182000
2010-02-24,23.618288040161133,23.631976147821884,23.371909934486382,23.412971646729044,7587900
2010-02-25,23.269241333007812,23.631966906586005,23.18026997337481,23.276084078792554,13221900
2010-02-26,23.098148345947266,23.31715280288675,23.029710432180824,23.28977659308455,12715400
2010-03-01,23.549846649169922,23.597753713567165,23.12552581704898,23.180275628900453,11964100
2010-03-02,23.7209415435791,23.7825367071062,23.515625202068417,23.59090846979475,9878200
2010-03-03,23.775699615478516,23.939951683459206,23.590914080945574,23.631975792570973,8414200
2010-03-04,23.86466407775879,24.015230621767948,23.679878576676387,23.83729047854364,10790800
2010-03-05,23.974166870117188,24.06313824918929,23.768850512114682,23.898883596343804,6873700
2010-03-08,23.837295532226562,24.06314278538251,23.796231208589283,24.015235713175503,4710600
2010-03-09,23.734638214111328,23.953642738864616,23.652512170013814,23.796233399869433,6657600
2010-03-10,23.850980758666992,23.960483009717294,23.638821615798054,23.71410490290881,6590400
2010-03-11,23.7209415435791,23.885196183231006,23.56353226139628,23.830443766434062,8626700
2010-03-12,23.700416564941406,23.83044967094428,23.570380848198962,23.77569985132081,6330100
2010-03-15,23.76884651184082,23.86466062206729,23.501935030284596,23.659344298619324,5650000
2010-03-16,23.905719757080078,24.02206469124892,23.68671537803673,23.76884136749345,7861200
2010-03-17,24.09735870361328,24.2273944066573,23.83044716055979,23.939949399010946,7652700
2010-03-18,24.015239715576172,24.16580631660012,23.91258019474347,24.16580631660012,7255900
2010-03-19,23.645662307739258,24.131578341341832,23.426657824686284,23.645662307739258,16438000
2010-03-22,24.08366584777832,24.14526100793075,23.495093063891424,23.597749923652948,13113800
2010-03-23,24.58327293395996,24.638025354569333,24.104202307323515,24.22739264295549,11595200
2010-03-24,24.302669525146484,24.706459426748214,24.241074366911008,24.57642636413497,10334500
2010-03-25,24.92547035217285,25.014441739651396,24.419023461964432,24.439554316482795,15189400
2010-03-26,25.178695678710938,25.32241687765533,24.973379307256188,24.973379307256188,14978400
2010-03-29,25.370330810546875,25.418237889827907,24.987071565558608,25.192390603323048,13182300
2010-03-30,25.34295082092285,25.54142446884371,25.247136676613366,25.37032703665117,8150800
2010-03-31,25.021286010742188,25.301885656833928,24.96653358675391,25.26082133884272,7802100
2010-04-01,24.79543113708496,24.987059360608118,24.679086175871255,24.72014787477551,14384900
2010-04-05,24.64487075805664,24.843344388048887,24.542213874458138,24.815968174793532,9693500
2010-04-06,24.53536605834961,24.644868289664068,24.439551932291852,24.555899521604225,7201200
2010-04-07,24.40533447265625,24.535367564468356,24.323208446813833,24.521682069110692,8613700
2010-04-08,24.959692001342773,25.130789418164177,24.34374025648997,24.37111646975885,13672000
2010-04-09,25.47981834411621,25.50034919172373,24.877554910490137,24.877554910490137,11278600
2010-04-12,25.308731079101562,25.459297650242,25.21975968608771,25.26766675677066,9311800
2010-04-13,25.445606231689453,25.493513296138495,25.041816252233797,25.219756404367498,8166100
