Date,Close,High,Low,Open,Volume
2010-08-30,40.13640594482422,41.01779605396803,40.13640594482422,40.941979454794726,2300400
2010-08-31,39.91843795776367,40.16485009943506,39.55830269733272,40.01321324890947,3834800
2010-09-01,41.576969146728516,41.70965094398617,40.46812531366854,40.52498687517449,2798200
2010-09-02,41.899192810058594,41.937102923312764,41.38741712704948,41.58644341398017,2216100
2010-09-03,42.8279914855957,42.87538095981604,42.278309014670896,42.278309014670896,2708000
2010-09-07,42.31619644165039,42.79953772768378,42.268806992858565,42.68581100425957,2071100
2010-09-08,42.19298553466797,42.39200818162087,42.088734543795425,42.26880213647086,2752900
2010-09-09,43.39661407470703,43.614591824701016,42.79954238497096,42.79954238497096,3473500
2010-09-10,43.48190689086914,43.95577247367846,43.273404877534645,43.576678561308015,2377100
2010-09-13,44.25905227661133,44.296962396151244,43.5577295263549,43.76623156851643,2839400
2010-09-14,44.42964172363281,45.41527946959532,43.97473116042524,44.353821488777655,3393400
2010-09-15,44.53388214111328,44.62865379682149,44.069492351406424,44.391721042244036,2638100
2010-09-16,44.57180404663086,44.732920255415266,44.23062018361275,44.23062018361275,2502700
2010-09-17,44.83715057373047,45.2351958198742,44.657079387355104,44.92244650009077,3448200
2010-09-20,45.10251998901367,45.37736285615943,44.66656458166266,45.007748331870225,2474500
2010-09-21,45.4152717590332,45.56691220299814,44.240087240762314,44.60970178465892,3251600
2010-09-22,45.63327407836914,46.192435819098314,45.46268211575286,45.491112904419296,2499400
2010-09-23,45.320499420166016,45.936526061000365,45.216248424150315,45.29206864500068,3091000
2010-09-24,45.396331787109375,46.07869588079821,45.34894232874497,45.81333226743633,3900000
2010-09-27,45.225738525390625,45.69960417258773,45.06462232538346,45.56692236982182,2758700
2010-09-28,45.66167449951172,45.76592547570113,45.01721720607394,45.367876622551236,2746100
2010-09-29,45.348934173583984,45.690117966726895,45.19729733388796,45.424754401085714,2337500
2010-09-30,45.37736892700195,46.344055143483175,45.34893453380922,45.680642608803026,2562600
2010-10-01,45.320499420166016,45.89861595057518,44.950884881788255,45.64272812816586,1927000
2010-10-04,44.903499603271484,45.38684086355792,44.7044733287468,45.08356720704346,2637500
2010-10-05,45.870182037353516,45.97442941093036,45.386837200766635,45.386837200766635,3191700
2010-10-06,45.4152717590332,45.95548180239036,45.197294043794365,45.746979807245744,1795100
2010-10-07,45.11201858520508,45.82281722015248,45.06463273260368,45.68065966234829,2164300
2010-10-08,44.97932052612305,45.415275997285036,44.732912012298996,45.121481647953374,2748300
2010-10-11,45.10251998901367,45.396317910649515,44.90349733982825,44.90349733982825,2322600
2010-10-12,45.92704391479492,46.21136249496797,44.79924531347549,45.102518947701,3965000
2010-10-13,46.78001022338867,46.90321628538793,46.01234668904978,46.230324420090035,3997800
2010-10-14,45.794368743896484,46.79896506144831,45.51005012279538,46.60941810894509,3647900
2010-10-15,46.23979949951172,46.41986710023623,45.566911311464885,46.33457115982839,2776300
2010-10-18,46.903228759765625,46.903228759765625,46.239816054115124,46.31563268645062,2356300
2010-10-19,45.4152717590332,46.29666195538996,45.29206932127245,45.51952275660551,4209700
2010-10-20,46.306129455566406,46.64731313667121,45.57637627438254,45.57637627438254,2500600
2010-10-21,47.08328628540039,47.917290753335365,46.32510204878114,46.47673889610499,4216400
2010-10-22,47.06432342529297,47.15909508341886,46.723139671548516,47.07379914498275,1836400
2010-10-25,47.604549407958984,48.06893940049604,47.34866148741512,47.42448173734301,1939700
2010-10-26,47.68984603881836,47.708801101561605,46.93166160563137,47.46239251651654,2858500
2010-10-27,48.628082275390625,49.357835629708624,48.00257991673335,48.60912722024257,6863200
2010-10-28,48.31533432006836,49.319930655693206,47.869899515968406,49.082997864628545,3243900
2010-10-29,48.73233413696289,48.8081543645272,48.154221170668485,48.21108272603428,3111200
2010-11-01,48.87449645996094,49.168294426048874,48.34376569985911,48.883975796293704,3078200
2010-11-02,48.770240783691406,49.2820164374463,48.542787347782905,49.2820164374463,2611900
2010-11-03,49.31044387817383,49.37678476043602,48.741806711553124,48.808147593815306,3466700
2010-11-04,50.11602020263672,50.153926697961204,49.51894861376371,49.860132378834,2469500
2010-11-05,49.64215087890625,50.277128914666925,49.36730802075303,50.01176539110209,2978700
2010-11-08,49.244110107421875,49.55686312494385,49.10195260289072,49.52842873179165,1938500
2010-11-09,48.71339797973633,49.481058140495776,48.504895903822124,49.29151112742001,2786200
2010-11-10,49.623191833496094,49.67057765670583,48.343752914993715,48.808142659184924,3760700
2010-11-11,49.83171463012695,49.83171463012695,48.95032421172497,49.149346921607204,1918100
2010-11-12,49.471561431884766,49.916992566065,48.98821657280133,49.348355383350764,2259700
2010-11-15,48.66596984863281,49.54735968613618,48.60910832060401,49.537883969899944,2554300
2010-11-16,47.64244842529297,48.485928624890214,47.47185651803649,48.3248160543189,3545500
2010-11-17,47.841461181640625,48.30585096951481,47.623483482126424,47.75616524571708,2058000
2010-11-18,48.57121658325195,48.94083111636318,48.16369194025572,48.21107776995845,2233200
2010-11-19,48.523834228515625,48.84606295500007,48.34376300131979,48.694426119907824,2924200
2010-11-22,48.836585998535156,48.893451170205495,48.06892606517688,48.17317707225208,1902700
2010-11-23,48.040489196777344,48.58069564623936,47.79408069618183,48.44801386781814,2022800
2010-11-24,49.054569244384766,49.15882026317142,48.324819343494006,48.324819343494006,1932300
2010-11-26,48.77971649169922,49.07351079250913,48.51434934912995,48.75128210284474,905600
2010-11-29,48.41010284423828,48.51435022088821,47.3012556569685,48.42905428340592,2282600
2010-11-30,48.20161056518555,48.713386293119676,47.89833686314481,47.90781258463647,3432500
2010-12-01,48.855533599853516,49.23462745585342,48.66598667185356,48.94082953668815,2867600
2010-12-02,49.755897521972656,49.860148552372785,48.694439387123566,48.82712120206617,2093400
2010-12-03,50.08757781982422,50.116012205914394,49.329393804706584,49.49050994152902,2322800
2010-12-06,49.680076599121094,49.99282968605957,49.48105387941929,49.94544384069842,1531000
2010-12-07,49.594764709472656,50.172877579632235,49.49998944077752,50.05915087250491,1776500
2010-12-08,49.37679672241211,49.755890668869476,49.06404728959642,49.59477809157517,1538500
2010-12-09,49.31044387817383,49.53790091400627,48.808147593815306,49.499990805483044,3021700
2010-12-10,50.26765060424805,50.51405906124142,49.36730547602559,49.812740180740285,2373700
2010-12-13,52.65593338012695,52.80757018894482,51.471269681453975,52.09677196974104,8186900
2010-12-14,52.229469299316406,53.30988233621444,52.18208346030133,52.99712929116092,3314100
2010-12-15,52.475887298583984,53.27198182970763,51.33860888050614,51.85038471093744,4156100
2010-12-16,52.475887298583984,52.53275248484583,51.964115083461124,52.456932236496705,2738400
2010-12-17,52.86444091796875,52.95921619951397,51.888279017550616,52.40005469197282,3858500
2010-12-20,52.63699722290039,52.82654420579356,52.21999313747383,52.74124824425704,2959100
2010-12-21,52.62751007080078,52.83601208255409,52.419011674354934,52.69385096266639,1130500
2010-12-22,52.63699722290039,52.74124824425704,52.41901945793105,52.57065632118398,1326500
2010-12-23,52.85495376586914,52.87390881807854,52.400043358763206,52.400043358763206,1271700
2010-12-27,52.9023551940918,53.18667383048916,52.34319364254369,52.77914912604015,971900
2010-12-28,52.30529022216797,52.9781822066532,52.30529022216797,52.94027208619892,1721900
2010-12-29,52.826534271240234,53.072942771946195,52.257893429499276,52.47587115347575,1377600
2010-12-30,52.76019287109375,52.8739232153182,52.456919183776925,52.61803536377447,1055100
2010-12-31,52.46640396118164,52.72229183926241,52.3621529424849,52.71281250194021,901600
2011-01-03,53.508888244628906,53.575229121501806,52.6654082826963,52.7317491595692,2416400
2011-01-04,53.75532150268555,53.821662405707116,53.271976506033496,53.55629517831279,3109100
2011-01-05,53.565757751464844,53.66052940746102,53.1392780688682,53.4615067606849,2665400
2011-01-06,53.62261962890625,53.831117982384974,53.395162607021526,53.755301385294544,2355100
2011-01-07,53.42359924316406,53.62262551489973,53.07293976060321,53.546805294180025,1599900
2011-01-10,53.20561981201172,53.67000961064359,52.91182550448574,53.08241376497764,1882700
2011-01-11,53.12982177734375,53.88800614847879,53.025570748442384,53.49943643231531,2374100
2011-01-12,53.679481506347656,53.94484502077265,53.34777711331642,53.52784469591813,2130000
2011-01-13,53.584716796875,53.86903540134735,53.33830468844035,53.6226269082199,1689100
2011-01-14,53.688968658447266,53.71739943475935,52.94973593656767,53.36673993745033,2409800
2011-01-18,53.859561920166016,54.06806031061607,53.575239688566874,53.575239688566874,3021500
2011-01-19,53.14875793457031,53.783735989762896,52.80757418508481,53.651054223920084,2214400
2011-01-20,52.40005111694336,53.02555347123717,51.935661307323414,52.798096426354384,3452400
2011-01-21,52.60857009887695,53.167731787298905,52.494843339541035,52.78864138440969,2068700
2011-01-24,53.30042266845703,53.745854027730665,52.67492000525829,52.76021237199057,2031000
2011-01-25,53.93538284301758,54.115450470827675,53.15824354254167,53.28144961173155,2456300
2011-01-26,54.56087875366211,54.71251558398229,53.89746626527115,54.05858243109664,3228000
2011-01-27,54.82624816894531,54.92102345760276,54.41872346598726,54.61774976451411,2320200
2011-01-28,54.030155181884766,55.05370663332489,53.764791597574074,54.75043293259619,2879400
2011-01-31,54.27656173706055,54.323947570052184,53.670014398030006,53.831126953263045,1992500
2011-02-01,54.409244537353516,55.120042891498684,53.9353789679234,54.504016205116585,3800100
2011-02-02,53.12982177734375,53.93539199380443,52.85497881302347,53.537346554699134,4129000
2011-02-03,52.99713897705078,53.29093701713198,52.34320560238952,52.91184662042006,2597400
2011-02-04,53.0350227355957,53.243524700083526,52.3147488092026,53.14875305184723,2734700
2011-02-07,53.101383209228516,53.234065011847555,52.45692564052919,53.15824838834009,2866500
2011-02-08,52.9592170715332,53.19614985633657,52.59907822634603,52.99712356946813,2342000
2011-02-09,53.97328567504883,53.98276139510419,52.90234854343454,52.90234854343454,3114400
2011-02-10,54.02067184448242,54.153353617932005,53.75530829758326,53.85007995995949,2154800
2011-02-11,54.82624816894531,54.90206839987127,53.774269579654586,53.9448578686228,1909800
2011-02-14,54.162845611572266,54.722007227008994,54.08702537170585,54.333437535963675,2514400
2011-02-15,53.660552978515625,54.23866973383516,53.44257518172947,54.18180454607457,1820300
2011-02-16,54.181800842285156,54.64619080564701,53.55629828091117,53.72689021722301,1875600
2011-02-17,54.21021270751953,54.31446369363103,52.02095284509828,52.33370580343279,2311500
2011-02-18,54.665122985839844,54.97787232796568,54.36184936273919,54.41871090750384,2245900
2011-02-22,53.21510314941406,54.27656097787043,53.09189709311328,54.11544480958368,2534000
2011-02-23,52.096778869628906,53.26248766967704,52.06834447868624,53.243532614151,2233900
2011-02-24,52.43796157836914,52.883392720651074,51.58500217347674,51.58500217347674,3075900
2011-02-25,52.65593338012695,52.87391106684598,52.29579460344449,52.54220306203352,2174800
2011-02-28,52.9023551940918,53.08242282023835,52.49483048964279,52.60855722114021,4103800
2011-03-01,52.741241455078125,53.783744303831135,52.65594550452142,53.34778883001133,4614300
2011-03-02,53.0350227355957,53.309865576910255,52.45690628155704,52.56115726380095,2782700
2011-03-03,54.219703674316406,54.399774924715004,53.29092748778714,53.30988254652951,3762800
2011-03-04,54.03963851928711,54.466118322293504,53.556293537443885,54.18179604341727,3988600
2011-03-07,53.65105438232422,54.43766926013206,53.129803036985486,54.0964891249462,3143800
2011-03-08,53.92591094970703,54.115454312306355,53.34779429397857,53.8690457717425,2802000
2011-03-09,52.97817611694336,53.76479114175584,52.684378140156134,53.74583608370754,3423600
2011-03-10,51.97358322143555,52.703336736402214,51.63239938427628,52.34319783992212,4679800
2011-03-11,52.36214065551758,52.5801183637761,51.72716258563064,51.94514029388916,3629300
2011-03-14,51.82194137573242,52.40005797581239,51.2533041120547,52.11573934397352,3925500
2011-03-15,51.253299713134766,51.64186932020319,50.0402014446007,50.713089659105755,4289700
2011-03-16,50.153934478759766,51.06375919853162,49.73693404304062,51.054279861749535,4580700
2011-03-17,49.86960220336914,51.04479018687133,49.70848967519182,50.788902393319084,4918900
2011-03-18,49.83171463012695,50.428782759773654,49.67059842547842,50.33401107372728,5537600
2011-03-21,50.9405517578125,51.33859712457241,50.26766347668545,50.352959428892234,3441000
2011-03-22,51.13009262084961,51.30068450491388,50.85524973926748,50.85524973926748,2363800
2011-03-23,50.69414520263672,50.959508790762214,50.51407395471635,50.90264361531772,3475600
2011-03-24,51.3575553894043,51.37651044833476,50.70362212518838,51.30069382792072,2560700
2011-03-25,51.54710388183594,51.65135490137054,51.0353281215613,51.35755690225556,2206100
2011-03-28,51.38597869873047,51.86931994359726,51.310158479367104,51.660817955655055,1577500
2011-03-29,51.77455520629883,51.8029859847074,51.063756823624296,51.24382444572447,2071900
2011-03-30,52.039920806884766,52.09678598122543,51.63239609571254,51.94514913162467,3802900
2011-03-31,52.64645767211914,52.693843500268535,51.69872664790347,52.00200028642793,3493700
2011-04-01,53.05399703979492,53.40465660387961,52.6843824161235,52.75072331702309,3136300
2011-04-04,52.930782318115234,53.65106000357941,52.70332887082671,53.65106000357941,2511100
2011-04-05,52.04938507080078,52.91182375623673,51.964092751026456,52.49481980014781,3896300
2011-04-06,52.62751007080078,52.70333029882288,52.16312382774154,52.21050966260162,2601700
2011-04-07,52.72228240966797,52.88339496225065,52.238937521305424,52.48534963330009,3120500
2011-04-08,52.89287567138672,52.99712305883756,52.58960199898507,52.83601050207115,2133800
2011-04-11,53.05399703979492,53.13929300028124,52.71281319784962,53.07295209938165,2202700
2011-04-12,52.54220962524414,53.10137110547665,52.29580113587546,52.826531840686584,1748300
2011-04-13,52.50429153442383,52.82652017416284,51.93565084442809,52.1441527922905,2354400
2011-04-14,52.002010345458984,52.2389431473441,51.55657913632417,52.19155731002861,2064800
2011-04-15,52.83601760864258,53.091905482019136,52.125219165476985,52.18208434244105,2940500
