Date,Close,High,Low,Open,Volume
2011-12-12,76.03748321533203,76.7847069283785,75.2723268628831,76.61732954636675,790300
2011-12-13,74.98539733886719,76.9520861861359,74.65661707283591,76.25866493508593,834900
2011-12-14,75.91789245605469,76.39611722493551,74.51909253221577,74.77613298667917,946900
2011-12-15,75.95976257324219,76.7069907385966,75.65489406554603,76.59341129126665,782100
2011-12-16,76.74882507324219,77.43029258750082,76.26462567118753,76.41407038151952,1026800
2011-12-19,76.41410064697266,77.58574253205602,76.37823080101633,77.04177050324546,802100
2011-12-20,78.22534942626953,78.39870129875315,77.05968236265241,77.4841002856549,977600
2011-12-21,78.62586212158203,78.7334670723588,77.91450373375635,78.3090400176335,709000
2011-12-22,79.6241455078125,79.97683286016682,78.60792322950216,78.7573679504708,916300
2011-12-23,80.4072265625,80.47896622412424,79.82140586729129,80.01269946978124,485000
2011-12-27,81.12454223632812,81.6984046156013,80.22189066350055,80.40122607754019,599900
2011-12-28,80.0665054321289,81.12457661409623,80.03661466355929,81.12457661409623,665700
2011-12-29,80.81969451904297,81.14250018933427,79.95889156010739,80.46700720490102,490000
2011-12-30,80.37736511230469,81.39956205311118,80.37138148486042,81.06480728603108,592300
2012-01-03,80.8136978149414,82.76843657044044,80.2099355358133,81.7163403001396,889000
2012-01-04,78.52423095703125,80.70014562990073,78.45847491795904,80.40125620164184,1052400
2012-01-05,79.52251434326172,79.61217751618535,78.09382335260011,78.1476212563543,959900
2012-01-06,79.07421112060547,80.26379470050982,79.05030397228178,79.57036882112685,789300
2012-01-09,78.9785385131836,79.64207339960673,78.67367458426861,79.21765552531615,472000
2012-01-10,79.88117980957031,80.50286571583946,79.49261813694449,79.69586985062605,550100
2012-01-11,80.23384857177734,80.34144434708146,79.22957572871536,79.63606994085745,596400
2012-01-12,79.9588851928711,80.10832988574745,79.2415524913406,80.00670858915714,836000
2012-01-13,80.6642837524414,80.6762418840618,79.09810600129907,79.25949973195597,737200
2012-01-17,80.62245178222656,81.72834659410015,80.51485593919477,81.69248131308956,668700
2012-01-18,81.0289306640625,81.57291164511012,80.18606023690722,80.44310990367846,657700
2012-01-19,81.0947036743164,81.44141659890906,80.70016733377469,81.2082831470224,789700
2012-01-20,81.19625854492188,81.42341730438028,80.00667599062184,81.19028404333798,1196100
2012-01-23,81.2859878540039,81.48923965122637,80.50887331072147,81.13056859390097,616800
2012-01-24,81.05883026123047,81.33380347362348,80.58060527109737,80.58060527109737,835400
2012-01-25,81.2441177368164,81.42942770274895,80.64035531975566,80.7898000176213,930800
2012-01-26,81.68647766113281,82.20655147244962,81.11261506286938,81.29195054534479,831100
2012-01-27,82.20654296875,82.46956709965501,81.22020247785619,81.52507550294182,808400
2012-01-30,81.99132537841797,82.02719063955261,81.00498509032154,81.3995212055601,764500
2012-01-31,83.00757598876953,83.0793065358273,82.00928634956078,82.17666370695015,1081400
2012-02-01,82.80430603027344,83.77270458148408,82.58312171420545,83.43197547402728,868400
2012-02-02,83.24071502685547,83.55156262079922,82.87606951897408,83.02551424972248,655800
2012-02-03,84.49005889892578,84.57374757151447,82.9238812598881,84.02977576037851,1128800
2012-02-06,83.0374526977539,84.26887552778494,82.61900937512884,84.1373634661913,858400
2012-02-07,83.31840515136719,83.43795907717377,82.49944206076346,82.78039880316783,491800
2012-02-08,83.4080810546875,83.64718894282072,82.71465540916739,83.1331078954724,510400
2012-02-09,82.60704040527344,83.81455593900215,82.29021842247705,83.31839852107709,572000
2012-02-10,82.3200912475586,82.70266916917404,81.85979919266313,82.05706721618976,515900
2012-02-13,83.74282836914062,83.91020570036471,82.55922892080451,82.89995808744624,531300
2012-02-14,82.80430603027344,83.55750388995074,82.44563517059157,83.43197547402728,606300
2012-02-15,81.81796264648438,83.1510156317236,81.53103144236883,83.03743622638784,615200
2012-02-16,83.41402435302734,83.55152000257704,81.94349406053006,81.94349406053006,745800
2012-02-17,82.93585205078125,83.55753812471445,82.49946686438642,83.39613525959058,955600
2012-02-21,81.88972473144531,83.13908028978297,81.6924566241213,83.13908028978297,1044400
2012-02-22,81.42942810058594,82.27827289404438,81.226185499627,82.19458422768597,767900
