Date,Close,High,Low,Open,Volume
2010-01-04,21.50931167602539,21.78352854626644,21.362171320866647,21.472526268316578,2347600
2010-01-05,21.382238388061523,21.552787432833927,21.14480688969489,21.552787432833927,2946600
2010-01-06,21.28860092163086,21.40564551896311,21.094643234933304,21.25181551320291,4188000
2010-01-07,21.60294532775879,21.616322070972547,21.144802715937356,21.191620041509065,2993000
2010-01-08,22.087848663330078,22.10122285880072,21.378896389767664,21.472531066183656,2767800
2010-01-11,23.09776496887207,23.174680612479666,22.11125365469157,22.11125365469157,5802400
2010-01-12,22.803485870361328,23.2582850138059,22.729915045487452,22.89377571366351,3668000
2010-01-13,23.037569046020508,23.07435445287971,22.64965368916838,22.826891076024754,3168800
2010-01-14,23.07769775390625,23.204772981992505,22.907147474389678,22.95396479796634,2061600
2010-01-15,22.656343460083008,23.114487412375546,22.636279618101213,23.084389098049606,3069600
2010-01-19,23.341886520385742,23.45892984858137,22.76335442479992,22.76335442479992,4371000
2010-01-20,22.87037467956543,23.094429501837023,22.649664682637138,22.997449977714798,2905400
2010-01-21,22.318578720092773,23.004121961800376,22.231633738772064,22.786754405794145,3435400
2010-01-22,22.030988693237305,22.445660037171404,21.96410753523639,22.281796862769685,3770800
2010-01-25,21.596256256103516,22.73994090704496,21.56615794878787,22.71653224640064,8600000
2010-01-26,21.445775985717773,21.816972390725276,21.2618514710392,21.689897132328074,4987800
2010-01-27,21.174901962280273,21.556130253960735,20.70338255798972,21.44243175179607,6130600
2010-01-28,20.910715103149414,21.305320103706837,20.733477717970327,21.305320103706837,3246200
2010-01-29,20.479328155517578,21.128084971466468,20.42916600025783,21.00100844697128,4108200
2010-02-01,21.526037216186523,21.552788157440865,20.559588344395117,20.613094053934024,5801000
2010-02-02,21.786869049072266,21.810277708303143,21.42904951434175,21.469177186536104,3712200
2010-02-03,21.6597900390625,21.984168977876497,21.609630451701456,21.723328918189633,2241000
2010-02-04,20.86781883239746,21.460961707228968,20.830748527621367,21.460961707228968,3923600
2010-02-05,20.894777297973633,21.046433196772632,20.50047324669703,20.827374533440654,4306800
2010-02-08,20.888032913208008,21.299188541481854,20.776819465678535,20.96554562769232,4362000
2010-02-09,21.521621704101562,21.70697963555943,20.938590145372704,21.147537566942383,5204800
2010-02-10,21.410409927368164,21.64632028855521,21.201462476695315,21.545215480731894,2352800
2010-02-11,21.851892471313477,21.875485818127693,21.231790614526346,21.39355648398397,2612800
2010-02-12,21.912555694580078,21.97995974983856,21.322784995478727,21.555323200916433,3581800
2010-02-16,22.45851707458496,22.502327782302196,21.885596743874842,22.18216687476451,3749800
2010-02-17,22.59332275390625,22.721386603471046,22.28664008438809,22.532660389122537,3524400
2010-02-18,22.785425186157227,22.85619753322448,22.542775669810954,22.573108144955455,2185400
2010-02-19,22.822486877441406,22.923589084570214,22.627019010643867,22.738233752566742,3417800
2010-02-22,22.724761962890625,22.94044984247439,22.650618772183265,22.94044984247439,2425000
2010-02-23,22.367523193359375,22.82248960787347,22.28327005840485,22.684313232371274,2576600
2010-02-24,22.51581573486328,22.593329780550455,22.316979493078676,22.38775184546994,2153800
2010-02-25,22.562990188598633,22.59332265646058,21.764272055460133,22.05073222134699,4099600
2010-02-26,22.957294464111328,23.35496935227068,22.62365020822064,22.84945055738345,4776200
2010-03-01,23.590877532958984,23.590877532958984,22.94718235466862,22.964034009958517,3980800
2010-03-02,23.597623825073242,23.823424247064654,23.52685147950664,23.74253936252935,2890000
2010-03-03,24.109888076782227,24.460381581845535,23.9279009161992,24.214361187575115,4761000
2010-03-04,24.109888076782227,24.349166777399887,23.914420100096443,24.14695967826411,4145400
2010-03-05,24.64910125732422,24.719873594490036,24.308717812782078,24.480594958014535,3531800
2010-03-08,24.467119216918945,24.729988686935677,24.403088558326797,24.703029627571798,1560200
2010-03-09,24.40644073486328,24.527765421182146,24.268266968956244,24.403072461666195,2566200
2010-03-10,24.419925689697266,24.53787955165606,24.234570355533823,24.5277695879455,3627000
2010-03-11,24.446901321411133,24.446901321411133,24.029006297538235,24.37612896366512,3032400
2010-03-12,25.080480575561523,25.080480575561523,24.60866235546629,24.60866235546629,4880600
