Date,Close,High,Low,Open,Volume
2010-01-04,12.75940227508545,13.031561058208155,12.359170072733702,12.391188618386549,2656050
2010-01-05,12.791420936584473,12.919495120355768,12.631328206870355,12.727383844698826,2088600
2010-01-06,11.926919937133789,12.80743113287167,11.846873950582772,12.791421477532037,5595400
2010-01-07,12.038984298706055,12.263114112365093,11.798844830951637,11.990956099802242,4430250
2010-01-08,11.366593360900879,11.718798094449461,11.142463561704139,11.68677955170707,6763800
2010-01-11,11.510676383972168,11.766824708087439,11.286546600371306,11.318565140885715,4726350
2010-01-12,10.165897369384766,11.926918834703162,10.11786993456991,11.798844657353797,14308600
2010-01-13,10.133878707885742,10.534110889166426,9.877730356148442,10.486083454906833,7766750
2010-01-14,9.973787307739258,10.277963897365812,9.925759103742473,9.941768759535536,4879400
2010-01-15,10.117870330810547,10.18190742199308,9.893739748289342,10.053833239628016,5408950
2010-01-19,10.245944023132324,10.518102029332477,10.021814214713148,10.085851302832912,4774700
2010-01-20,9.98979663848877,10.293973241462187,9.94176919576701,10.197917592636228,2890200
2010-01-21,9.58956241607666,10.037822781864703,9.557543873047676,9.893738956543139,6068700
2010-01-22,9.413461685180664,9.781675345895014,9.39745203048848,9.717638253890984,2809200
2010-01-25,9.381442070007324,9.589562213610495,9.301395332433767,9.557543671257525,2664600
2010-01-26,9.205340385437012,9.41346130779778,9.205340385437012,9.397451653747419,3233100
2010-01-27,9.109285354614258,9.28538774392036,8.933182965308157,9.125294246342609,3177350
2010-01-28,8.853137016296387,9.157312830826866,8.853137016296387,9.109285392062002,3265000
2010-01-29,9.013229370117188,9.205340643819927,8.837126987531837,8.917173733265816,3224300
2010-02-01,9.493507385253906,9.621582328823179,9.029238100385076,9.061256645431811,5980600
2010-02-02,9.461488723754883,9.50951692242502,9.125293623210894,9.365433089796932,3521950
2010-02-03,9.73364543914795,9.941766333374087,9.333413302581786,9.397450383361793,4264950
2010-02-04,9.301398277282715,9.60557490763024,9.253370830238769,9.557546697203787,3922200
2010-02-05,9.413461685180664,9.44548023118268,8.997219823772115,9.253368955170588,4351700
2010-02-08,9.397451400756836,9.589562663895379,9.25336833509408,9.381442510519776,2434150
2010-02-09,9.621582984924316,9.685620079384513,9.33341529647105,9.509517687927781,3083100
2010-02-10,9.25337028503418,9.717639650477823,9.205342077437527,9.605574341673941,3414750
2010-02-11,9.509517669677734,9.525526561570869,9.205341089884366,9.301396731390316,2367200
2010-02-12,9.541536331176758,9.79768471159523,9.381443593415213,9.525526675709408,2788750
2010-02-16,9.925759315490723,9.957777864377501,9.653602031644306,9.685620580531086,1953750
2010-02-17,9.941767692565918,10.053832980943083,9.861720948956183,9.893739493723613,1760900
2010-02-18,10.037822723388672,10.06984126623113,9.877730009176389,9.941767094861302,1542250
2010-02-19,10.101860046386719,10.165897133575994,9.909748784818897,9.925757674925068,1821200
2010-02-22,9.98979663848877,10.229936142244881,9.845713546941054,10.181908699523122,2008200
2010-02-23,9.861721992492676,10.005805840883772,9.717638907483984,9.941768744572707,2487500
2010-02-24,9.98979663848877,10.06984339420162,9.765666791228204,9.909750646158358,2450000
2010-02-25,10.374018669128418,10.822279069647214,10.101860650604399,10.438055760147911,8172750
2010-02-26,9.877731323242188,10.50209337342209,9.82970312089802,10.50209337342209,5573500
2010-03-01,9.669609069824219,10.053832346156305,9.589562331268537,9.989794497282395,5121200
2010-03-02,9.973787307739258,10.0378244041467,9.685620373905765,9.81369456672065,3384650
2010-03-03,10.133878707885742,10.165897251852904,9.877730356148442,9.909748900115604,3282100
