Date,Close,High,Low,Open,Volume
2010-01-04,39.290584564208984,39.72006279593725,38.59268115770446,38.68663176080068,7325600
2010-01-05,39.76031494140625,39.88781545172497,39.075833263076085,39.29057231197676,5697200
2010-01-06,39.881126403808594,40.216656659563405,39.62612269266498,39.713361275931184,4718800
2010-01-07,40.04216766357422,40.19651378832931,39.35768839675225,39.79387606443716,5432900
2010-01-08,40.49177551269531,40.51190650099283,39.760319739149054,39.760319739149054,6651300
2010-01-11,43.03510284423828,43.22971098019883,40.834025488219936,40.901133066081684,21958800
2010-01-12,41.76679229736328,42.384166516515776,41.055467490177705,42.2835064521405,13561900
2010-01-13,41.82719802856445,42.12917317557942,41.189690105069445,41.672851876228826,8398700
2010-01-14,41.59231948852539,42.16943178943294,41.43797591779998,41.6728460124056,6224100
2010-01-15,40.619407653808594,41.66664737423154,40.545086966625945,41.51800857722395,9397000
2010-01-19,41.16667938232422,41.349102199034654,40.099168657283435,40.37618050991233,8056500
2010-01-20,40.376163482666016,40.8288427059771,40.07212816038957,40.65317521847483,6953500
2010-01-21,38.41004943847656,40.47074901894974,38.308705205287744,40.200492575733314,13874900
2010-01-22,36.653404235839844,38.87625646612753,36.498007623938534,38.22764384844619,14757600
2010-01-25,37.25471496582031,37.9641350369849,37.04526863260765,37.268228048181925,9777300
2010-01-26,37.73442077636719,38.47086707050835,36.88987239213912,37.15337365299826,15218300
2010-01-27,36.10613250732422,36.37638902805133,34.477843284468534,35.78182622886601,34041000
2010-01-28,35.038612365722656,36.36962101053241,34.59269106717387,36.36286318233951,15623100
2010-01-29,35.29535675048828,36.33583809279498,35.133202374721996,35.66019958558879,13962000
2010-02-01,35.768310546875,36.14666913293745,35.47103045755544,35.687234627489126,7159100
2010-02-02,36.180450439453125,36.29531035413884,35.55210626710061,36.13315593851107,7665400
2010-02-03,36.07234573364258,36.484485706781456,35.87640991405904,35.943975322893095,6340800
2010-02-04,34.72783279418945,35.714264750999966,34.714319709901424,35.67372549813588,11640200
2010-02-05,34.96430969238281,35.11970631506604,34.248131599820525,34.59946410311386,15988800
2010-02-08,34.30894088745117,35.23456799217832,34.119762829192304,34.889990726226536,8668700
2010-02-09,36.16694641113281,36.65340720244505,35.50482065482318,35.60616751213244,15494200
2010-02-10,35.91019821166992,36.518271499924595,35.4372506025671,36.24801756426378,8581500
2010-02-11,37.93712615966797,38.01820210791776,35.58590046420275,35.87642540423558,16405500
2010-02-12,37.97089385986328,38.207366363983425,36.896628268911655,37.220934522000846,13447700
2010-02-16,38.59248352050781,38.67356202377258,37.96413929567049,38.356010996045256,7364200
2010-02-17,38.849220275878906,39.423512066405706,38.660042288854875,39.220820997829,8450800
2010-02-18,39.05867385864258,39.220825702009876,38.410058753102156,38.6127524233469,6844000
2010-02-19,39.35595703125,39.51135363385017,38.72085753662008,38.910035561114675,8005800
2010-02-22,39.207305908203125,39.842407821867496,39.187037575590566,39.680253428897096,6994800
2010-02-23,38.281700134277344,39.44379987199126,37.98441994485749,39.11273567554094,10311000
2010-02-24,38.48439025878906,38.82220970118157,38.14657081639655,38.28845436363553,5810100
2010-02-25,38.369529724121094,38.52492634553509,36.62638030786755,37.383097652176076,9965600
2010-02-26,38.545196533203125,38.6735695663974,37.90333909930492,38.4708758460607,6108500
2010-03-01,39.08570098876953,39.45054653543632,38.680318766266865,38.73437110385779,8398500
2010-03-02,39.28839874267578,39.741075518731776,39.20056497368074,39.37622993431324,6583600
2010-03-03,39.572166442871094,40.49103567277813,39.45055124612707,39.49109050416095,8833800
2010-03-04,39.49108123779297,39.86268199515778,39.05867289632431,39.72079849136782,6195600
2010-03-05,40.01808166503906,40.25455676693225,39.79512222438475,40.139696842616765,6626900
2010-03-08,39.801876068115234,40.193747754734034,39.572158804976624,40.18023467133092,4755100
2010-03-09,39.98430633544922,40.34915192376497,39.457308870564866,39.49784555102821,7692500
2010-03-10,39.714046478271484,40.200507222355185,39.47757393731823,39.937008511762315,6529900
