Date,Close,High,Low,Open,Volume
2010-01-04,23.130050659179688,23.242150778402216,22.86100923270134,22.883429826717986,38409100
2010-01-05,23.137531280517578,23.242159332338396,22.898383891380064,23.055325256395854,49749600
2010-01-06,22.995534896850586,23.22720871651361,22.80870084944445,23.077740908416438,58182400
2010-01-07,22.756389617919922,22.94322368235135,22.562082019859545,22.890908946948684,50559700
2010-01-08,22.91332244873047,23.077735861335764,22.59944126071648,22.629335385970357,51197400
2010-01-11,22.621868133544922,22.988062716963213,22.50976798358924,22.95069505002416,68754700
2010-01-12,22.47239875793457,22.719019640903415,22.352825082884866,22.53218559545942,65912100
2010-01-13,22.68164825439453,22.808695433480356,22.427553896222875,22.614387899264955,51863500
2010-01-14,23.137531280517578,23.242159332338396,22.614396723136988,22.651762968153143,63228100
2010-01-15,23.062793731689453,23.346780837640303,22.95069217036857,23.227207169299888,79913200
2010-01-19,23.242156982421875,23.34678359823346,22.92827570955638,22.980589017462172,46575700
2010-01-20,22.861011505126953,23.122579426266743,22.65175688312902,23.025424934634295,54849500
2010-01-21,22.42755889892578,22.958166901716428,22.42008536608541,22.875960891333616,73086700
2010-01-22,21.642852783203125,22.569550802070495,21.553173249396924,22.420083011819504,102004600
2010-01-25,21.911895751953125,22.16599015770679,21.74748231164276,21.85210891680112,63373000
2010-01-26,22.046409606933594,22.30797746362731,21.740001994227573,21.82220940144192,66639900
2010-01-27,22.173465728759766,22.28556587679669,21.687697470312624,21.934318366166142,63949500
2010-01-28,21.792327880859375,22.322937431286995,21.590546723988407,22.300516827602124,117513700
2010-01-29,21.059938430786133,22.36030350007253,20.671323189271316,22.34535643106866,193888500
2010-02-01,21.231822967529297,21.284136277500124,20.8656283723027,21.216875900271692,85931100
2010-02-02,21.269184112548828,21.29907823989916,21.030036795467954,21.201925176871473,54413700
2010-02-03,21.396236419677734,21.51581153224412,21.015096182827268,21.119722802713216,61397900
2010-02-04,20.805837631225586,21.299079354883176,20.78341703453914,21.209398393567923,77850000
2010-02-05,20.940372467041016,21.134680159594712,20.604070417345874,20.925425392514235,80960100
2010-02-08,20.716154098510742,20.985195523631123,20.604053979854033,20.93288222995335,52820600
2010-02-09,20.93288230895996,21.179503141107677,20.738574770687464,20.902988183642492,59195800
2010-02-10,20.91794204711914,21.104776114805553,20.805841891593452,20.947836182155758,48591300
2010-02-11,21.015100479125977,21.22435376167733,20.701219129867862,20.873106162086785,65993700
2010-02-12,20.87309455871582,20.97024761083133,20.611526675501352,20.783413612168182,81117200
2010-02-16,21.28605842590332,21.30107538910522,21.038284261457736,21.120874694875308,51935600
2010-02-17,21.46625518798828,21.5113046402509,21.293564427568032,21.421205735725668,45882900
2010-02-18,21.751569747924805,21.796620631150375,21.406188235772813,21.466254647977344,42856500
2010-02-19,21.60140609741211,21.714030449959,21.54133968058068,21.616423059644053,44451800
2010-02-22,21.57137107849121,21.72904630973403,21.511304664707342,21.653962934480127,36707100
2010-02-23,21.27104377746582,21.646459305788266,21.09084449572264,21.53383493371085,52266200
2010-02-24,21.496292114257812,21.616426398573267,21.308584353653725,21.413701673417677,43165900
2010-02-25,21.47376823425293,21.511309213770655,21.038286284203103,21.225994045984866,48735300
2010-02-26,21.526325225830078,21.661475037467728,21.40619237817361,21.511308261848892,40370600
