Date,Close,High,Low,Open,Volume
2013-03-11,16.33434295654297,16.33434295654297,16.266385196257872,16.28536446421295,46700
2013-03-12,16.340478897094727,16.364967579596435,16.30802972874999,16.364967579596435,77400
2013-03-13,16.37107276916504,16.38331768136655,16.32087049752142,16.377195225265794,69200
2013-03-14,16.426179885864258,16.438424802672305,16.389446303179653,16.407812510652185,60700
2013-03-15,16.418197631835938,16.424337711699472,16.332238855947423,16.393638483482285,57500
2013-03-18,16.326095581054688,16.3874951965736,16.289256280183444,16.313815423730855,59100
2013-03-19,16.343900680541992,16.36784733820101,16.264082001645978,16.350654415612393,51600
2013-03-20,16.46732521057129,16.479605376346917,16.405925552794226,16.41820571856985,57300
2013-03-21,16.399763107299805,16.467302755868072,16.38134405485353,16.436603554391297,35200
2013-03-22,16.491870880126953,16.491870880126953,16.418191122078795,16.442751431794857,135200
2013-03-25,16.473459243774414,16.57169819170019,16.41390174984559,16.547139040269062,41700
2013-03-26,16.639232635498047,16.639232635498047,16.516433403948877,16.516433403948877,40600
2013-03-27,16.682214736938477,16.688354816627726,16.55327540566518,16.590115883800667,45500
2013-03-28,16.811147689819336,16.828954266732666,16.67606949179803,16.70062980294741,154300
2013-04-01,16.78660011291504,16.810545613010042,16.72704260556279,16.79274019493187,535200
2013-04-02,16.854135513305664,16.87808100724784,16.814225576001643,16.86641450308332,50800
2013-04-03,16.74361228942871,16.84799128902014,16.69449282909747,16.829571052233305,56600
2013-04-04,16.847991943359375,16.854132022526787,16.774312164450794,16.774312164450794,30200
2013-04-05,16.823436737060547,16.823436737060547,16.700638629711626,16.706777539643465,34600
2013-04-08,16.933950424194336,16.933950424194336,16.774311881832347,16.829571422307666,31500
2013-04-09,16.983074188232422,17.02237046997734,16.890975321140616,16.970794026993346,45800
2013-04-10,17.167278289794922,17.173418372691827,17.02605989646925,17.02605989646925,63500
2013-04-11,17.228660583496094,17.26550104374732,17.15498200519341,17.173401064219135,60700
2013-04-12,17.215776443481445,17.216391271267554,17.148851560637873,17.20411111095297,32100
2013-04-15,16.88823127746582,17.152975882729976,16.88823127746582,17.146818894895304,78600
2013-04-16,17.08524513244629,17.08524513244629,16.931324005126953,16.931324005126953,51200
2013-04-17,16.9251766204834,17.042157072418142,16.869764889268293,17.042157072418142,35500
2013-04-18,16.943647384643555,16.955961363504098,16.87530632859088,16.91901942692246,35000
2013-04-19,17.14681625366211,17.14681625366211,16.986738117594534,16.986738117594534,93800
2013-04-22,17.196073532104492,17.2207003089873,17.070473564458652,17.196073532104492,264000
2013-04-23,17.3192195892334,17.3192195892334,17.140671538996976,17.269964833203417,76700
2013-04-24,17.3192195892334,17.343847554411393,17.269964833203417,17.337690563116894,39200
2013-04-25,17.356151580810547,17.41772028411123,17.31305384079767,17.319209654234932,64300
2013-04-26,17.368467330932617,17.396789714314398,17.34384055002627,17.35615452764221,29400
2013-04-29,17.479284286499023,17.491598259539785,17.35614807906673,17.35614807906673,29300
2013-04-30,17.497758865356445,17.534699617794573,17.40540639709845,17.442347149536577,40500
2013-05-01,17.356769561767578,17.51623239834445,17.354922347725886,17.466977663092898,43300
2013-05-02,17.4608154296875,17.46697241653526,17.380775774991804,17.380775774991804,27300
2013-05-03,17.516225814819336,17.590107302765333,17.510068828436324,17.590107302765333,66400
2013-05-06,17.399242401123047,17.503908802810646,17.393085415809086,17.49159483218272,90000
2013-05-07,17.497146606445312,17.50391894191607,17.426342995809236,17.43003624967702,82000
2013-05-08,17.4608154296875,17.48544220275337,17.41279140200505,17.48544220275337,50800
2013-05-09,17.356151580810547,17.466975011886706,17.331523629760138,17.466975011886706,59400
2013-05-10,17.43619728088379,17.43619728088379,17.331530794302992,17.362315745841947,58500
2013-05-13,17.435565948486328,17.454652248643605,17.362299827350995,17.423867325329567,46900
2013-05-14,17.590106964111328,17.60242093664028,17.448499803003568,17.448499803003568,74100
2013-05-15,17.76604461669922,17.809255793618316,17.53146797425802,17.53146797425802,74400
2013-05-16,17.64874839782715,17.772209857276366,17.621586594168544,17.772209857276366,160800
2013-05-17,17.796907424926758,17.796907424926758,17.673445923977486,17.70431188792287,74200
2013-05-20,17.772212982177734,17.84011573714003,17.75739755734219,17.796904571959676,101500
2013-05-21,17.808637619018555,17.822834903376407,17.709867707513567,17.796908198984312,79200
2013-05-22,17.6425724029541,18.0006091655506,17.58701487277399,17.84010976474313,109200
2013-05-23,17.54998779296875,17.591963860795968,17.408007873330792,17.48208384122178,99800
2013-05-24,17.49442481994629,17.49442481994629,17.389482916696583,17.469732053338866,107600
2013-05-28,17.4141845703125,17.64258808377193,17.38331977163101,17.593203699431594,69800
2013-05-29,17.16726303100586,17.346282164112544,17.087013846196513,17.346282164112544,198100
2013-05-30,17.179601669311523,17.327754758777537,17.179601669311523,17.191948054454382,69700
2013-05-31,16.96353530883789,17.278360892326543,16.96353530883789,17.12403469517027,71200
2013-06-03,17.093181610107422,17.093181610107422,16.914162533884966,17.037624046963643,539600
2013-06-04,17.031442642211914,17.167249299189102,16.951192344176913,17.167249299189102,81000
2013-06-05,16.840084075927734,17.01292875576034,16.834527849469083,17.01292875576034,84900
2013-06-06,16.98206329345703,16.98206329345703,16.759833082631552,16.827737019809565,32200
2013-06-07,17.14256477355957,17.15491115948189,17.017251193538726,17.099353600247614,106000
2013-06-10,17.148733139038086,17.191944300185813,17.105520800474523,17.154906330261454,110700
2013-06-11,16.98824119567871,17.14256751211311,16.98824119567871,17.05614397426673,68200
2013-06-12,16.895627975463867,17.111683650634085,16.88821967950653,17.093165265570995,58500
2013-06-13,17.130212783813477,17.136385974755193,16.833906683105678,16.86477146039849,84300
2013-06-14,17.098031997680664,17.221840351355077,17.05965101839897,17.135174385709465,120200
2013-06-17,17.197078704833984,17.258982289690643,17.125268751682764,17.184697515568576,53700
2013-06-18,17.333267211914062,17.358029588969657,17.19707768031367,17.19707768031367,62100
2013-06-19,17.023744583129883,17.314695429122366,17.00703009669087,17.2775530442741,143800
2013-06-20,16.565654754638672,16.844224471303114,16.516131170738188,16.844224471303114,321600
2013-06-21,16.74207878112793,16.79160235374367,16.532222007523618,16.677079313457607,61000
2013-06-24,16.62755584716797,16.73279358724125,16.478985128370706,16.63374644137641,70700
2013-06-25,16.794702529907227,16.825655510831808,16.65232235986063,16.72660833334413,36700
2013-06-26,16.980419158935547,17.005180366272757,16.86280017706076,16.906133175452613,35900
2013-06-27,17.054080963134766,17.141366824162567,17.01136668097661,17.048510253735657,80800
2013-06-28,16.974225997924805,17.091844962033004,16.961226100370908,17.048511970186684,89600
2013-07-01,16.95565414428711,17.091844896119436,16.918511748667143,16.994035131413114,39700
2013-07-02,16.943267822265625,17.054694967623707,16.862791284205034,16.949457235284108,38300
2013-07-03,16.888166427612305,16.91849949982688,16.81264309954454,16.893738314252264,17100
2013-07-05,16.943267822265625,17.011361992084172,16.78231592687947,17.011361992084172,25200
2013-07-08,17.12278938293457,17.12897997634995,17.03798073268728,17.060884629515726,48300
2013-07-09,17.228025436401367,17.333263152772595,17.16426339307676,17.333263152772595,41500
2013-07-10,17.258974075317383,17.2775458503763,17.184689336550985,17.21564111424788,78100
2013-07-11,17.537553787231445,17.537553787231445,17.3642206733687,17.3642206733687,112100
2013-07-12,17.537553787231445,17.54374438209103,17.463887715652255,17.54374438209103,35700
2013-07-15,17.618881225585938,17.634402681820784,17.499684067440644,17.531966754450917,35300
2013-07-16,17.575424194335938,17.674755357965235,17.54438364974711,17.674755357965235,42800
2013-07-17,17.618881225585938,17.643714608265004,17.581632335688195,17.581632335688195,32700
2013-07-18,17.693376541137695,17.699584885527308,17.581628710365948,17.581628710365948,65000
2013-07-19,17.699588775634766,17.699588775634766,17.637506502214517,17.69338042988065,26900
2013-07-22,17.699588775634766,17.74925435754679,17.67786015755581,17.72442097453034,37700
2013-07-23,17.724411010742188,17.749244379798544,17.681575462124332,17.749244379798544,39100
2013-07-24,17.538166046142578,17.743036610998196,17.486637869393412,17.743036610998196,45800
2013-07-25,17.587841033935547,17.59404937972977,17.48230152367551,17.513342068525745,36700
2013-07-26,17.631298065185547,17.631298065185547,17.45995222291841,17.507134703108704,41700
2013-07-29,17.618881225585938,17.65116391259621,17.575423990018425,17.615157165480763,35000
2013-07-30,17.594039916992188,17.70578771294427,17.556791046381573,17.680954343123698,39700
2013-07-31,17.51954460144043,17.61887573294877,17.488504066889256,17.606460229600597,47000
2013-08-01,17.631298065185547,17.63750641090752,17.563008630485587,17.575424137808664,54100
2013-08-02,17.67475700378418,17.67475700378418,17.60025921618564,17.656133148945038,28900
2013-08-05,17.6126708984375,17.805124843126286,17.60025420932967,17.805124843126286,47700
2013-08-06,17.556791305541992,17.625080705316115,17.52574959280806,17.625080705316115,32300
2013-08-07,17.56300163269043,17.57541713506668,17.47608601133431,17.488502697830956,47300
2013-08-08,17.600257873535156,17.637506764492866,17.525758907498847,17.637506764492866,60100
2013-08-09,17.544382095336914,17.600256017943142,17.50713320830635,17.587839327559365,20500
2013-08-12,17.45745849609375,17.500915705576762,17.4202084444339,17.500915705576762,34100
2013-08-13,17.42022132873535,17.513344158519963,17.37055574057549,17.513344158519963,30200
2013-08-14,17.339508056640625,17.426422504123963,17.296050832898956,17.420214160143647,39400
2013-08-15,17.09547233581543,17.19508288437298,17.09547233581543,17.19508288437298,37600
2013-08-16,16.99585723876953,17.10791802906983,16.921150836860566,17.10791802906983,34700
2013-08-19,16.8090877532959,16.958501724166126,16.8090877532959,16.958501724166126,56300
2013-08-20,16.933603286743164,16.983407953397947,16.790413831103358,16.790413831103358,41300
2013-08-21,16.8090877532959,16.952275993616947,16.790410561648365,16.908697067209385,42500
2013-08-22,16.933603286743164,16.98963368515941,16.846444229519605,16.85889569304253,11500
2013-08-23,17.039424896240234,17.058100889339777,16.921138461053886,16.92736418789906,43800
2013-08-26,16.946056365966797,17.070568646918456,16.927380355030028,17.045665715753277,30500
2013-08-27,16.827774047851562,16.883804465666884,16.790419644349797,16.852675796082078,37900
2013-08-28,16.827774047851562,16.871352997832965,16.75929216220232,16.777969363953204,15300
2013-08-29,16.8090877532959,16.858892410252643,16.790410561648365,16.8090877532959,19700
2013-08-30,16.790414810180664,16.84021947973964,16.740610140621687,16.84021947973964,17900
2013-09-03,16.672119140625,16.9522697881676,16.640990499273876,16.9522697881676,303100
2013-09-04,16.771728515625,16.802855969720916,16.63476486775594,16.63476486775594,25700
2013-09-05,16.734376907348633,16.80285874258426,16.703249448115958,16.80285874258426,17200
2013-09-06,16.78418731689453,16.890022377031727,16.746834115504008,16.777962772860164,190100
2013-09-09,16.921138763427734,16.92736449038416,16.777950605737956,16.777950605737956,55100
2013-09-10,17.0083065032959,17.026983695077593,16.9273743804486,17.026983695077593,143600
2013-09-11,17.039424896240234,17.0518751624946,16.952265907843774,17.0518751624946,153000
2013-09-12,16.970956802368164,17.04566321000748,16.964731070492064,17.04566321000748,32800
2013-09-13,17.0565185546875,17.06276421901594,17.019045759955524,17.019045759955524,36700
2013-09-16,17.181434631347656,17.281362908209342,17.15020630030399,17.206416104943564,34700
2013-09-17,17.22514533996582,17.25637246569598,17.212654013178362,17.25637246569598,20000
2013-09-18,17.549915313720703,17.56865111546547,17.168938128394846,17.218902251778673,29500
2013-09-19,17.518688201904297,17.59363498777512,17.48746106934739,17.568652328738597,40400
2013-09-20,17.287599563598633,17.56864724906694,17.287599563598633,17.56864724906694,11900
2013-09-23,17.306337356567383,17.312583020240787,17.25012876598383,17.275110229438905,24300
2013-09-24,17.26261329650879,17.331314383368802,17.2563676348635,17.318823060078227,19800
2013-09-25,17.20017433166504,17.27511995546376,17.20017433166504,17.268874288274,22500
2013-09-26,17.250131607055664,17.26262174522104,17.175184821869735,17.24388594235361,25900
2013-09-27,17.137706756591797,17.175179542045882,17.087742645573563,17.175179542045882,14500
2013-09-30,17.025293350219727,17.0627661491907,16.987820551248753,17.050274819120776,29800
2013-10-01,17.16269302368164,17.181430017276025,17.025291977705617,17.025291977705617,19500
2013-10-02,17.137706756591797,17.137706756591797,17.006550220644947,17.106478442681418,45000
2013-10-03,16.94409942626953,17.075255998149597,16.89413530156253,17.075255998149597,33100
2013-10-04,16.94409942626953,16.975327748735594,16.906626630548956,16.925363624028595,19100
2013-10-07,16.919109344482422,16.994054897762,16.856653922590716,16.869145245216675,31500
2013-10-08,16.825428009033203,16.956583332259374,16.825428009033203,16.9066192294249,24500
2013-10-09,16.856658935546875,16.937851365523116,16.83792194603579,16.83792194603579,17500
2013-10-10,17.206405639648438,17.206405639648438,16.987813411490247,17.012794869891913,24100
2013-10-11,17.256372451782227,17.268863778559613,17.16893554681749,17.16893554681749,21800
2013-10-14,17.281352996826172,17.300089984706137,17.12521500487481,17.19391610252968,40300
2013-10-15,17.124710083007812,17.2500286008007,17.099647096524812,17.2500286008007,18000
2013-10-16,17.33774185180664,17.33774185180664,17.25001965193521,17.293880751870926,22700
2013-10-17,17.50066375732422,17.525726742827743,17.26882486700557,17.26882486700557,22300
2013-10-18,17.519460678100586,17.538258813551668,17.4881316474747,17.525726723250948,17500
2013-10-21,17.51319122314453,17.51319122314453,17.481861005630723,17.51319122314453,23000
2013-10-22,17.72623634338379,17.745033283455204,17.538258576788387,17.538258576788387,33000
2013-10-23,17.7011775970459,17.7387726838556,17.651050416257547,17.651050416257547,27800
2013-10-24,17.71371078491211,17.745039826667167,17.663583601028215,17.745039826667167,23800
2013-10-25,17.851552963256836,17.851552963256836,17.66984244393832,17.66984244393832,18400
2013-10-28,17.882888793945312,17.895419692391,17.832760419657678,17.83902646644363,23400
2013-10-29,17.901681900024414,17.901681900024414,17.839022640728853,17.839022640728853,20200
2013-10-30,17.801422119140625,17.920474555880777,17.76382705311106,17.901676425303194,16600
2013-10-31,17.788904190063477,17.89542462453024,17.75130909411243,17.83903138304039,16400
2013-11-01,17.83275604248047,17.864086268720012,17.76383193500533,17.82649119235849,21500
2013-11-04,17.87662124633789,17.914216328771122,17.79516384008542,17.914216328771122,18800
2013-11-05,17.78262710571289,17.8515524014538,17.776362256214455,17.8515524014538,21800
2013-11-06,17.87662124633789,17.901684236251338,17.832758922518646,17.832758922518646,15300
2013-11-07,17.738765716552734,17.958072494536417,17.726234822622136,17.95180645000822,27800
2013-11-08,17.820226669311523,17.820226669311523,17.619717984754743,17.688642098117366,12000
2013-11-11,17.77010154724121,19.25511991043099,17.75756945422983,19.25511991043099,22200
2013-11-12,17.71996307373047,17.782621108590135,17.6573038437454,17.782621108590135,42200
2013-11-13,17.795162200927734,17.795162200927734,17.632248598555297,17.64478068992072,20700
2013-11-14,17.907955169677734,17.945550262370844,17.801434744441885,17.801434744441885,20900
2013-11-15,17.96262550354004,17.96262550354004,17.88720457488314,17.956340326254047,29200
2013-11-18,17.924922943115234,17.994057523883917,17.918637763267995,17.981488362964917,32000
2013-11-19,17.887205123901367,17.943770522436477,17.868350790239685,17.943770522436477,18300
2013-11-20,17.786649703979492,17.968916306006932,17.761510185740576,17.88092619400768,44400
2013-11-21,17.836923599243164,17.85577913030183,17.774074226597495,17.83063962099855,14500
2013-11-22,17.880918502807617,17.887202480582864,17.81178275953138,17.862062973157318,18800
2013-11-25,17.805500030517578,17.931201181248685,17.786644498275407,17.931201181248685,46600
2013-11-26,17.73008155822754,17.84321236981374,17.73008155822754,17.84321236981374,78900
2013-11-27,17.77408218383789,17.77408218383789,17.704946404446474,17.77408218383789,16200
2013-11-29,17.742650985717773,17.78036205345525,17.742650985717773,17.774076875499006,7800
2013-12-02,17.610675811767578,17.711236318429748,17.610675811767578,17.692380773889667,18000
2013-12-03,17.616945266723633,17.629514419754138,17.547809530569587,17.585519387210553,15000
2013-12-04,17.5918025970459,17.623228473046808,17.47238666579163,17.541522394219037,12200
2013-12-05,17.50381851196289,17.585523419883828,17.49753333461897,17.585523419883828,13500
2013-12-06,17.698657989501953,17.698657989501953,17.598097528100542,17.598097528100542,16300
2013-12-09,17.742650985717773,17.78036205345525,17.704941116755414,17.774076875499006,47300
2013-12-10,17.629520416259766,17.70494135397011,17.61695125895399,17.68608581984874,20300
2013-12-11,17.415817260742188,17.560373859371673,17.40953328576963,17.547803511877923,12100
2013-12-12,17.396968841552734,17.43467869805567,17.340403457410964,17.390683665673123,18800
2013-12-13,17.386877059936523,17.412112582942186,17.336407217221165,17.349024978723996,19100
2013-12-16,17.437339782714844,17.47519305176726,17.3868699606071,17.44995753906565,20700
2013-12-17,17.405803680419922,17.431038000098056,17.349024957024167,17.38687703818935,28200
2013-12-18,17.677093505859375,17.683402391588718,17.323803124797582,17.374274210632336,45200
2013-12-19,17.576141357421875,17.66446328881119,17.494127104020883,17.66446328881119,46100
2013-12-20,17.683387756347656,17.72754871660737,17.613991274056154,17.62660903507205,31600
2013-12-23,17.72754669189453,17.765398767323106,17.714928932319747,17.740164451469315,26100
2013-12-24,17.789432525634766,17.802058387594155,17.738930281865684,17.77680666367538,12500
2013-12-26,17.81466293334961,17.852540476465343,17.78941244200623,17.852540476465343,11600
2013-12-27,17.871477127075195,17.871477127075195,17.814662019383558,17.814662019383558,15200
2013-12-30,17.871477127075195,17.903041744718912,17.852539560556014,17.903041744718912,44500
2013-12-31,17.903039932250977,17.93460334263223,17.865162394913167,17.896727009361342,85600
2014-01-02,17.713665008544922,17.90304918086803,17.669475729556464,17.90304918086803,236900
2014-01-03,17.70104217529297,17.76416903513919,17.656851687705874,17.76416903513919,76500
2014-01-06,17.682106018066406,17.751547019080135,17.650541379392962,17.751547019080135,20200
2014-01-07,17.757848739624023,17.78310043633832,17.726285322798326,17.7641616638026,41500
2014-01-08,17.66315460205078,17.82097407034087,17.61896534358027,17.82097407034087,27000
2014-01-09,17.669471740722656,17.719973934461247,17.6063436975326,17.719973934461247,24000
2014-01-10,17.757848739624023,17.789413360516892,17.71365947444118,17.757848739624023,29100
2014-01-13,17.62529182434082,17.78311141402723,17.618978896265215,17.776798485951623,18900
2014-01-14,17.726289749145508,17.732602674900452,17.625285345201345,17.625285345201345,23600
2014-01-15,17.744020462036133,17.782015884377316,17.725022146939192,17.75035323373511,39500
2014-01-16,17.794689178466797,17.80735472738139,17.72502986728976,17.731362641747054,22100
2014-01-17,17.712358474731445,17.78201776292656,17.69336136548029,17.756687881307407,19100
2014-01-21,17.83268165588379,17.845347202695013,17.744025243911256,17.775687903086297,26000
2014-01-22,17.83268165588379,17.86434431505883,17.81368333566695,17.86434431505883,19600
2014-01-23,17.680683135986328,17.788337773301276,17.649020504715093,17.788337773301276,28100
2014-01-24,17.478055953979492,17.65536878963012,17.478055953979492,17.64270444983586,51600
2014-01-27,17.427392959594727,17.535047686464466,17.427392959594727,17.46538839029788,37100
2014-01-28,17.5350341796875,17.547698508264908,17.471707705392323,17.497037570399172,14700
2014-01-29,17.389387130737305,17.471711929580557,17.345058950368934,17.471711929580557,20200
2014-01-30,17.541379928588867,17.579375358141917,17.44638954292684,17.44638954292684,30400
2014-01-31,17.560367584228516,17.636359610270375,17.37038933090228,17.452712918583043,18100
2014-02-03,17.231077194213867,17.56037408249879,17.21841285839731,17.56037408249879,35600
2014-02-04,17.30706787109375,17.326066185085796,17.24374136563955,17.326066185085796,19900
2014-02-05,17.262739181518555,17.28806905825777,17.205745449039583,17.250073639222652,28900
2014-02-06,17.45271110534668,17.45271110534668,17.26273287175809,17.26273287175809,20700
2014-02-07,17.623708724975586,17.623708724975586,17.497055645547608,17.522386744574515,12200
2014-02-10,17.693359375,17.699692146655565,17.592037444216327,17.642698409608162,23200
2014-02-11,17.807357788085938,17.864350352290963,17.66803914178596,17.68703746842326,29100
2014-02-12,17.76301383972168,17.870668520295553,17.73135119572743,17.870668520295553,32100
2014-02-13,17.902341842651367,17.902341842651367,17.70602948090809,17.70602948090809,35300
2014-02-14,17.996347427368164,18.00269997215445,17.85659507694204,17.90106167882199,38600
2014-02-18,17.996347427368164,18.028108939675548,17.939175735915654,18.028108939675548,15900
2014-02-19,17.958242416381836,18.05988076091259,17.93918477242308,17.977298848715954,12900
2014-02-20,18.078927993774414,18.10433817278944,17.970938367832627,17.989994790469872,30000
2014-02-21,18.059879302978516,18.14881254435738,18.047174208031663,18.072584397925365,28800
2014-02-24,18.08527946472168,18.244089439264236,18.040812865709597,18.091632009098255,33700
2014-02-25,18.072582244873047,18.142457835507106,18.066229698156423,18.09799122011514,25400
