Date,Close,High,Low,Open,Volume
2010-01-04,12.986793518066406,13.092162247353583,12.852685620311316,12.869449792677521,62259300
2010-01-05,12.857468605041504,12.977206162994896,12.828730823768705,12.953258925462784,46945200
2010-01-06,12.828733444213867,12.89099682263264,12.792812580578369,12.811969278282811,37551600
2010-01-07,12.835916519165039,12.871838749254472,12.754493711157636,12.864654303236586,31988100
2010-01-08,12.771261215209961,12.81915570746385,12.697022833805782,12.795208461336905,34089600
2010-01-11,12.981996536254883,13.037076832020727,12.716178886378449,12.771257811851335,41963100
2010-01-12,13.106526374816895,13.111315549337824,12.89818152478534,12.931708487018128,45351000
2010-01-13,13.173580169677734,13.219080757644665,13.029895328465617,13.12089513410621,39872100
2010-01-14,12.981996536254883,13.132867161295067,12.97002291638221,13.106524649458002,41316000
2010-01-15,12.855071067810059,13.063414464151599,12.835913007101896,13.013124726079248,57262500
2010-01-19,12.938891410827637,12.993970337067491,12.8119680237654,12.910153626498683,43855500
2010-01-20,12.898180961608887,12.917339029149243,12.747311693588491,12.912549854837424,39925800
2010-01-21,12.673076629638672,12.948474093621236,12.653918557103307,12.948474093621236,48086100
2010-01-22,12.67786693572998,12.80478899258976,12.617997446329168,12.68265611119989,58247700
2010-01-25,12.663496971130371,12.744918428426313,12.639548355213556,12.72576035786884,36009900
2010-01-26,12.838316917419434,12.898185040984671,12.627578107824066,12.649130084190148,46752000
2010-01-27,12.788022994995117,12.876628894842849,12.7161812623358,12.816760784293416,39576300
2010-01-28,12.598837852478027,12.799998271145755,12.574889237434151,12.783234103585718,50880300
2010-01-29,12.795210838317871,12.967633508991009,12.78802638908646,12.85508033505058,72842400
2010-02-01,12.807180404663086,12.87902212593481,12.766468999708046,12.840705993139359,33058500
2010-02-02,12.809576034545898,12.864656339302835,12.771259896581586,12.833523278200298,34163700
2010-02-03,12.996366500854492,13.051446801166305,12.845495863362432,12.86704920308789,53966700
2010-02-04,12.685049057006836,13.003551777167733,12.68265378456459,12.902970888990744,63089700
2010-02-05,12.799997329711914,12.819154027868855,12.634757790323421,12.63715306273961,46637400
2010-02-08,12.675469398498535,12.821549501435571,12.673074126044767,12.783233363934277,31517700
2010-02-09,12.752099990844727,12.84070587583816,12.649125213611013,12.742521642879863,32475000
2010-02-10,12.74970531463623,12.811967313212289,12.68265140178281,12.756888390027116,28225200
2010-02-11,12.711393356323242,12.800000644860319,12.670683306756285,12.723366980919023,34738800
2010-02-12,12.668285369873047,12.718575130717955,12.61081116172269,12.718575130717955,51115200
2010-02-16,12.826339721679688,12.86465723259787,12.668285984175274,12.749708810723154,47313600
2010-02-17,12.946072578430176,12.991571774940448,12.847887000561531,12.857466716342863,46602600
2010-02-18,12.804787635803223,12.811970713100267,12.670681144801703,12.740128977783689,88372500
2010-02-19,12.809576034545898,12.831129376010768,12.708996514962877,12.73773293328952,45271200
2010-02-22,12.89099407196045,12.912547407718577,12.773651786947045,12.816757088170483,36291600
2010-02-23,12.840706825256348,12.950866056755174,12.79999678795617,12.871839884176541,42414000
2010-02-24,12.91254997253418,12.919734419213935,12.807181285248339,12.86944466274875,31872600
2010-02-25,12.967633247375488,12.998764946554486,12.75210525595563,12.80239502926736,40530300
2010-02-26,12.948471069335938,12.989182477824945,12.811969320543193,12.984393303383039,47858700
2010-03-01,12.907759666442871,12.962838592434279,12.821547684137872,12.941285254284786,36386100
2010-03-02,12.833524703979492,12.905367813217499,12.80478828246029,12.890998917311231,42245100
2010-03-03,12.850289344787598,12.871842689438925,12.728156465683506,12.776050960073055,34893600
2010-03-04,12.922127723693848,12.953259407703168,12.871837974887029,12.936495244572308,33635400
2010-03-05,12.96523666381836,12.972421111419354,12.811970732152584,12.924525250843812,34125300
2010-03-08,12.967633247375488,12.998764946554486,12.914949571230636,12.934106275069817,22670100
2010-03-09,12.946072578430176,13.051442600561662,12.912545628634465,12.960441466955858,37753800
2010-03-10,12.91549301147461,13.009414504236437,12.891409411418877,12.92512534908344,38091000
2010-03-11,12.997373580932617,13.002191127823435,12.891409597604117,12.917900593436242,32021700
2010-03-12,12.980514526367188,13.06239489809869,12.954023534156507,13.04312884721971,31433700
2010-03-15,13.346570014953613,13.375468403393759,13.088886402119064,13.098518738926876,73121700
2010-03-16,13.483846664428711,13.551277183712331,13.389923763046557,13.457355660347451,55359000
2010-03-17,13.466983795166016,13.51755701333832,13.404369465811433,13.498290959843306,37485600
2010-03-18,13.47180461883545,13.474212014847357,13.37547294991253,13.4597621267072,28416600
2010-03-19,13.327299118041992,13.551266714590012,13.281542089798558,13.32729911804199,51552300
2010-03-22,13.39473819732666,13.471802417458477,13.276733093493458,13.320081372813366,29622300
2010-03-23,13.459759712219238,13.486252087735291,13.392329209689875,13.397145378866915,28107900
2010-03-24,13.385104179382324,13.486251999540299,13.348980843765354,13.421228893016215,26096700
2010-03-25,13.392328262329102,13.48384236030391,13.38991948890251,13.39714443116545,29379300
2010-03-26,13.368245124816895,13.476617884495187,13.358612786810799,13.392328725865893,29841900
2010-03-29,13.423635482788086,13.426042878207886,13.348980042454322,13.365837322460283,29329500
2010-03-30,13.46457290649414,13.498287457850887,13.404365988185976,13.433264371922684,20823900
2010-03-31,13.38991641998291,13.462164448036505,13.365834203303885,13.440489626215472,29900700
2010-04-01,13.363430976867676,13.450127535161817,13.286365379026181,13.426043932953935,35364300
2010-04-05,13.363430976867676,13.421229141736086,13.298407869138597,13.414004198875416,32246400
2010-04-06,13.37305736541748,13.397139578893794,13.315259226264528,13.351382546478998,28701600
2010-04-07,13.312853813171387,13.462166054832453,13.279137878986628,13.365835798602198,38805600
2010-04-08,13.336941719055176,13.414007334913713,13.283961089052259,13.315268263423114,33419100
2010-04-09,13.262282371520996,13.336937813310271,13.156318386512353,13.336937813310271,37605300
2010-04-12,13.250235557556152,13.269501603082732,13.144271618151823,13.250235557556152,35862900
2010-04-13,13.177994728088379,13.295999838041185,13.163544841560071,13.22375178341667,38553300
2010-04-14,13.158721923828125,13.223745001842499,13.086473906254785,13.15631315130303,44060700
2010-04-15,13.035903930664062,13.091294688306819,12.985330719262702,13.040720098888798,52977900
2010-04-16,13.031085014343262,13.146681295459008,12.966061933963607,13.031085014343262,57696000
2010-04-19,13.098515510559082,13.12019033005957,13.004594048756378,13.004594048756378,33946800
2010-04-20,13.1298246383667,13.2020726695467,13.096110084763733,13.122601075463619,27276900
2010-04-21,13.117785453796387,13.141867672520402,13.047944814670126,13.110560512575855,34497900
2010-04-22,13.122600555419922,13.161132653453366,13.040718813586459,13.093700792886576,32763600
2010-04-23,13.132230758666992,13.151496804555528,12.985327331018954,13.117782257762817,49787400
2010-04-26,13.014227867126465,13.173173805554308,13.00700292646915,13.132232934501706,44253000
2010-04-27,13.014227867126465,13.105741944763732,12.89140663198519,12.908265286191098,57523800
2010-04-28,12.910679817199707,13.028683559187671,12.889004985560868,12.985335273927136,44712600
2010-04-29,12.932348251342773,13.059987039652178,12.896224923982528,12.92271591525335,39960000
2010-04-30,12.917901039123535,13.040722306756887,12.917901039123535,12.961250694535465,48838200
2010-05-03,12.941980361938477,12.992553565183448,12.876957278333103,12.975694912090832,36903000
2010-05-04,13.009415626525879,13.14187061520007,12.896228070765156,12.905860409204946,56012700
2010-05-05,13.19002914428711,13.233378781863452,12.961245361816053,13.031084607222835,49829700
2010-05-06,12.819161415100098,13.192441330036417,12.409756792837138,13.088886132394512,72202500
2010-05-07,12.619277000427246,12.91308396145543,12.474780915255382,12.77340542300161,86835300
2010-05-10,12.662625312805176,12.821571282574991,12.48200589480624,12.77822163008315,81270900
2010-05-11,12.633727073669434,12.708382512715154,12.563886425380243,12.607236078390805,58869900
2010-05-12,12.711965560913086,12.731343538179416,12.627186737120107,12.716809708724103,40830300
2010-05-13,12.692584991455078,12.830653571038447,12.682895311789693,12.748296144959605,37374000
2010-05-14,12.624765396118164,12.765256786683674,12.600543268305028,12.695010398389709,55944900
2010-05-17,12.772522926330566,12.818544411970855,12.605386650914784,12.695009627196931,50836200
2010-05-18,13.009899139404297,13.189145041345023,12.886364389519706,12.915430655716229,96683100
2010-05-19,12.847613334655762,13.022015156290877,12.787056626829585,12.966302597004503,61256100
2010-05-20,12.42613697052002,12.828230245662825,12.42613697052002,12.685317525484772,81768000
2010-05-21,12.443095207214355,12.443095207214355,12.234781605980759,12.288071389742331,73645800
2010-05-24,12.353471755981445,12.484273443396567,12.329249631948187,12.363160051185869,40673400
2010-05-25,12.179069519042969,12.23235791274688,12.111247297046104,12.171802604896492,72187200
2010-05-26,12.1160888671875,12.256580216835955,12.113667486724847,12.198446295402048,57234300
2010-05-27,12.280804634094238,12.288071548885135,12.188758894772576,12.23720453137113,41941200
2010-05-28,12.246891021728516,12.336515366922951,12.232357194289195,12.29291527062706,42058500
2010-06-01,12.334092140197754,12.477004870634644,12.237202270920374,12.30502448640353,48160800
2010-06-02,12.527871131896973,12.532716664588486,12.358313524264316,12.409181915371661,40997400
2010-06-03,12.527871131896973,12.615072702059058,12.469737213796227,12.53029389824273,31527300
2010-06-04,12.208136558532715,12.5230297232768,12.164536456929865,12.452784730132697,72125700
2010-06-07,12.29049301147461,12.443094047821592,12.188757601221157,12.222669404638975,58501800
2010-06-08,12.300179481506348,12.34862510577696,12.239622797673562,12.30260224782755,60946500
2010-06-09,12.351046562194824,12.440669502267383,12.254155323929501,12.343779650023835,49592700
2010-06-10,12.406759262084961,12.518182952632243,12.368003316331293,12.404336495717125,47551500
2010-06-11,12.319559097290039,12.418871739377648,12.24446996357982,12.346203986289693,42082200
2010-06-14,12.411605834960938,12.464895617294554,12.32682701379988,12.380116796133496,41700300
2010-06-15,12.50849723815918,12.51092000529499,12.36800723677473,12.401919046564132,42932400
2010-06-16,12.348626136779785,12.49396024968191,12.33409230968296,12.474583661582196,47702100
2010-06-17,12.452784538269043,12.472162514907552,12.343783592930206,12.365582950384644,38001900
