Date,Close,High,Low,Open,Volume
2010-01-04,8.347387313842773,8.424199216088697,8.287818936467529,8.314468183445673,10408800
2010-01-05,8.265874862670898,8.37403800231255,8.192198183183677,8.3552271515023,11186400
2010-01-06,8.347387313842773,8.361495598010963,8.250197244009703,8.251764565367939,13493200
2010-01-07,8.323872566223145,8.339548768339428,8.253331749650751,8.337980849134816,9768800
2010-01-08,8.2517671585083,8.336416890118844,8.221983259454015,8.305065071227583,9074400
2010-01-11,8.245492935180664,8.425765363548638,8.135762515811571,8.27214217844597,24571600
2010-01-12,8.044844627380371,8.182792248327646,7.997817206007877,8.182792248327646,22500400
2010-01-13,8.073060989379883,8.112250605833182,7.928843487865061,8.024465649702798,23431200
2010-01-14,7.839488506317139,7.938246480686643,7.783055976091924,7.916300397045848,32314400
2010-01-15,7.924141883850098,7.936682850611979,7.7454372933967335,7.792464722781375,24167600
2010-01-19,7.977437496185303,7.979005415571505,7.858301336233409,7.875544861565428,14181200
2010-01-20,7.834787845611572,7.9288432814424725,7.740733007766749,7.9288432814424725,15854800
2010-01-21,7.6858649253845215,7.8865161039795915,7.665486761906708,7.826947738616532,18664400
2010-01-22,7.54634952545166,7.698405369746386,7.5432142855915165,7.68429708936867,14230000
2010-01-25,7.485214710235596,7.6090540081205145,7.4742416684469,7.588675245661824,21731600
2010-01-26,7.715649604797363,7.770514812468188,7.541647663347158,7.602783351319195,25260000
2010-01-27,7.800299167633057,7.8018670867959345,7.646675978898366,7.704677028205814,17494400
2010-01-28,7.682732105255127,7.809706677158947,7.66078601583656,7.809706677158947,13256400
2010-01-29,7.643537998199463,7.712512064974685,7.6325649599371745,7.679592950187821,23262800
2010-02-01,7.717217922210693,7.726623643876837,7.609054813986999,7.626298338048601,11096400
2010-02-02,7.772083759307861,7.773651080597468,7.634136164368725,7.714082705830524,10453600
2010-02-03,7.743867874145508,7.756408239524669,7.695272538084401,7.728191669939,15056800
2010-02-04,7.527538299560547,7.701540215997556,7.51970049930369,7.685864017498016,18499600
2010-02-05,7.430350303649902,7.524405128562537,7.326889757051608,7.51343208558893,25320000
2010-02-08,7.350404262542725,7.728192135900129,7.347269021512387,7.4287834943429,9212400
2010-02-09,7.282994747161865,7.419374978720908,7.26104866796454,7.395860980731884,29608800
2010-02-10,7.198345184326172,7.286130100471302,7.1779670236025135,7.286130100471302,18621200
2010-02-11,7.204617023468018,7.224995786023922,7.12780573058073,7.209320182818415,17407600
2010-02-12,7.143482208251953,7.1842397383530745,7.099590035514751,7.149752689496127,13014800
2010-02-16,7.270455837249756,7.272023158368335,7.182670904961117,7.182670904961117,11662400
2010-02-17,7.17483377456665,7.304942967073211,7.1638607317523375,7.286132121960958,11451200
2010-02-18,7.1701340675354,7.195215403666398,7.143484811528966,7.187377000261656,11796000
2010-02-19,7.3488359451293945,7.3801877531979825,7.163860935309326,7.184239700251808,16754400
2010-02-22,7.339431285858154,7.405270152132423,7.328458241143458,7.3927291878950046,13581200
2010-02-23,7.3362932205200195,7.370780260910233,7.311211899686916,7.337861139439133,14850000
2010-02-24,7.456719398498535,7.493163129866821,7.415521716469117,7.453550299539055,23348400
2010-02-25,7.428194999694824,7.440870785777429,7.328370539853699,7.399673725454503,12076000
2010-02-26,7.347384929656982,7.458300935152794,7.347384929656982,7.445625148365514,13330000
2010-03-01,7.507424831390381,7.5597134604841125,7.415522761940194,7.440874952746468,14040800
2010-03-02,7.4773173332214355,7.6056631159020505,7.475733086027561,7.516930161950093,12073200
2010-03-03,7.436121940612793,7.5201009631058495,7.407600649116295,7.474149926312166,12189600
