Date,Close,High,Low,Open,Volume
2010-03-16,28.81201934814453,28.905304846911935,28.445536971788005,28.885313281576632,28553800
2010-03-17,29.178491592407227,29.39171626036311,28.83200087151927,28.858654590473392,32918800
2010-03-18,29.078542709350586,29.178492888950547,28.75204353408954,29.15183916881207,26012000
2010-03-19,28.951942443847656,29.24512575091715,28.73871775837189,28.95194244384766,37014400
2010-03-22,29.145156860351562,29.178472716572596,28.67872724774641,28.698716253111648,23257200
2010-03-23,29.70488739013672,29.8114997107873,29.171823245045605,29.218465976465342,33735700
2010-03-24,29.94477653503418,29.96476810156912,29.4516952857212,29.611612566964574,35849200
2010-03-25,29.94477653503418,30.684400950843006,29.911460646595092,29.971430262521196,45019400
2010-03-26,29.99806785583496,30.57777213677267,29.844812817970418,30.011394712410745,39727000
2010-03-29,29.891469955444336,30.23796076794052,29.624937779112127,30.15133742935667,30628400
2010-03-30,29.70488739013672,30.018059652263794,29.55829449605284,29.918112031437875,30296300
2010-03-31,29.818153381347656,29.984735243813287,29.4849896564164,29.524970218469647,39043000
2010-04-01,30.13835334777832,30.225073535914234,30.011610414872848,30.038291396492177,23894600
2010-04-05,30.245094299316406,30.285119601194832,29.87820460515087,30.20506899743798,21342400
2010-04-06,30.578632354736328,30.645338649806245,30.118352811517003,30.171717338636526,28192100
2010-04-07,30.231754302978516,30.71871738662337,30.031632871227245,30.57196302716954,28890100
2010-04-08,30.525253295898438,30.665340532025333,29.891536107544056,30.12501059328714,28869900
2010-04-09,30.672012329101562,30.83211094837572,30.3184644984177,30.60530605546804,22881200
2010-04-12,30.77873992919922,30.998875184261024,30.618643875227814,30.705361510845282,24645900
2010-04-13,30.59864044189453,30.93884912631782,30.58529867537972,30.71204418492955,27988900
2010-04-14,31.83939552307129,31.97281063845402,31.20567563351456,31.6192627456692,72533100
2010-04-15,31.89275360107422,32.15291160319416,31.67929049447935,31.786022047776786,45412100
2010-04-16,30.385175704956055,31.852736865276867,30.111675867167122,31.799369801961152,121203900
2010-04-19,30.27843475341797,30.485228242752154,29.744777008808125,30.171703204496,72136600
2010-04-20,30.605318069458008,30.785428132587437,30.391854856419183,30.531939612847996,39310700
2010-04-21,30.25175666809082,30.945513133134114,30.01828215806727,30.71203862311056,46320600
2010-04-22,29.844829559326172,30.098315317837656,29.371206074359865,29.958230681079197,63176900
2010-04-23,29.9782657623291,30.064985982365535,29.517986215394927,29.83818101474245,32483800
2010-04-26,29.27783966064453,29.891548271698078,29.171108060202442,29.87153434714626,42889300
2010-04-27,28.290552139282227,29.598013975917972,28.21717373763874,29.004319700337472,66296100
2010-04-28,28.990995407104492,29.15776367688031,28.53738550973972,28.577410810571383,48578900
2010-04-29,29.351207733154297,29.571343012599918,29.08437755407133,29.277829306672423,36520300
2010-04-30,28.403966903686523,29.3845623915487,28.170489848724056,29.364551017719265,54121100
2010-05-03,29.037687301635742,29.171102412529027,28.610760982522503,28.664128044752452,31230900
2010-05-04,28.330583572387695,28.92427797698116,28.18382673720967,28.664119983478933,48982200
2010-05-05,28.437320709228516,28.930953269606224,27.76357560143226,28.090442468180775,43062100
2010-05-06,27.22325325012207,28.537385484405213,26.209301865423427,28.43732604943766,78226200
2010-05-07,27.189895629882812,27.910335724968537,26.53616436472077,27.370005653654243,72976300
2010-05-10,27.983707427978516,28.884254785331535,27.630157076210597,28.230523677566644,66578300
2010-05-11,27.71689224243164,28.3839654735115,27.450064476809153,27.656855549847155,50771200
2010-05-12,27.810266494750977,27.87697530726559,27.2232442127084,27.843622173348784,47700000
2010-05-13,27.22325325012207,27.750239048187606,27.20323932738308,27.64350745741311,35320800
2010-05-14,26.609546661376953,26.749631407494338,26.155936730888435,26.749631407494338,60719400
2010-05-17,26.57619857788086,26.709613737801767,25.862430398688893,26.63623527261114,56506200
2010-05-18,26.029178619384766,27.096493985480684,25.715653617296343,27.096493985480684,61735000
2010-05-19,26.269332885742188,26.45611249319391,25.695649754647544,25.708991518705712,64600500
2010-05-20,25.235380172729492,26.182622887597628,24.888501806181612,25.71567114244924,76564100
2010-05-21,26.71626853942871,26.78964696393899,24.69503851186535,24.69503851186535,89588800
2010-05-24,25.762365341186523,26.849695330433097,25.68231727258818,26.789658642813784,49141600
2010-05-25,25.975814819335938,26.022509713385492,24.915168928660172,25.12863202850981,66813700
2010-05-26,25.869089126586914,26.349382482335137,25.66229813316978,26.142588944236554,50719600
2010-05-27,26.96310043334961,27.009797903498555,26.282687935216224,26.40276132775331,44843000
2010-05-28,26.402755737304688,26.91639980867701,26.25599883423714,26.90306058538182,41252400
2010-06-01,25.708993911743164,26.656236345912212,25.682310381143083,26.22931003503706,37848600
2010-06-02,26.382728576660156,26.429423468812413,25.79570380358507,26.129240201633063,39618500
2010-06-03,26.082555770874023,26.642897246127976,25.76236100568345,26.589532724270445,30950400
2010-06-04,25.09528350830078,25.81572351120653,25.015235467316145,25.675638803313085,52868900
2010-06-07,24.494922637939453,25.43549551467436,24.454897339789277,25.208690581186712,44528300
2010-06-08,25.2020206451416,25.215362412366552,24.38152104592135,24.588314620885246,51017900
2010-06-09,24.76174545288086,25.45550188289333,24.688367026383997,25.448832273521425,42586000
2010-06-10,25.542234420776367,25.595598955593335,24.955209269695267,25.13531934598205,44302600
2010-06-11,25.408815383911133,25.462179910573305,25.028583906970844,25.20869395573446,31147600
2010-06-14,24.90184211730957,25.528889967420366,24.835133274947477,25.32876852969838,48662200
2010-06-15,25.515546798706055,25.535558177975428,24.85514329131476,25.04859510652536,45355600
2010-06-16,25.695653915405273,25.935800617975314,25.342106017000333,25.362117393987266,37217100
2010-06-17,25.642288208007812,25.949143757915106,25.295409902007894,25.74901979872457,34755100
2010-06-18,26.13591766357422,26.195954329205268,25.60225982723228,25.749014141800508,37270800
2010-06-21,25.929128646850586,26.536165018359405,25.789043917582795,26.382738522778244,33665100
2010-06-22,25.56891441345215,26.402755829836337,25.49553596166121,25.969157275443738,42245700
2010-06-23,25.942459106445312,26.0892159272484,25.36210652050315,25.542216470212225,45046000
2010-06-24,25.368785858154297,25.815726099888415,24.96187091326672,25.71566413011286,73843400
2010-06-25,26.30936050415039,26.416092091694708,25.53555585828367,25.869092387444873,70734200
2010-06-28,25.708993911743164,26.442773190474636,25.66229900553379,26.38273651896522,39962900
2010-06-29,24.72173309326172,25.288744281287354,24.601659716673332,25.288744281287354,56694200
2010-06-30,24.421541213989258,25.008566125080193,24.354832391887236,24.69504102290412,35332500
2010-07-01,24.100908279418945,24.50837712855159,23.48636054384847,24.40818087312347,56642900
2010-07-02,23.933914184570312,24.50837939401263,23.606600270995376,24.254546818268928,36796000
2010-07-06,24.267908096313477,24.635299515672518,23.95395417794541,24.508380673015576,35953600
2010-07-07,25.48363494873047,25.54375371523495,24.32133964569759,24.474975927173222,44602900
2010-07-08,25.490310668945312,25.931180721861,24.815646856211032,25.90446070697863,41498200
2010-07-09,25.951221466064453,25.977941483013407,25.169680081515487,25.21643883709563,30422300
2010-07-12,26.17833709716797,26.278535888878856,25.784225756952203,25.95790332282959,24998900
2010-07-13,27.040035247802734,27.180311500529026,26.54572772443557,26.59248647534433,48564800
2010-07-14,26.953195571899414,26.973236856017603,26.61252431981892,26.81960060130203,37320600
2010-07-15,27.026681900024414,27.280517001903135,26.25850041141459,27.200359487474596,81876200
2010-07-16,26.05143165588379,26.953210963168736,25.957914103799386,26.906452187126536,58507400
2010-07-19,26.078140258789062,26.29189529794626,25.46359261009131,26.071458980474798,35404900
2010-07-20,26.472251892089844,26.47893062231925,25.57047042145419,25.597190438694007,43538200
2010-07-21,25.663997650146484,26.88641214598873,25.610560143596242,26.88641214598873,41115600
2010-07-22,26.28520965576172,26.45220591163863,25.871059654671956,26.02469590429944,35494400
2010-07-23,26.605846405029297,26.69268262894374,26.03137884049594,26.16497381518302,28241000
2010-07-26,26.939857482910156,26.95989623327532,26.385428273290085,26.585823421429396,27209400
2010-07-27,27.180328369140625,27.54772242309358,27.126890855578083,27.213729681799908,44872200
2010-07-28,26.933170318603516,27.320603062133596,26.819614027117666,27.013327850720703,23945400
2010-07-29,26.859682083129883,27.273834707925428,26.659287049155875,27.193674655806937,28994300
2010-07-30,26.906444549560547,27.180318394993538,26.53237444740512,26.53237444740512,26406500
2010-08-02,27.81490135192871,27.85498137843046,27.20703496487179,27.374031253054035,35566700
2010-08-03,27.44083595275879,27.821587350558627,27.300557110283926,27.721388541385377,29967900
2010-08-04,27.581113815307617,27.654592606457726,27.293879930718134,27.534355047877863,23078100
2010-08-05,27.567745208740234,27.674622722139063,27.347308904014632,27.367350189637545,19830500
2010-08-06,27.013330459594727,27.35400446327765,26.699379033414328,27.21372813148456,34906600
2010-08-09,26.599180221557617,27.093490572151413,26.492302652261962,27.086809290729168,37790900
2010-08-10,26.16497802734375,26.539050641905636,26.158299296798543,26.49897061415076,34166500
2010-08-11,25.229801177978516,25.904465105263082,25.21644116826895,25.817628864392862,46201600
2010-08-12,25.256528854370117,25.37676643004709,24.862417367020498,24.955934915177686,35387300
2010-08-13,25.049455642700195,25.410168415514054,25.049455642700195,25.249850778209314,24564100
2010-08-16,25.176372528076172,25.26321135639063,24.902498575542072,24.929218607048437,28334100
2010-08-17,25.036090850830078,25.430202313012682,24.98265334736497,25.363404796640815,33883800
2010-08-18,25.309953689575195,25.510348699319763,24.975961157280647,24.975961157280647,27041700
2010-08-19,24.762218475341797,25.363406352207793,24.71545970138134,25.156329961695715,35384700
2010-08-20,24.808979034423828,24.955936647823595,24.588545162486433,24.78894028647377,30862000
2010-08-23,24.635290145874023,24.989321418292445,24.60857013146034,24.85572389438485,29282800
2010-08-24,24.187747955322266,24.515061885068317,23.994031599924842,24.441583091768482,48709200
2010-08-25,24.201108932495117,24.34138524448133,23.827036219036668,24.014073849846838,36058000
2010-08-26,23.800317764282227,24.46162180686787,23.793636484083788,24.287946744135194,31873200
2010-08-27,24.448259353637695,24.508378128612275,23.746875344375262,23.960630422471212,38448800
2010-08-30,23.9472713470459,24.448260308684194,23.933913883784445,24.314665290776617,27306500
2010-08-31,24.28794288635254,24.474977931612546,23.867111486356148,24.00738777030115,34784400
2010-09-01,25.209758758544922,25.249836233663668,24.488333628476365,24.541773659515933,36770500
2010-09-02,25.490310668945312,25.517030683827688,25.04276188638947,25.276555646208063,31282900
2010-09-03,26.16497802734375,26.16497802734375,25.697390444342908,25.697390444342908,34135600
2010-09-07,25.570476531982422,25.94454921824803,25.53039904470655,25.871070427359992,31885500
2010-09-08,26.131576538085938,26.33865283752989,25.610548972714586,25.610548972714586,30781000
2010-09-09,26.786203384399414,26.93316093220015,26.13157824589968,26.67264713248875,33438800
2010-09-10,26.55909538269043,26.886409312908327,26.49897660155497,26.665972932691044,21928600
2010-09-13,27.467544555664062,27.701340852172432,27.146912037289862,27.146912037289862,41643200
2010-09-14,27.200363159179688,27.541034552608387,27.026685548285226,27.36735948987571,42754100
2010-09-15,27.374038696289062,27.480916247860172,26.94652849000462,27.060084773728125,25399500
2010-09-16,27.38071632385254,27.454192560374022,27.086801185120645,27.200360001856556,25207500
2010-09-17,26.75948143005371,27.44082647180329,26.712722681438017,27.407425181511492,45938300
2010-09-20,27.514314651489258,27.594474725259204,26.739451775512357,26.879730630528865,33337500
2010-09-21,27.113527297973633,27.72139390578854,27.033369764020584,27.59447759801604,33548900
2010-09-22,26.6793270111084,27.280514688750497,26.552410745011166,27.006640868527146,34546000
2010-09-23,26.118221282958984,26.519013946928318,26.044745048651283,26.472255185022775,33471100
2010-09-24,26.552419662475586,26.585818422858864,26.251825722701938,26.392102045208947,28855100
2010-09-27,26.104862213134766,26.498971025449354,26.05810090594767,26.412134786207794,25684900
2010-09-28,26.018022537231445,26.3186163693905,25.79090748050696,26.29189635138499,31442600
2010-09-29,25.657320022583008,25.971273987136257,25.423526143551122,25.91115519707632,40207000
2010-09-30,25.42352294921875,26.018029493913634,25.356722886344027,25.710756849175446,54885200
2010-10-01,25.924501419067383,26.111536422787182,25.5771488777586,25.610547621542732,38973800
2010-10-04,26.05158042907715,26.446200098582676,25.891056092563133,26.071645014348487,38886100
2010-10-05,26.513093948364258,26.633486609195277,26.131851372882284,26.325817609937676,42379500
2010-10-06,26.686992645263672,26.800695394909166,26.36594388420334,26.459584594524213,31559900
2010-10-07,26.432825088500977,26.967902002954848,26.21879432271943,26.827444791307204,26923900
2010-10-08,26.292373657226562,26.606729978389893,26.171981006075143,26.533156408080853,28178500
2010-10-11,26.573280334472656,26.693672950250104,26.352562239845867,26.4328231332149,24601000
2010-10-12,27.02141761779785,27.08161394494861,26.39938975438956,26.39938975438956,38798100
2010-10-13,26.646875381469727,27.235461694416912,26.472976213629575,27.19532993963079,69607700
2010-10-14,25.89776039123535,26.339199372838262,25.48307335438929,26.252248535893226,76504900
2010-10-15,24.84765625,26.044889919531325,24.4396593494414,25.998070854035852,142280400
2010-10-18,25.549957275390625,25.590086464607428,24.754027669937898,24.84766839815801,55058700
2010-10-19,25.208850860595703,25.850946132357382,25.08177080702864,25.34931071621681,70595100
2010-10-20,25.483076095581055,25.616846039551582,25.055014316034942,25.416192399320526,43497200
2010-10-21,25.215534210205078,25.683727653915057,24.21895098643028,25.54326783478776,38250300
2010-10-22,25.215534210205078,25.275730546559917,24.961371617656972,25.081764290366653,24876900
2010-10-25,24.794157028198242,25.463003999666117,24.747337944311386,25.396120323098813,37893500
2010-10-26,24.881107330322266,24.921236514846786,24.600190281407304,24.733960183202587,39188100
2010-10-27,25.1085205078125,25.168716848298594,24.747342464895947,24.7874742090364,30777500
2010-10-28,25.088451385498047,25.38943306424055,24.968061265450025,25.215533956216536,30614600
2010-10-29,25.16870880126953,25.24228236627924,24.961365350010205,25.04831615878971,19803300
2010-11-01,25.028249740600586,25.41618216678893,24.814218936996134,25.15533228436153,36941900
2010-11-02,24.7205810546875,25.128578075930385,24.633632793875563,25.10182358731973,39913100
2010-11-03,25.22890853881836,25.302482113790848,24.720583412525915,24.73396065810716,35299600
2010-11-04,26.620115280151367,26.65355712638216,25.322552765671716,25.5098291457236,77569400
2010-11-05,27.38259506225586,27.6501348808889,26.606732649958616,26.68030622765514,75684800
2010-11-08,27.094987869262695,27.556493881464288,26.89433430160696,27.32908582440151,32967000
2010-11-09,26.686992645263672,27.208692416951884,26.573287344169707,27.041480689980176,32800100
2010-11-10,27.1685733795166,27.181950630099188,26.479661558936176,26.666937964193068,35587900
2010-11-11,26.767257690429688,27.04817221039659,26.653552371789136,26.9344694432049,25499700
2010-11-12,26.493013381958008,26.927762127103872,26.339178975080497,26.660225026578853,33504800
2010-11-15,26.807392120361328,27.18194485124559,26.559916864370948,26.633490451208676,28772500
2010-11-16,26.493013381958008,26.733798558443578,26.11177103633826,26.579964151566067,46023000
2010-11-17,26.205432891845703,26.53985648408319,26.0716629446608,26.472972786215504,32027500
2010-11-18,26.526472091674805,26.753880175222147,26.325818500650406,26.4662757592226,30987600
2010-11-19,26.359268188476562,26.513102739111112,26.258940087369442,26.359268188476562,26542000
2010-11-22,25.757293701171875,26.151913485027983,25.556640135970984,26.12516154739677,33249500
2010-11-23,25.16870880126953,25.56332856240931,25.148641659890654,25.42286877855061,35340400
2010-11-24,25.523195266723633,25.576704238523135,25.141952772720895,25.302477136671197,24248300
2010-11-26,25.08177375793457,25.402820155862138,25.08177375793457,25.22223107863101,12819100
2010-11-29,25.355985641479492,25.476378286477367,24.82090863673805,25.061693926733803,30911400
2010-11-30,25.014873504638672,25.275723370973342,24.907858109438596,25.075069823904233,33716700
2010-12-01,25.51651954650879,25.54327149314874,25.18209597474039,25.382749607511556,33157200
2010-12-02,26.292373657226562,26.33919273806894,25.63690397398469,25.70378764620279,41526000
2010-12-03,26.493013381958008,26.533142543740794,25.884363097596026,26.131835617229655,30070200
2010-12-06,26.686992645263672,26.78731815057761,26.285682969662492,26.406075617198,25364500
2010-12-07,26.252241134643555,27.061545280841624,26.245553788201992,26.987971712742077,40908200
2010-12-08,26.927772521972656,26.974594147872377,26.125158359119,26.325811899832413,38115900
2010-12-09,27.295650482177734,27.489614197902657,27.135126058994228,27.202009746975353,43001900
2010-12-10,27.710330963134766,27.75715004825689,27.268892052377065,27.349152976665163,28449000
2010-12-13,27.763837814331055,28.084886619224058,27.529742385189095,27.803969552804883,35730400
2010-12-14,27.282257080078125,27.757137617328357,27.0682263435302,27.717005897432756,34010800
2010-12-15,26.89434051513672,27.422730321483833,26.794014983854428,27.24214130343675,30264000
2010-12-16,26.760562896728516,27.208691638952192,26.633482906385165,27.03479001906298,37123200
2010-12-17,26.533159255981445,26.800699076466966,26.43952108424616,26.7940117291068,52004800
2010-12-20,26.720441818237305,26.93447268342158,26.546540145619353,26.640180881655496,22978200
2010-12-21,27.422731399536133,27.58325582792718,26.740507043910352,26.860899727341327,30757800
2010-12-22,28.198583602905273,28.452746124898223,27.52973674083309,27.53642408681656,47280400
2010-12-23,28.14507484436035,28.27215481908373,27.97117324584617,28.191893916703076,18927900
2010-12-27,28.539701461791992,28.546391360883796,27.95780526180247,27.97118250853715,17203200
2010-12-28,28.499574661254883,28.84068555150254,28.405936477714317,28.55977100088084,20386600
2010-12-29,28.332359313964844,28.6065864817688,28.292227575463475,28.47950647035437,13637400
2010-12-30,28.24541664123535,28.405941090119384,28.125023942434716,28.298925641346546,12901900
2010-12-31,28.37248992919922,28.39255707518443,28.11832989357674,28.165148981793983,12199700
2011-01-03,29.148344039916992,29.456012947877003,28.73365719724255,28.76041168092116,43278500
2011-01-04,29.570201873779297,29.6639475764155,29.021117711728277,29.315747427781883,40036800
2011-01-05,29.931808471679688,30.09921231933519,29.396116670058085,29.409506730016126,50032500
2011-01-06,29.784481048583984,29.998757688515028,29.63046987328224,29.730913165790746,31606200
2011-01-07,29.222009658813477,29.858144669325917,28.559091979118456,29.824664417063055,69579400
2011-01-10,29.06131935119629,29.30907641896259,28.793472077559652,28.974268604107245,30098100
2011-01-11,29.19522476196289,29.4764645037531,29.074693808964163,29.262187821617484,28067100
2011-01-12,29.938493728637695,30.065722246127027,29.630471362552555,29.757697325662722,44296900
2011-01-13,29.764400482177734,30.11260074337319,29.576906461915783,30.09251054747177,42133000
2011-01-14,30.072418212890625,30.762121044220457,29.76439583718791,29.804571113961767,86983800
2011-01-18,29.96527862548828,30.4139195598126,29.79787483428444,30.146075026513934,46237700
2011-01-19,29.26888084411621,30.112597457273544,29.195222760734925,29.831357734761312,44989200
2011-01-20,29.96527862548828,30.125987388970795,29.20191774629941,29.34923389996012,46977700
2011-01-21,30.32688331604004,30.494287172868198,30.032250893219196,30.16617448955775,44767400
2011-01-24,30.146076202392578,30.45409857717139,30.03893787401824,30.27330216909359,27826800
2011-01-25,30.045642852783203,30.420628403474037,29.637177042333207,30.01216259302404,36022400
2011-01-26,30.119291305541992,30.454098904608994,30.04563322504657,30.266607466532836,25639400
2011-01-27,30.19964027404785,30.387134240799877,29.925098182624833,30.119287176513506,26740900
2011-01-28,29.824655532836914,30.72193981984622,29.730909832674246,30.16615809119789,38593900
2011-01-31,30.092510223388672,30.19964856765039,29.73091990799263,29.737614936967905,23574500
2011-02-01,30.755430221557617,30.802303087122436,30.239826145965015,30.266611370396223,28255500
2011-02-02,30.434011459350586,30.788906699214156,30.360353378387366,30.661680730337228,24104900
2011-02-03,30.440711975097656,30.63490103184794,30.025551190001675,30.454104588085237,23322400
2011-02-04,29.858142852783203,30.24651835328711,29.66395382534157,30.132684991642996,38172900
2011-02-07,30.467500686645508,30.63490453657213,29.898328618647,29.965289136865636,36790900
2011-02-08,30.628198623657227,30.68176650832233,30.34026389974231,30.4607948332127,28649500
2011-02-09,30.206336975097656,30.46748645025638,29.89831464821192,30.37374074680236,33491000
2011-02-10,30.48756980895996,30.494267389340827,30.099194441359558,30.19963515766623,22688600
2011-02-11,31.18398666381836,31.39826337159625,30.40053792995166,30.40053792995166,40812800
2011-02-14,31.16389274597168,31.40495463227984,31.117019885231684,31.204068024103485,28699200
2011-02-15,31.351388931274414,31.699589202569843,31.16389745995369,31.17729007281656,35972900
2011-02-16,32.101356506347656,32.382596260133795,31.53887955315502,31.572362361600256,44327800
2011-02-17,32.02100372314453,32.134839653422674,31.806727029611206,31.98752346872614,22932600
2011-02-18,32.14153289794922,32.228583598107434,31.840205516155038,32.021001945231546,23844300
2011-02-22,30.808990478515625,31.65270695828489,30.70185216172989,31.605834104339817,44561900
2011-02-23,30.775503158569336,31.137095852487743,30.3268623584093,30.829073581836525,36264800
2011-02-24,30.742040634155273,30.84248395846547,30.27330937800744,30.55454915344808,31926900
2011-02-25,31.257644653320312,31.378175620327394,30.882659138811626,30.969709849290037,26782100
2011-02-28,31.264345169067383,31.592457871136403,31.08354868683102,31.344700864092623,25985300
2011-03-01,30.534461975097656,31.264342881364225,30.527766944858925,31.117029226691223,33682600
2011-03-02,30.273303985595703,30.782212991694514,30.1795582619405,30.393834931546508,28600000
2011-03-03,30.855876922607422,31.023280762106687,30.608117400994995,30.614814985027696,23043600
2011-03-04,30.480886459350586,30.829086695565685,30.199646726324,30.7889088610249,27716900
2011-03-07,30.259906768798828,30.567931669557115,29.971972058894153,30.547841478703507,28110800
2011-03-08,31.07013702392578,31.264323432611704,30.333558991247127,30.38712941735256,32941500
2011-03-09,31.177291870117188,31.538882220740632,30.815698965113874,31.023280644885375,25174700
2011-03-10,30.48756980895996,30.96969342124313,30.30677345435377,30.855860098553205,33783700
2011-03-11,30.628198623657227,30.695159118083385,30.30008607045914,30.320173707911163,20337600
2011-03-14,30.333587646484375,30.494296522239058,29.88494639873663,30.413940807171254,24508900
2011-03-15,29.871530532836914,30.12598499043405,29.362621617642645,29.831352706570335,35606000
2011-03-16,29.33585548400879,29.985380771168433,29.235412138936283,29.89163501143696,41962900
2011-03-17,29.83805274963379,29.8715329970951,29.061299258387354,29.771089700332027,46741800
2011-03-18,30.628198623657227,30.922828375263105,29.96527848957009,30.293391042768175,77421000
2011-03-21,30.554536819458008,31.01657030513958,30.346955225055602,30.989785088885306,28985300
2011-03-22,30.447402954101562,30.608109166332483,30.367047293606912,30.574628918315973,19756600
2011-03-23,30.534461975097656,30.594727464766642,29.978682507599316,30.326882830755668,26688900
2011-03-24,30.621505737304688,30.695163825096188,30.192952376749968,30.60141809677228,21748100
2011-03-25,30.70855140686035,31.056751593870864,30.58132289264974,30.601413084270895,20710400
2011-03-28,30.775503158569336,31.137095852487743,30.768808132850122,30.86924884490854,19039400
2011-03-29,30.815677642822266,30.829070247190444,30.48087019675211,30.68845173289172,17913300
2011-03-30,31.1036376953125,31.371482338653703,30.949626450655767,31.157205602228665,26829100
2011-03-31,30.8692626953125,31.029971482842427,30.77551696691151,30.835782442937795,23340500
2011-04-01,31.03666877746582,31.39156663081048,30.92283540020525,31.170592351121556,25387300
2011-04-04,31.1982479095459,31.31943250441376,31.00300577689968,31.050132833989185,15708000
2011-04-05,31.359827041625977,31.487742967721278,31.00300460654852,31.083793477333344,21058400
2011-04-06,32.07347869873047,32.134071016402444,31.393500527729746,31.514685163073693,31203300
2011-04-07,31.911897659301758,32.18119482411755,31.615667439302015,32.07347544454471,29972000
2011-04-08,31.534866333007812,32.08692826053025,31.39348518361998,31.99267416093836,23808000
2011-04-11,31.548343658447266,31.82437472796481,31.474286103756505,31.642597794150927,25641600
2011-04-12,31.400222778320312,31.716649519943218,31.137657000476676,31.339630478184695,27231300
2011-04-13,31.137651443481445,31.89168682419711,30.888550951038457,31.8041666260233,55383900
2011-04-14,30.275903701782227,30.801035284803575,30.235507976845106,30.753908223159723,45214600
