Date,Close,High,Low,Open,Volume
2019-06-24,63.7599983215332,64.2699966430664,62.86000061035156,64.0,2282000
2019-06-25,64.04000091552734,64.2699966430664,62.65999984741211,63.7599983215332,2060300
2019-06-26,62.970001220703125,64.63999938964844,62.77000045776367,64.31999969482422,1913500
2019-06-27,65.2699966430664,65.36000061035156,63.13999938964844,63.52000045776367,3734500
2019-06-28,65.70999908447266,66.63999938964844,64.44000244140625,65.19999694824219,6317400
2019-07-01,62.0,66.0999984741211,61.5,66.0,4446100
2019-07-02,60.349998474121094,62.900001525878906,60.25,62.88999938964844,3037500
2019-07-03,60.599998474121094,61.20000076293945,60.380001068115234,60.63999938964844,1246900
2019-07-05,59.38999938964844,60.880001068115234,58.75,60.709999084472656,3331800
2019-07-08,59.790000915527344,60.09000015258789,58.5,59.310001373291016,2792300
2019-07-09,61.83000183105469,62.12099838256836,59.779998779296875,59.790000915527344,3091200
2019-07-10,62.29999923706055,62.7400016784668,61.43000030517578,62.279998779296875,2337800
2019-07-11,61.849998474121094,62.65999984741211,61.11000061035156,62.310001373291016,1923200
2019-07-12,64.25,64.5999984741211,60.619998931884766,61.849998474121094,5665200
2019-07-15,64.79000091552734,64.98999786376953,63.81999969482422,64.38999938964844,1921800
2019-07-16,64.80000305175781,65.45999908447266,64.15299987792969,64.33000183105469,1806900
2019-07-17,65.16999816894531,65.26000213623047,63.33000183105469,64.5,1597100
2019-07-18,66.0,66.12999725341797,64.56999969482422,65.0,1894200
2019-07-19,67.44999694824219,68.33000183105469,66.1500015258789,66.22000122070312,3734900
2019-07-22,66.0,67.38500213623047,65.7300033569336,67.22000122070312,1915300
2019-07-23,64.93000030517578,66.48999786376953,64.83000183105469,66.25,1492400
2019-07-24,65.2300033569336,65.77999877929688,64.48999786376953,64.93000030517578,1427500
2019-07-25,65.01000213623047,65.62999725341797,64.62999725341797,65.52999877929688,1047000
2019-07-26,65.5199966430664,66.69999694824219,65.2300033569336,65.2300033569336,1911000
2019-07-29,64.02999877929688,65.98999786376953,62.939998626708984,65.73999786376953,2179200
2019-07-30,62.459999084472656,63.939998626708984,61.68000030517578,63.79999923706055,2619200
2019-07-31,60.869998931884766,62.83000183105469,60.3650016784668,62.5099983215332,2230400
2019-08-01,59.77000045776367,61.310001373291016,59.59000015258789,60.61000061035156,2278400
2019-08-02,58.61000061035156,59.599998474121094,57.13999938964844,59.5,2253300
2019-08-05,59.5099983215332,59.694000244140625,56.29999923706055,57.439998626708984,2487200
2019-08-06,58.70000076293945,60.79999923706055,57.15999984741211,59.790000915527344,2849700
2019-08-07,60.290000915527344,61.439998626708984,57.65999984741211,58.0,8786600
2019-08-08,62.099998474121094,65.91999816894531,61.5,65.5,13257200
2019-08-09,59.119998931884766,61.95000076293945,58.119998931884766,61.689998626708984,8687400
2019-08-12,56.18000030517578,58.599998474121094,55.709999084472656,58.5099983215332,5457100
2019-08-13,58.08000183105469,58.4900016784668,54.38999938964844,56.0,4367100
2019-08-14,54.4900016784668,57.22999954223633,53.65999984741211,56.52000045776367,4097000
2019-08-15,52.79999923706055,54.9900016784668,52.06999969482422,54.9900016784668,5202900
2019-08-16,52.470001220703125,53.7599983215332,52.150001525878906,53.02000045776367,6013500
2019-08-19,51.68000030517578,53.54999923706055,50.5099983215332,51.599998474121094,26211300
2019-08-20,53.650001525878906,54.41999816894531,51.11000061035156,51.470001220703125,11093600
2019-08-21,54.150001525878906,54.689998626708984,52.86000061035156,53.810001373291016,6535700
2019-08-22,51.36000061035156,54.33000183105469,51.279998779296875,53.540000915527344,6492100
2019-08-23,49.11000061035156,51.560001373291016,48.220001220703125,51.36000061035156,9548600
2019-08-26,51.209999084472656,51.5,49.720001220703125,50.20000076293945,7189600
2019-08-27,49.61000061035156,51.29999923706055,48.720001220703125,51.2400016784668,6308100
2019-08-28,48.84000015258789,49.47999954223633,48.220001220703125,49.310001373291016,4792300
2019-08-29,49.72999954223633,50.20000076293945,48.63999938964844,49.349998474121094,5729600
2019-08-30,48.970001220703125,49.939998626708984,47.869998931884766,49.86000061035156,5593700
2019-09-03,45.41999816894531,48.95000076293945,45.400001525878906,48.22999954223633,9135200
2019-09-04,46.349998474121094,46.79999923706055,44.75,45.70000076293945,8567100
2019-09-05,46.400001525878906,47.810001373291016,46.060001373291016,47.70000076293945,8452200
2019-09-06,44.5,46.650001525878906,44.119998931884766,46.650001525878906,9667700
2019-09-09,44.380001068115234,45.15999984741211,44.0099983215332,44.5099983215332,11125300
2019-09-10,45.45000076293945,46.040000915527344,43.40999984741211,44.04999923706055,7963900
2019-09-11,46.529998779296875,49.150001525878906,45.099998474121094,45.25,13488800
2019-09-12,46.9900016784668,47.459999084472656,46.0,46.720001220703125,5028600
2019-09-13,46.099998474121094,46.9900016784668,46.0099983215332,46.88999938964844,4094100
2019-09-16,47.790000915527344,49.0,46.54999923706055,46.630001068115234,8634800
2019-09-17,48.060001373291016,48.41999816894531,46.81999969482422,48.310001373291016,4336500
2019-09-18,46.619998931884766,47.869998931884766,45.83000183105469,47.75,8006500
2019-09-19,47.279998779296875,48.382999420166016,46.630001068115234,46.83000183105469,7964200
2019-09-20,46.43000030517578,47.5,45.90999984741211,47.45000076293945,15210500
2019-09-23,45.310001373291016,46.630001068115234,45.0,46.310001373291016,6581900
2019-09-24,41.880001068115234,45.31999969482422,41.70000076293945,45.25,9873800
2019-09-25,41.779998779296875,42.029998779296875,40.310001373291016,41.970001220703125,9831400
2019-09-26,41.900001525878906,42.137001037597656,40.66999816894531,41.66999816894531,5504000
2019-09-27,41.349998474121094,42.900001525878906,40.86000061035156,42.88999938964844,6425000
2019-09-30,40.84000015258789,41.59000015258789,40.560001373291016,41.40999984741211,3910300
2019-10-01,39.56999969482422,40.959999084472656,38.68000030517578,40.81999969482422,8109700
2019-10-02,38.38999938964844,39.30500030517578,37.91999816894531,38.630001068115234,7859300
2019-10-03,39.52000045776367,39.65999984741211,38.0099983215332,38.439998626708984,5126400
2019-10-04,39.15999984741211,39.7400016784668,38.31999969482422,39.380001068115234,3677600
2019-10-07,39.2400016784668,40.130001068115234,39.11399841308594,39.54999923706055,3901800
2019-10-08,38.65999984741211,39.2400016784668,38.06999969482422,38.79999923706055,3318200
2019-10-09,38.20000076293945,38.75,38.0099983215332,38.70000076293945,4088800
2019-10-10,37.70000076293945,38.70000076293945,37.06800079345703,38.38999938964844,7305600
2019-10-11,39.48500061035156,39.91999816894531,37.900001525878906,37.900001525878906,6901000
2019-10-14,39.79999923706055,40.310001373291016,39.25,39.93000030517578,4574400
2019-10-15,41.08000183105469,41.18000030517578,39.650001525878906,39.79999923706055,5675800
2019-10-16,40.5099983215332,41.02000045776367,39.849998474121094,40.900001525878906,4502600
2019-10-17,41.66999816894531,42.06999969482422,40.209999084472656,40.529998779296875,6167400
2019-10-18,40.790000915527344,41.65999984741211,40.349998474121094,41.61000061035156,5511300
2019-10-21,40.880001068115234,41.66999816894531,40.56999969482422,41.25,3016400
2019-10-22,43.560001373291016,45.36000061035156,40.060001373291016,41.150001525878906,19543800
2019-10-23,43.08000183105469,44.189998626708984,42.880001068115234,43.66999816894531,4773400
2019-10-24,43.720001220703125,43.75,42.119998931884766,43.0099983215332,4101700
2019-10-25,44.540000915527344,44.68000030517578,43.380001068115234,43.709999084472656,5057100
2019-10-28,44.41999816894531,44.779998779296875,43.54999923706055,44.68000030517578,4596300
2019-10-29,43.68000030517578,44.25,42.58000183105469,44.25,3763800
2019-10-30,44.11000061035156,44.209999084472656,43.0,43.45000076293945,7938500
2019-10-31,41.439998626708984,45.81999969482422,41.15999984741211,45.630001068115234,16193000
2019-11-01,42.97999954223633,43.31999969482422,41.58000183105469,41.70000076293945,7492200
2019-11-04,42.83000183105469,43.79999923706055,42.369998931884766,43.0,6177900
2019-11-05,41.369998931884766,43.09000015258789,41.25,42.400001525878906,6618200
2019-11-06,42.91999816894531,43.275001525878906,40.47999954223633,40.599998474121094,9550000
2019-11-07,43.290000915527344,43.63999938964844,42.27000045776367,43.310001373291016,6012800
2019-11-08,43.22999954223633,43.380001068115234,42.529998779296875,43.22999954223633,4860400
2019-11-11,42.970001220703125,43.0099983215332,41.79999923706055,42.849998474121094,3839900
2019-11-12,42.33000183105469,43.45000076293945,42.20000076293945,42.7400016784668,4293400
2019-11-13,43.29999923706055,43.43000030517578,42.0099983215332,42.20000076293945,3993200
2019-11-14,41.91999816894531,42.90999984741211,40.650001525878906,42.83000183105469,8868300
2019-11-15,43.040000915527344,43.93000030517578,41.72999954223633,42.18000030517578,7362600
2019-11-18,44.86000061035156,45.36000061035156,42.79999923706055,43.290000915527344,9062500
2019-11-19,44.150001525878906,45.0,43.810001373291016,45.0,3740700
2019-11-20,43.95000076293945,44.540000915527344,42.77000045776367,44.0,7547700
2019-11-21,46.7599983215332,46.83000183105469,44.099998474121094,44.2400016784668,10806900
2019-11-22,46.459999084472656,47.20000076293945,46.22999954223633,46.70000076293945,6344600
2019-11-25,48.939998626708984,49.33000183105469,46.470001220703125,46.5,9645800
2019-11-26,49.0,49.78499984741211,48.16999816894531,48.4900016784668,6769300
2019-11-27,49.369998931884766,49.75,48.79999923706055,49.290000915527344,3044300
2019-11-29,48.97999954223633,49.689998626708984,48.650001525878906,49.0,1702300
2019-12-02,47.38999938964844,49.11000061035156,47.16999816894531,49.08000183105469,4324500
2019-12-03,47.5099983215332,47.560001373291016,46.08000183105469,46.54999923706055,2870100
2019-12-04,47.314998626708984,48.082000732421875,46.939998626708984,47.810001373291016,3144800
2019-12-05,45.064998626708984,47.18000030517578,44.04999923706055,47.09000015258789,13027800
2019-12-06,45.20000076293945,45.45000076293945,44.16999816894531,45.0,5043100
2019-12-09,45.41999816894531,46.09000015258789,44.880001068115234,45.20000076293945,2771000
2019-12-10,45.2599983215332,45.689998626708984,45.06999969482422,45.689998626708984,2888300
2019-12-11,47.36000061035156,47.55099868774414,45.279998779296875,45.369998931884766,3803000
2019-12-12,46.599998474121094,47.439998626708984,46.470001220703125,47.22999954223633,4694700
2019-12-13,46.75,47.66999816894531,46.599998474121094,46.7400016784668,3011700
2019-12-16,47.93000030517578,49.30799865722656,46.97999954223633,47.060001373291016,9094200
2019-12-17,47.5,48.25,47.220001220703125,48.2400016784668,4077800
2019-12-18,47.0099983215332,47.63999938964844,46.849998474121094,47.27000045776367,3577200
2019-12-19,46.279998779296875,47.0,46.02000045776367,46.790000915527344,4477700
2019-12-20,47.91999816894531,48.540000915527344,46.220001220703125,46.25,16993300
2019-12-23,45.540000915527344,48.0,45.2599983215332,47.90999984741211,10834700
2019-12-24,45.70000076293945,46.20000076293945,45.61000061035156,45.619998931884766,2512000
2019-12-26,45.72999954223633,45.810001373291016,45.0099983215332,45.70000076293945,5179100
2019-12-27,45.84000015258789,46.20000076293945,45.16999816894531,45.900001525878906,4454600
2019-12-30,43.5,45.67399978637695,43.04999923706055,45.599998474121094,8655100
2019-12-31,43.02000045776367,43.60499954223633,42.7760009765625,43.0,5499600
2020-01-02,43.58000183105469,44.06999969482422,43.165000915527344,43.220001220703125,3912100
2020-01-03,43.189998626708984,43.36000061035156,42.233001708984375,42.849998474121094,4407200
2020-01-06,43.099998474121094,43.810001373291016,42.380001068115234,42.790000915527344,4964600
2020-01-07,44.25,44.70000076293945,43.029998779296875,43.18000030517578,4773500
2020-01-08,45.08000183105469,45.7400016784668,43.869998931884766,44.13999938964844,5636300
2020-01-09,45.59000015258789,45.959999084472656,44.52000045776367,45.15999984741211,4640800
2020-01-10,46.060001373291016,46.2400016784668,45.36000061035156,45.59000015258789,4512000
2020-01-13,46.349998474121094,46.45000076293945,45.130001068115234,46.310001373291016,3796300
2020-01-14,47.68000030517578,48.0,46.2599983215332,46.36000061035156,4940500
2020-01-15,47.08000183105469,48.060001373291016,46.84000015258789,47.63999938964844,3179900
2020-01-16,46.83000183105469,47.54999923706055,46.11000061035156,47.54999923706055,3354500
2020-01-17,46.52000045776367,47.0,46.02000045776367,47.0,3498700
2020-01-21,47.97999954223633,48.77000045776367,46.36000061035156,46.5,6253100
2020-01-22,47.470001220703125,48.95000076293945,47.31999969482422,48.189998626708984,4134700
2020-01-23,48.47999954223633,48.91999816894531,47.099998474121094,47.47999954223633,4143100
2020-01-24,48.43000030517578,49.540000915527344,47.619998931884766,48.66999816894531,5475100
2020-01-27,47.36000061035156,47.650001525878906,46.130001068115234,46.83000183105469,3803000
2020-01-28,48.209999084472656,48.349998474121094,47.459999084472656,47.77000045776367,2876600
2020-01-29,46.84000015258789,48.63999938964844,46.36000061035156,47.970001220703125,7489400
2020-01-30,47.790000915527344,47.88999938964844,46.5,46.650001525878906,3100600
2020-01-31,47.47999954223633,47.66999816894531,46.47999954223633,47.40999984741211,4001500
2020-02-03,47.959999084472656,48.59000015258789,47.31999969482422,47.630001068115234,2659500
2020-02-04,50.0,50.959999084472656,48.11000061035156,48.5,8123600
2020-02-05,48.060001373291016,50.470001220703125,47.70000076293945,50.400001525878906,6061900
2020-02-06,47.41999816894531,48.66999816894531,46.83000183105469,48.45000076293945,7127500
2020-02-07,49.91999816894531,50.040000915527344,47.58000183105469,49.099998474121094,12516200
2020-02-10,53.720001220703125,53.91999816894531,50.33000183105469,50.81999969482422,15370400
2020-02-11,53.939998626708984,54.5,52.91999816894531,54.4900016784668,20414400
2020-02-12,48.459999084472656,51.29999923706055,48.41999816894531,51.25,36622800
2020-02-13,47.029998779296875,49.38999938964844,47.0,48.45000076293945,15660200
2020-02-14,44.689998626708984,47.150001525878906,44.68000030517578,47.119998931884766,21569300
2020-02-18,45.099998474121094,45.43000030517578,44.06999969482422,44.59000015258789,8393100
2020-02-19,46.2400016784668,46.33000183105469,44.439998626708984,45.2599983215332,7439100
2020-02-20,45.470001220703125,46.7599983215332,44.57899856567383,46.0,8489100
2020-02-21,44.70000076293945,45.560001373291016,44.529998779296875,45.22999954223633,4305700
2020-02-24,42.52000045776367,42.61000061035156,41.0,42.09000015258789,11644600
2020-02-25,41.81999969482422,44.18000030517578,41.599998474121094,43.34000015258789,11628300
2020-02-26,39.86000061035156,42.15999984741211,39.310001373291016,41.91999816894531,12062400
2020-02-27,37.779998779296875,39.5,35.0,37.619998931884766,14781800
2020-02-28,38.119998931884766,38.119998931884766,35.86000061035156,36.0099983215332,9356600
2020-03-02,36.90999984741211,38.4900016784668,36.099998474121094,38.4900016784668,11296300
2020-03-03,36.970001220703125,38.22999954223633,35.209999084472656,37.310001373291016,10440900
2020-03-04,40.27000045776367,41.29999923706055,37.439998626708984,38.119998931884766,14959900
2020-03-05,37.08000183105469,39.470001220703125,36.56999969482422,38.73500061035156,11190300
2020-03-06,36.02000045776367,37.97999954223633,35.459999084472656,35.9900016784668,9436000
2020-03-09,32.810001373291016,34.650001525878906,31.639999389648438,32.4900016784668,8987200
2020-03-10,32.88999938964844,34.641998291015625,30.606000900268555,34.150001525878906,9774800
2020-03-11,29.010000228881836,31.799999237060547,26.683000564575195,31.489999771118164,19837300
2020-03-12,23.8799991607666,26.399999618530273,23.8700008392334,24.3700008392334,13630900
2020-03-13,24.170000076293945,25.59000015258789,22.63599967956543,25.5,12495000
2020-03-16,19.1200008392334,21.399999618530273,18.809999465942383,20.200000762939453,14451100
2020-03-17,18.65999984741211,20.56999969482422,16.5,19.3799991607666,18864800
2020-03-18,16.049999237060547,17.8700008392334,14.562000274658203,17.15999984741211,16577200
2020-03-19,20.700000762939453,21.979999542236328,15.319999694824219,16.299999237060547,20139200
2020-03-20,21.270000457763672,24.860000610351562,20.75,22.3799991607666,17599300
2020-03-23,22.610000610351562,22.799999237060547,19.139999389648438,20.733999252319336,10885100
2020-03-24,27.059999465942383,27.420000076293945,23.489999771118164,24.579999923706055,12634400
2020-03-25,27.950000762939453,30.920000076293945,26.530000686645508,27.389999389648438,14107700
2020-03-26,29.940000534057617,30.670000076293945,27.950000762939453,28.559999465942383,9461800
2020-03-27,27.600000381469727,29.149999618530273,26.93000030517578,28.239999771118164,10169000
2020-03-30,26.920000076293945,28.389999389648438,25.299999237060547,26.809999465942383,8729500
2020-03-31,26.850000381469727,28.0,26.200000762939453,26.700000762939453,5773200
2020-04-01,23.5,26.110000610351562,23.3799991607666,25.600000381469727,8898400
2020-04-02,22.450000762939453,24.049999237060547,21.6200008392334,23.030000686645508,11528200
2020-04-03,22.0,23.030000686645508,20.84000015258789,22.440000534057617,7375600
2020-04-06,25.729999542236328,25.959999084472656,23.34000015258789,23.649999618530273,9557300
2020-04-07,27.5,29.760000228881836,26.360000610351562,28.1200008392334,13303100
2020-04-08,29.639999389648438,29.780000686645508,27.299999237060547,28.350000381469727,8914400
2020-04-09,30.329999923706055,32.29999923706055,29.809999465942383,30.280000686645508,11335800
2020-04-13,30.65999984741211,31.190000534057617,29.030000686645508,30.280000686645508,6697400
2020-04-14,30.5,32.18000030517578,29.739999771118164,31.229999542236328,5713400
2020-04-15,28.389999389648438,29.450000762939453,28.270000457763672,29.270000457763672,6825200
2020-04-16,27.139999389648438,28.700000762939453,27.014999389648438,28.450000762939453,6881400
2020-04-17,29.06999969482422,29.969999313354492,28.229999542236328,28.829999923706055,8437400
2020-04-20,30.100000381469727,30.299999237060547,28.010000228881836,28.200000762939453,6190400
2020-04-21,29.25,30.43000030517578,28.799999237060547,29.959999084472656,5670000
2020-04-22,30.700000762939453,30.850000381469727,29.1200008392334,29.799999237060547,4311000
2020-04-23,30.09000015258789,31.780000686645508,30.040000915527344,30.940000534057617,5174200
2020-04-24,31.959999084472656,31.989999771118164,29.829999923706055,30.510000228881836,4926500
2020-04-27,34.31999969482422,34.84000015258789,32.02000045776367,32.27000045776367,9839300
2020-04-28,32.7400016784668,35.11000061035156,32.41999816894531,35.0,7842500
2020-04-29,34.060001373291016,34.709999084472656,33.060001373291016,33.72999954223633,6245200
2020-04-30,32.83000183105469,34.369998931884766,32.41999816894531,33.45000076293945,4624500
2020-05-01,29.604999542236328,31.889999389648438,29.350000381469727,31.219999313354492,7339100
2020-05-04,27.030000686645508,29.0,26.270000457763672,28.780000686645508,13393000
2020-05-05,26.68000030517578,28.440000534057617,26.551000595092773,27.799999237060547,10336200
2020-05-06,26.1200008392334,26.670000076293945,25.190000534057617,26.489999771118164,17790700
2020-05-07,31.780000686645508,33.58000183105469,29.510000228881836,30.280000686645508,34466300
2020-05-08,32.72999954223633,33.560001373291016,32.22999954223633,32.22999954223633,11886600
2020-05-11,31.360000610351562,32.150001525878906,30.6200008392334,31.799999237060547,12014700
2020-05-12,29.530000686645508,32.08000183105469,29.350000381469727,31.09000015258789,13414500
2020-05-13,28.3700008392334,29.899999618530273,27.110000610351562,29.75,15032500
2020-05-14,27.719999313354492,27.96500015258789,26.1299991607666,27.700000762939453,12560300
2020-05-15,28.149999618530273,28.260000228881836,26.93000030517578,27.520000457763672,6881200
2020-05-18,30.43000030517578,31.079999923706055,29.389999389648438,29.8700008392334,11935000
2020-05-19,30.690000534057617,31.639999389648438,29.559999465942383,30.479999542236328,8398900
2020-05-20,30.81999969482422,31.950000762939453,30.079999923706055,31.399999618530273,8503900
2020-05-21,30.389999389648438,30.90999984741211,29.56999969482422,30.739999771118164,6281300
2020-05-22,31.260000228881836,31.270000457763672,29.56999969482422,30.309999465942383,6699300
2020-05-26,32.470001220703125,33.18000030517578,31.399999618530273,32.47999954223633,9085100
2020-05-27,33.75,33.8849983215332,31.389999389648438,32.95000076293945,9270500
2020-05-28,31.729999542236328,33.564998626708984,31.520000457763672,33.41999816894531,6816200
2020-05-29,31.260000228881836,32.040000915527344,30.6200008392334,31.459999084472656,6817100
2020-06-01,32.59000015258789,32.66600036621094,30.549999237060547,30.93000030517578,8371200
2020-06-02,31.68000030517578,33.0099983215332,31.5,32.79999923706055,6809800
2020-06-03,34.439998626708984,35.5620002746582,33.5,33.72999954223633,16778400
2020-06-04,36.07500076293945,36.75,34.09600067138672,34.709999084472656,11770300
2020-06-05,38.61000061035156,39.650001525878906,37.86000061035156,37.91999816894531,12285300
2020-06-08,40.97999954223633,41.189998626708984,39.22999954223633,39.93000030517578,11217900
2020-06-09,39.209999084472656,40.09000015258789,38.779998779296875,39.75,7989400
2020-06-10,38.560001373291016,39.61000061035156,37.599998474121094,39.40999984741211,9524800
2020-06-11,35.31999969482422,37.65999984741211,35.04999923706055,36.16999816894531,12443600
2020-06-12,36.88999938964844,37.4900016784668,35.95000076293945,37.25,12055200
2020-06-15,36.209999084472656,36.40999984741211,34.417999267578125,35.400001525878906,19440700
2020-06-16,36.709999084472656,38.380001068115234,36.41999816894531,38.099998474121094,9045000
2020-06-17,35.31999969482422,36.91999816894531,35.314998626708984,36.869998931884766,6225900
2020-06-18,35.83000183105469,36.04999923706055,34.79999923706055,35.04999923706055,5841900
2020-06-19,34.81999969482422,37.08000183105469,34.63999938964844,36.369998931884766,8550600
2020-06-22,34.25,34.93000030517578,32.95000076293945,34.79999923706055,9522400
2020-06-23,35.599998474121094,35.72999954223633,34.189998626708984,34.709999084472656,7034400
2020-06-24,32.79499816894531,35.334999084472656,32.7400016784668,35.08000183105469,11275400
2020-06-25,33.189998626708984,33.41699981689453,31.93000030517578,32.34000015258789,9310000
2020-06-26,32.27000045776367,33.16999816894531,31.829999923706055,32.869998931884766,11900900
2020-06-29,33.060001373291016,33.380001068115234,31.040000915527344,32.34000015258789,6745800
2020-06-30,33.0099983215332,33.34000015258789,32.220001220703125,32.77000045776367,5410000
2020-07-01,32.0,33.66999816894531,31.829999923706055,33.209999084472656,6358900
2020-07-02,31.81999969482422,33.38999938964844,31.68000030517578,32.720001220703125,6162500
2020-07-06,33.220001220703125,33.5,32.04999923706055,32.84000015258789,8338900
2020-07-07,30.940000534057617,32.89500045776367,30.860000610351562,32.7599983215332,9092900
2020-07-08,32.18000030517578,32.34000015258789,30.709999084472656,31.06999969482422,7687900
2020-07-09,29.899999618530273,32.15999984741211,29.6200008392334,32.13999938964844,9671600
2020-07-10,30.700000762939453,30.860000610351562,29.360000610351562,30.049999237060547,6055800
2020-07-13,28.809999465942383,31.200000762939453,28.68000030517578,30.860000610351562,9037100
2020-07-14,27.920000076293945,28.420000076293945,27.510000228881836,28.40999984741211,9524300
2020-07-15,30.780000686645508,30.825000762939453,28.790000915527344,28.8799991607666,11125400
2020-07-16,29.579999923706055,30.18000030517578,28.780000686645508,30.139999389648438,7299500
2020-07-17,29.729999542236328,30.149999618530273,29.110000610351562,29.59000015258789,5232400
2020-07-20,30.56999969482422,30.639999389648438,29.209999084472656,29.559999465942383,5673900
2020-07-21,30.489999771118164,31.270000457763672,30.18000030517578,30.84000015258789,5487400
2020-07-22,30.84000015258789,30.93000030517578,30.049999237060547,30.155000686645508,5087200
2020-07-23,30.860000610351562,31.68000030517578,30.260000228881836,30.610000610351562,6052400
2020-07-24,30.420000076293945,30.610000610351562,29.09000015258789,30.5,7728400
2020-07-27,29.889999389648438,30.690000534057617,29.440000534057617,30.559999465942383,4445900
