Date,Close,High,Low,Open,Volume
2010-05-04,14.724045753479004,14.978584630998482,14.61961999418756,14.96553109987374,90704300
2010-05-05,14.57155704498291,14.70958201693857,14.394095292211796,14.525548720997689,96854100
2010-05-06,14.137757301330566,14.709576623530687,13.079561223137047,14.558406113397998,160695900
2010-05-07,14.006303787231445,14.262637751569892,13.447628805509613,13.973441069214063,139360500
2010-05-10,14.821313858032227,14.827886653416904,14.564981106192453,14.650426192560735,112607400
2010-05-11,14.643855094909668,15.025068495989185,14.525547271534526,14.670145025863764,102689700
2010-05-12,15.176239967346191,15.209102696441066,14.781880950043922,14.854180458411953,83343400
2010-05-13,14.788454055786133,15.228821404481518,14.696437409490397,15.136804758185784,62099000
2010-05-14,14.38752555847168,14.597850086400344,14.150911091368467,14.584705743629607,83526200
2010-05-17,14.472960472106934,14.492677599170937,14.072028840043023,14.295498806737774,64550400
2010-05-18,14.085182189941406,14.61099342864169,14.01945547169565,14.551839507583798,76636100
2010-05-19,14.196924209594727,14.269222506914481,13.802564960010582,14.144343059892407,89530600
2010-05-20,13.664535522460938,13.960303924409157,13.559372003206288,13.81570612258779,106551000
2010-05-21,13.74340534210205,13.914294321568237,13.263602392235244,13.414772978582377,111769100
2010-05-24,13.585661888122559,13.947156984680374,13.546226355720409,13.769696462054213,56436100
2010-05-25,13.703965187072754,13.717110778051374,13.165008493274879,13.224162399046115,96151400
2010-05-26,13.605377197265625,14.131188355554098,13.605377197265625,13.868282776409862,85666800
2010-05-27,14.302075386047363,14.328365313635679,13.88142651557414,13.907716443162455,83236800
2010-05-28,14.078614234924316,14.295511602191546,13.953733552669455,14.249503259685362,72712600
2010-06-01,13.92086410522461,14.28893192165789,13.888000123808338,13.999735153358245,57164500
2010-06-02,14.334939002990723,14.348084594421012,13.907717310567076,14.05888785111762,61537200
2010-06-03,14.394095420837402,14.459822135817683,14.11147142396517,14.433530948372445,54614400
2010-06-04,13.769691467285156,14.196913131966333,13.664529249936946,14.157477613868883,67919400
2010-06-07,13.349045753479004,13.822277141487845,13.303037424896573,13.76312321798674,65435200
2010-06-08,13.2636079788208,13.296470727561253,12.974411026097505,13.28989792708646,91377800
2010-06-09,13.099285125732422,13.539652506527576,13.053276799230863,13.401626273390024,58981200
2010-06-10,13.506789207458496,13.539653194939747,13.309610297102742,13.375337018432306,57168300
2010-06-11,13.565938949584961,13.638238446124424,13.329324580821131,13.349041713599128,49491800
2010-06-14,13.730259895324707,13.894576078863329,13.684251564515172,13.76969668198973,68877500
2010-06-15,14.118041038513184,14.170622147918666,13.809127177460052,13.874853877625036,62082000
2010-06-16,14.124618530273438,14.229780784050439,13.940583959347212,14.072037403384938,43764600
2010-06-17,14.144333839416504,14.256068866399756,13.93400937771454,14.190342158709722,37270900
2010-06-18,14.065464973449707,14.22978115597513,13.920867184135208,14.170627229975338,64872600
2010-06-21,13.927438735961914,14.256071071614219,13.841993626657905,14.242925477316238,48844300
2010-06-22,13.789414405822754,14.019457323248274,13.710543336417633,13.888003869395678,58831100
2010-06-23,13.6776762008667,13.815702421035196,13.579086759965064,13.76312130231214,61352400
2010-06-24,13.355616569519043,13.664531736113053,13.27674551897405,13.552796703147022,62003900
2010-06-25,13.165008544921875,13.414768506332702,13.072990661343097,13.408195710817608,94683200
2010-06-28,13.381908416748047,13.533078982456953,13.08613882850644,13.217592257421112,54468400
2010-06-29,13.007266998291016,13.17815469060216,12.91524910208571,13.145291962149878,79050800
2010-06-30,12.783794403076172,13.165007744341743,12.750930427499192,12.948110520063615,64294700
2010-07-01,12.65234375,12.895532207442567,12.488027597402597,12.77065158045137,88020000
2010-07-02,12.619482040405273,12.731217083343394,12.461737417971458,12.62605358384323,58093400
2010-07-06,12.803513526916504,12.987548057884469,12.652342976638895,12.849521846250324,60697600
2010-07-07,13.237311363220215,13.257029756580302,12.744362811914996,12.79037114278887,72806800
2010-07-08,13.211020469665527,13.38190943885392,13.033558703166094,13.368763844231836,65407600
2010-07-09,13.303034782409668,13.329325967024591,13.119000251003248,13.184726958907875,52843800
2010-07-12,13.519935607910156,13.572516737379777,13.342473825837812,13.349046623725641,56587900
2010-07-13,13.809130668640137,14.643857088413466,13.684250032117998,13.782839480474275,103191800
2010-07-14,14.03917407989502,14.624139248679679,13.986592955213622,14.499258607449022,199002600
2010-07-15,14.137757301330566,14.190338402838997,13.8091251034948,14.026022303921113,118558200
2010-07-16,13.815705299377441,14.118046481616112,13.802559703549756,14.085183745679915,80451500
2010-07-19,14.190340995788574,14.203486586975814,13.90771705342579,13.91428984901941,63430400
2010-07-20,14.229780197143555,14.282361321863347,13.868285121399088,13.90772065153071,72666400
2010-07-21,13.9734468460083,14.229779662685543,13.920865723263407,14.177198539940651,71775300
2010-07-22,14.315221786499023,14.446673939142162,14.026025044871972,14.032597840549018,74465500
2010-07-23,14.256070137023926,14.275787273545422,14.019454469703645,14.223206153433447,62115500
2010-07-26,14.269213676452637,14.2889320655009,14.072034800500894,14.249496541037095,50929500
2010-07-27,14.183768272399902,14.288930495168017,14.058887662750546,14.24949497503812,53975800
2010-07-28,14.019452095031738,14.2560677222731,13.993162166245241,14.223203744249258,51673900
2010-07-29,13.822273254394531,14.118041535091306,13.644811533796918,14.058887628225435,83811400
2010-07-30,13.539647102355957,13.749971513062226,13.526501513278722,13.651382102247709,67395900
2010-08-02,13.901144981384277,13.986590074916164,13.6250938202467,13.736828843888876,50316200
2010-08-03,13.71711254119873,13.82227477527975,13.611949053484993,13.809129182611443,60929200
2010-08-04,13.729035377502441,13.81513230479039,13.54359817385986,13.782017616142637,85639700
2010-08-05,13.689300537109375,13.768774535508406,13.55022135571016,13.66943172171053,44475000
2010-08-06,13.676051139831543,13.782015601623092,13.51710444714422,13.54359619419012,50833800
2010-08-09,13.676051139831543,13.768770991296169,13.51710444714422,13.768770991296169,46082800
2010-08-10,13.126358985900879,13.35815670149689,13.046886277419686,13.318420347256293,136352400
2010-08-11,12.868070602416992,12.967412118179551,12.781973695745773,12.934298700657335,99079200
2010-08-12,12.881316184997559,13.066753340064864,12.636272605978204,12.695877766734375,86580600
2010-08-13,12.682636260986328,12.907811109542436,12.682636260986328,12.801846623539127,57384800
2010-08-16,12.894559860229492,12.95416501667027,12.656140497662166,12.676008041011901,48721100
2010-08-17,12.934301376342773,13.159476199023727,12.914432563801688,13.060133399514472,60836400
2010-08-18,12.97403621673584,13.09986948834697,12.894562239087753,12.934299859509807,58982400
2010-08-19,12.517064094543457,12.669387854860634,12.457458925167854,12.563423390014245,159900400
2010-08-20,12.52368450164795,12.583289658983007,12.424342993821456,12.53030743726249,95174400
2010-08-23,12.384610176086426,12.570047373406986,12.318382064245009,12.530311011580604,71954400
2010-08-24,12.192549705505371,12.371365242120138,12.179303829490292,12.29189124922593,75107400
2010-08-25,12.23890495300293,12.31175598375042,12.040221931395392,12.093204154703791,63350600
2010-08-26,12.0402250289917,12.325005026238319,12.000488667086362,12.318382088721402,69586000
2010-08-27,12.166059494018555,12.265401040003784,11.795182536319139,12.073339622995555,135184300
2010-08-30,11.894524574279785,12.126322366630353,11.881279960611218,12.086585999231964,73718900
2010-08-31,11.702460289001465,11.868029901883096,11.656100999505954,11.841538157488003,111601400
2010-09-01,12.013736724853516,12.099833674072677,11.848167029028318,11.881281726111276,73611500
2010-09-02,12.106452941894531,12.139566365738457,11.973996720126532,12.073338254854457,53192100
2010-09-03,12.205795288085938,12.31175976726659,12.053471507163282,12.265400465524584,59143200
2010-09-07,12.000486373901367,12.192546472406349,11.954125820142027,12.159433054345605,58636500
2010-09-08,11.85478401184082,11.954125526781082,11.755442496900557,11.947503853888175,101747000
2010-09-09,11.921015739440918,11.97399798108836,11.874656435898942,11.954129166771963,65019600
2010-09-10,11.901144981384277,11.98724189949737,11.815049326467259,11.887900370532787,68814700
2010-09-13,12.291889190673828,12.291889190673828,12.053469778312405,12.066714388913113,73870900
2010-09-14,12.411097526550293,12.450833878335073,12.146186409325347,12.27201966370564,64479500
2010-09-15,12.397851943969727,12.430966623892383,12.2786428858358,12.404474879954257,56107300
2010-09-16,12.563420295715332,12.570043231036548,12.305132134166668,12.384606094825507,69165800
2010-09-17,12.457456588745117,12.6362720633347,12.36473801519311,12.603158647979217,70436600
2010-09-20,12.536933898925781,12.556801448161401,12.377987189060011,12.51044214901674,44935100
2010-09-21,12.676009178161621,12.762106084386748,12.477326147665934,12.503816628907272,69131400
2010-09-22,12.58991813659668,12.748864871725539,12.51044413743407,12.609786952186424,61569400
2010-09-23,12.57004451751709,12.788596352701886,12.417720779126812,12.48394887592133,51954700
2010-09-24,12.861451148986816,12.881319962797908,12.702504428086836,12.73561785457574,55749300
2010-09-27,12.742238998413086,12.868072275106913,12.70250263958201,12.848203464093338,51071000
2010-09-28,12.921053886413574,12.960790243333237,12.649519798269854,12.788597679086681,61019600
2010-09-29,12.742238998413086,12.99390555180074,12.662766280750931,12.901185696933466,62484300
2010-09-30,12.715747833251953,12.980658983278866,12.656142666596397,12.808466419962372,75382200
2010-10-01,12.795217514038086,13.477364668976628,12.503814686476531,12.89455901385352,41275000
2010-10-04,12.497194290161133,12.781972948513445,12.430966195792475,12.748859532927032,67082000
2010-10-05,12.682636260986328,12.775356133636459,12.603163528082005,12.63627695625942,61004600
2010-10-06,12.788597106933594,12.828334725271434,12.669386778311981,12.722369006233148,54990000
2010-10-07,12.848200798034668,12.940920633662166,12.722367547451798,12.82833325433977,51794600
2010-10-08,12.9276762008667,12.967412555873779,12.722368963072228,12.84820222765659,46528700
2010-10-11,12.954170227050781,13.080003526059738,12.934302675709992,12.974039041587869,52722400
2010-10-12,13.093246459960938,13.113114006836877,12.874694601953523,13.013772482869145,94743400
2010-10-13,12.742238998413086,13.265439653005897,12.689256765572958,13.232324967983272,173827300
2010-10-14,12.795217514038086,12.887936078773064,12.71574481946402,12.788594578957628,59255900
2010-10-15,12.795217514038086,12.89455901385352,12.71574481946402,12.874691471807855,64052800
2010-10-18,12.709125518798828,12.795221173074035,12.563423431753927,12.755484814423637,54985100
2010-10-19,12.722368240356445,12.84157856180169,12.517062277420681,12.589913310125192,85409800
2010-10-20,13.007155418395996,13.099875310728462,12.775358845556285,12.78198052204035,84884600
2010-10-21,13.08662223815918,13.152850335366047,12.960788979785718,13.079999302118903,74287500
2010-10-22,13.139601707458496,13.199206856123835,13.079996558793155,13.106488297398027,50129800
2010-10-25,13.159478187561035,13.245573861856705,13.113117617959594,13.212460432480608,45769400
2010-10-26,13.272061347961426,13.318420639458552,13.066754109622789,13.106491727931143,56344600
2010-10-27,13.371404647827148,13.378027585093761,13.1197380844804,13.199212068483616,48151900
2010-10-28,13.556843757629395,13.596581386854366,13.258819117619915,13.437634659543383,71144000
2010-10-29,13.27868366241455,13.616445855171309,13.252193178792302,13.543596077813117,60774400
2010-11-01,13.623068809509277,13.689296913444643,13.470745054695147,13.477367991408284,51593700
2010-11-02,13.470743179321289,13.709163815017686,13.437629763561606,13.66942620027106,60959100
2010-11-03,13.669648170471191,13.696347313731806,13.496107558532847,13.576203715229475,53044600
2010-11-04,13.996705055236816,14.030078984356305,13.723045201883135,13.789791787036886,66048200
2010-11-05,14.176922798156738,14.210296732796433,13.996707370358688,14.023406518070445,55960500
2010-11-08,14.170245170593262,14.350460562264468,14.130197730139164,14.243666538996756,53006900
2010-11-09,14.123525619506836,14.25034402356325,14.036755936574819,14.150224766923099,46639500
2010-11-10,14.043428421020508,14.130198089726711,13.896585680476644,14.116848518207231,48072100
2010-11-11,14.15689754486084,14.170247117875101,13.716371820072986,13.809817558087474,69682800
2010-11-12,14.370485305786133,14.557374214991771,14.236992136566212,14.31041350694569,100662400
2010-11-15,14.21696662902832,14.457253804949566,14.190268761195464,14.450579019720076,50076900
2010-11-16,14.063458442687988,14.196951677564297,13.93663999686408,14.103505903916545,62890100
2010-11-17,14.070128440856934,14.163572909600973,13.970009185333263,14.030080993264546,44262100
2010-11-18,14.030080795288086,14.176922283111717,13.963334201519022,14.050103882259034,68847000
2010-11-19,14.110174179077148,14.150222894903253,13.936633563086449,13.996705363740354,49134200
2010-11-22,14.183594703674316,14.203619060390167,13.936632729852864,13.963331872140664,40328600
2010-11-23,14.076798439025879,14.1635680914732,13.889908292028228,14.04342578956575,44856200
2010-11-24,14.277034759521484,14.397178316653271,14.130193341407514,14.170240769423181,42449700
2010-11-26,14.243667602539062,14.30373940424822,14.083476555676391,14.17692101474163,19147500
2010-11-29,14.236990928649902,14.31708707800326,14.096824258637906,14.116847341162417,46887900
2010-11-30,14.123525619506836,14.21697008929292,14.063453810905663,14.136875193214967,52406500
2010-12-01,14.337106704711914,14.417202834758903,14.29705927623082,14.323757137523284,52939300
2010-12-02,14.483954429626465,14.530676657934093,14.337111685705077,14.35046125753161,48095800
2010-12-03,14.477274894714355,14.537346675143095,14.430552681733076,14.437226192371982,43907400
2010-12-06,14.483954429626465,14.524001872020825,14.383833914012703,14.423882629492304,31861200
2010-12-07,14.40385627746582,14.590746437905683,14.40385627746582,14.577396867927463,46991400
2010-12-08,14.564047813415527,14.61744482213322,14.457253795980142,14.477278151656192,68959600
2010-12-09,14.557377815246582,14.730918468917567,14.49730600154949,14.690871017481347,79874700
2010-12-10,14.624122619628906,14.670844852745073,14.55070124011186,14.624122619628906,52407700
2010-12-13,14.350460052490234,14.697541252323454,14.243666033016188,14.690866466970686,78296300
2010-12-14,14.330432891845703,14.390504675178944,14.216964109225682,14.28371067660538,41699300
2010-12-15,14.203618049621582,14.350459502499316,14.203618049621582,14.250340272215174,42701400
2010-12-16,14.21696662902832,14.277038423008632,14.183593975965973,14.250340555175775,35224900
2010-12-17,14.323759078979492,14.34378343247656,14.19694199275298,14.223639857664098,57138100
2010-12-20,14.170245170593262,14.30373833622049,14.150222086908801,14.277039193860974,34211900
2010-12-21,14.08347225189209,14.196941034547084,14.070122683795057,14.196941034547084,34102300
2010-12-22,13.94330883026123,14.030079777793796,13.889911813735534,13.983357547469474,49206900
2010-12-23,13.909933090209961,13.963330094904077,13.81648865026651,13.909933090209961,27960800
2010-12-27,13.909933090209961,13.923282659654742,13.783114726654555,13.849861300793453,18604300
2010-12-28,13.93663501739502,13.970008950732726,13.856540123555291,13.889912783807615,21169600
2010-12-29,13.97668170928955,14.056776591506972,13.936632995095641,13.97668170928955,20848400
2010-12-30,14.030080795288086,14.07012824231537,13.970008988204466,13.983358561575358,18876000
2010-12-31,14.036760330200195,14.056783423944372,13.97668850279603,14.036760330200195,15743700
2011-01-03,13.91661262512207,14.050104545879963,13.869890389202535,14.023406670962563,58223800
2011-01-04,14.116851806640625,14.150225743213579,14.050105206580223,14.096828717782358,75206200
2011-01-05,13.97668170928955,14.15689583082135,13.949982566493611,14.14354753250858,61810500
2011-01-06,13.863213539123535,13.896586196075237,13.716370793131432,13.796466952134875,116669000
2011-01-07,13.789789199829102,13.863210557031609,13.529478966962008,13.823161849602068,74806100
2011-01-10,13.809815406799316,13.863212417452848,13.729719254276441,13.823163704648833,51449700
2011-01-11,14.050102233886719,14.096825735203184,13.843188963254743,13.903260763290678,64452600
2011-01-12,14.21696662902832,14.236990984716794,14.06345038800535,14.196943546424956,53380600
2011-01-13,14.210297584533691,14.230320673432221,14.070129596816448,14.190273222549655,104066300
2011-01-14,14.070128440856934,14.297066099022803,13.996707059366386,14.250343864650784,154888800
2011-01-18,14.070128440856934,14.150224609127113,13.976683972112895,14.036755780044178,55272100
2011-01-19,14.023406982421875,14.103501882038424,13.9833595326136,14.063454432230149,43339000
2011-01-20,13.983354568481445,13.983354568481445,13.763091763101665,13.976679783702055,56170800
2011-01-21,13.896586418151855,14.043429166490604,13.889911632037796,13.983357364549349,63697600
2011-01-24,14.176922798156738,14.176922798156738,13.970009495732366,14.036756091926321,82375700
2011-01-25,14.383837699890137,14.397187275230326,14.130202133854413,14.20362352513988,72327200
2011-01-26,14.51733112335205,14.617450393723567,14.457259306512023,14.530680698891079,57196100
2011-01-27,14.51733112335205,14.644149544801623,14.45058451874251,14.524005911121565,58069200
2011-01-28,14.323759078979492,14.6107684470126,14.250338995660186,14.523998794695249,55193100
2011-01-31,14.323759078979492,14.443902653791952,14.036750984031356,14.383830866385722,90844300
2011-02-01,14.337106704711914,14.48394939761726,14.203614852079998,14.343781488306231,60971000
2011-02-02,14.390509605407715,14.490628854235954,14.330437801493707,14.337112587826965,46928100
2011-02-03,14.519073486328125,14.57292257244877,14.337332339222145,14.411375314086838,39846000
2011-02-04,14.593123435974121,14.606586034904602,14.424844800935425,14.451768714932285,39353500
2011-02-07,14.599844932556152,14.714274378904811,14.559457162882577,14.633500123420896,43643100
2011-02-08,14.56618881225586,14.593113992693391,14.404641581220464,14.572920107365242,48215100
2011-02-09,14.445028305053711,14.53926515426822,14.41810440803763,14.49214737159261,44601400
2011-02-10,14.673888206481934,14.70081338919512,14.370987604138845,14.424836685701843,56661800
2011-02-11,14.646964073181152,14.707544449452747,14.485416831078018,14.559458514627357,43716600
2011-02-14,14.519073486328125,14.673889448442042,14.471955696455497,14.559459979952738,45134600
2011-02-15,14.438299179077148,14.505609567676581,14.323869721049402,14.458491782111633,50640200
2011-02-16,14.640238761901855,14.727743072360242,14.424842351053014,14.519077959833412,55214100
2011-02-17,14.78831958770752,14.848899972824016,14.586385826561562,14.593117123114899,50185500
2011-02-18,14.90274715423584,14.94986494021585,14.815242877967734,14.869091959639656,55060500
2011-02-22,14.680624008178711,14.936408187009961,14.626774910087464,14.774860892736221,64515600
2011-02-23,14.236368179321289,14.620043151613428,14.142132581597249,14.606581840412659,83648300
2011-02-24,14.330605506896973,14.411378512070279,14.155595617203119,14.202713417531509,54496400
2011-02-25,14.714276313781738,14.808511887685265,14.44502961600583,14.485417390990259,53475700
2011-02-28,14.451757431030273,14.700810181327883,14.384447056661873,14.640229817305846,66390100
2011-03-01,14.397908210754395,14.59984318333859,14.370984318061016,14.545994114088755,57987400
2011-03-02,14.465229034423828,14.606583733190913,14.404648632647064,14.418111229456098,52192300
2011-03-03,14.66716480255127,14.72774392322143,14.572927904462674,14.57965920317357,50504000
2011-03-04,14.512343406677246,14.862363137735988,14.404645225407418,14.727739769216905,64664800
2011-03-07,14.276755332946777,14.633506415273372,14.189251028756972,14.599851209938167,57520200
2011-03-08,14.222899436950684,14.310404983185265,14.148857763825083,14.310404983185265,57165700
2011-03-09,14.27001953125,14.364255095058974,14.095009709988142,14.189245273797116,60415900
2011-03-10,13.994047164916992,14.148863148573858,13.946928084624167,14.095014054960005,69121300
2011-03-11,14.047893524169922,14.108472619313345,13.872883683023888,13.88634499090942,45640700
2011-03-14,14.027698516845703,14.054622414331094,13.87961387101778,13.906537768503169,48954200
2011-03-15,13.583446502685547,13.684413388855843,13.46901702266225,13.617101703454441,80464000
2011-03-16,13.334392547607422,13.711337441094143,13.267080867780258,13.482478499999887,84812700
2011-03-17,13.39497184753418,13.502670013000438,13.327660173151918,13.475746113565576,59048300
2011-03-18,13.415168762207031,13.56325345217333,13.381512275489445,13.448823965060924,74001300
2011-03-21,13.590176582336426,13.72479865721748,13.381510247896017,13.394972840543172,43392300
2011-03-22,13.563248634338379,13.603635120190006,13.44881918787274,13.583442519195811,45962800
2011-03-23,13.657485961914062,13.704603744381407,13.469013548181403,13.522862625838837,37924600
2011-03-24,13.718066215515137,13.80557177655194,13.650755825626383,13.80557177655194,49378300
2011-03-25,13.711337089538574,13.866153050467153,13.603637634258396,13.664218016163227,52478400
2011-03-28,13.691145896911621,13.906542282159345,13.684414599389664,13.758457588267467,37109400
2011-03-29,13.650755882263184,13.657487178052664,13.448820860168926,13.644024586473702,59545200
2011-03-30,13.771918296813965,13.771918296813965,13.536329313173036,13.744994391768005,54565700
2011-03-31,13.583446502685547,13.711338576561849,13.421899228040353,13.65748948501345,87528000
2011-04-01,13.273816108703613,13.718071530172516,13.166117902521083,13.718071530172516,82621500
2011-04-04,13.119000434875488,13.32766555423254,13.031496121552827,13.320935539554116,69372800
2011-04-05,13.267088890075684,13.381518429815653,13.15939065077504,13.186315852532342,62605700
2011-04-06,13.428628921508789,13.42862892150879,13.267080382289837,13.368048540267548,56267400
2011-04-07,13.482479095458984,13.522865591593566,13.341124433192602,13.408436115992615,51606400
2011-04-08,13.47574520111084,13.59690595002233,13.428627417392665,13.48920779184841,46474900
2011-04-11,13.543059349060059,13.596908438000389,13.469016370318275,13.509402866057634,43166300
2011-04-12,13.300735473632812,13.509400496188857,13.253617689558544,13.469014007534245,52110300
2011-04-13,13.314202308654785,13.428631799539104,13.27381452326239,13.381512716581309,38977500
2011-04-14,13.17957878112793,13.233427877199254,13.0651492914934,13.219965282215492,52706900
