Date,Close,High,Low,Open,Volume
2011-12-12,58.12874984741211,58.78296118821435,57.24331160358592,58.66452296397056,7595800
2011-12-13,58.43893051147461,59.719148351362804,58.14566190755134,58.77731372134487,8990000
2011-12-14,56.696231842041016,58.664497339058556,56.120981002932226,57.94825318320231,15512100
2011-12-15,56.211219787597656,57.29968846761584,56.01382998609694,57.09102109293292,9667000
2011-12-16,56.88235092163086,56.88235092163085,56.1661023765096,56.577804804348006,14709700
2011-12-19,56.23944854736328,57.14744639512396,56.11537366588883,57.051571914994476,5977400
2011-12-20,58.46711730957031,58.56863268667411,57.40120800136803,57.49144580447154,7278600
2011-12-21,59.459716796875,59.51611327732789,58.3994483349233,58.4727633292345,8156600
2011-12-22,59.95600128173828,60.10827648517642,59.25103464338551,59.50482521485744,7483800
2011-12-23,60.62712097167969,60.689158369919156,59.83755760544716,60.13646272272413,3779400
2011-12-27,60.897857666015625,61.18548103999425,60.491796075956216,60.491796075956216,4136200
2011-12-28,59.758602142333984,60.99934581355181,59.713483251866236,60.830152125684855,5307900
2011-12-29,60.6102294921875,60.6609850391406,59.96165914131587,59.99549617261793,4468500
2011-12-30,60.00676345825195,60.62713326365058,59.88268863661722,60.22671271377715,5009400
2012-01-03,62.24574661254883,62.59540737185932,61.32083056731522,61.326467203398806,11518700
2012-01-04,62.13859176635742,62.24574809335373,61.58589591994713,61.941201929345084,8019100
2012-01-05,61.52947998046875,61.77762958439643,60.89219176456967,61.69303273735069,7184900
2012-01-06,61.08396911621094,61.81713639582051,60.95989425632841,61.70434341562352,8214900
2012-01-09,61.749427795410156,61.85094314899919,60.92602739530985,61.04446125736801,7118800
2012-01-10,61.506927490234375,62.409288223737924,61.41669399854894,62.10474212159671,7641800
2012-01-11,60.77939987182617,61.27569912326594,60.4184573086562,61.19674320649593,7802500
2012-01-12,59.20027160644531,59.80372280026996,58.946481067144234,58.946481067144234,11897200
2012-01-13,59.831939697265625,59.86578102927777,58.37689150401866,59.00290236154531,8266900
2012-01-17,60.187232971191406,60.89784055411927,59.798090006268424,60.49741571332247,6925300
2012-01-18,60.24925994873047,60.311297346970626,59.32998084904854,59.781161144836226,6581400
2012-01-19,60.30567169189453,60.627136335703064,59.679660916671295,60.46358354460395,5666100
2012-01-20,60.28312301635742,60.457953412710545,59.9221803448552,60.316960047193234,7284600
2012-01-23,60.350807189941406,60.62715300817802,60.09701652591571,60.339525310059486,6506700
2012-01-24,60.187232971191406,60.39590034433277,59.88268686422233,60.0349577663194,5041400
2012-01-25,60.756866455078125,60.909137405369975,59.26797247105933,59.98986215834395,8020700
2012-01-26,60.11391830444336,61.23058744911541,59.97856590298395,60.92604131875031,7000400
2012-01-27,58.63066101074219,59.03108151868996,58.15692552622076,58.87316969051614,10581500
2012-01-30,58.32048797607422,58.37124351379754,57.57040236492166,58.3148470376243,7615700
2012-01-31,58.15693283081055,59.093126345188715,57.750871334347664,58.99725190929474,8320100
2012-02-01,57.9708366394043,58.890111896325685,57.90879921012005,58.890111896325685,7824500
2012-02-02,58.47840881347656,58.63067975281255,58.02158738991663,58.10618426855928,5897200
2012-02-03,59.49919128417969,59.555587761334735,58.92394033275761,59.166449057022156,6818600
2012-02-06,60.159019470214844,60.20977929503203,58.861883707859135,59.00287700612219,6443600
2012-02-07,60.24925994873047,60.37897137939685,59.46533751944936,59.792438715982534,6034700
2012-02-08,60.20978546142578,60.62712446224954,59.83192011327342,60.49740872134212,5383700
2012-02-09,59.98985290527344,60.576385765411395,59.82065916191178,60.44666998846404,4751400
2012-02-10,59.3751106262207,59.5104630186656,58.980331022100216,59.324355092594494,6136800
2012-02-13,59.995487213134766,60.08008408153269,59.470991792398216,59.87141668263001,4695500
2012-02-14,60.05752182006836,60.080081270770755,59.538667362238996,59.92216941862923,5974800
2012-02-15,59.67108154296875,60.375767387179216,59.43807809578166,60.375767387179216,6553800
2012-02-16,60.53489303588867,60.56330957254864,59.557427476805245,59.96659698872738,5733900
2012-02-17,60.61445617675781,60.94406457646005,60.262111079984514,60.8190387570968,5666500
2012-02-21,61.608978271484375,61.66012283599244,61.05773039664919,61.09751094762931,7149000
2012-02-22,61.091835021972656,61.694227542654545,60.92134444574869,61.4669125553632,7150000
2012-02-23,61.574851989746094,61.66009723094871,60.98950798164283,61.114533757306255,5504800
2012-02-24,61.989723205566406,62.17157773595726,61.66011051430987,61.83060103344367,5833300
2012-02-27,62.30229568481445,62.637592615818136,61.53509686865177,61.54078104328027,7723400
2012-02-28,62.29091262817383,62.7398668999672,62.046545222912975,62.33069316690218,9132500
2012-02-29,62.012451171875,63.03538120696792,61.898789388584426,62.73986924191984,10572800
2012-03-01,62.37616729736328,62.592118206532525,62.00108987349889,62.04087041823413,5980100
2012-03-02,62.29091262817383,62.43867077305921,61.944251789646714,62.228399733635925,5377100
2012-03-05,62.126102447509766,62.19997934749408,61.45551316785288,62.02380902058742,5941500
2012-03-06,61.859039306640625,61.96133279409275,61.37598841313288,61.45554953273388,7480800
2012-03-07,62.20568084716797,62.484144678561925,61.4839468208905,61.944265202384216,6867900
2012-03-08,62.529605865478516,62.83648621437911,62.26250606167128,62.398900218352146,5505400
2012-03-09,62.268184661865234,62.745555496010475,62.15452721055886,62.450039185407746,5704200
2012-03-12,62.51253890991211,62.51253890991211,62.0351725121251,62.31363624416752,5324700
2012-03-13,63.188819885253906,63.25701261554066,62.18861792876474,62.637572191417526,7331000
2012-03-14,62.90468978881836,63.80827840743197,62.81944451602819,63.10927670921289,8819400
2012-03-15,62.529605865478516,63.04107311364617,62.20567733093137,62.80238984308601,8899400
2012-03-16,62.67169189453125,62.98425647725129,62.56939842525515,62.75693717488718,11092500
2012-03-19,62.91037368774414,63.114960621342895,62.68305872663882,62.80808022094476,5695000
2012-03-20,61.989723205566406,62.472773895440156,61.90447794599951,62.472773895440156,6158300
2012-03-21,61.3248176574707,61.955622169083966,61.00656897917251,61.91584162626594,7549900
2012-03-22,59.869991302490234,60.80199652903478,59.688136729890196,60.722435424506955,8282100
2012-03-23,60.4439697265625,60.75085012147737,59.58584145573137,60.05752822953135,6600300
2012-03-26,61.28504943847656,61.358930706475164,60.71107349832455,60.93839280583033,5311100
2012-03-27,60.83039093017578,61.37595444943591,60.81334274766037,61.30775738362085,4327700
2012-03-28,60.17685317993164,60.78492962633025,59.784727617086865,60.563294569701554,6816400
2012-03-29,60.72243118286133,60.81904046936023,59.62561964905188,59.716549096877706,5793900
2012-03-30,60.92701721191406,60.94974957353741,60.4723829867111,60.83040792683083,6121000
2012-04-02,61.546451568603516,61.82491536307634,60.5803458764927,60.72241986041306,5188400
2012-04-03,60.887237548828125,61.50668248875098,60.370090405575915,61.33619194197284,4690300
2012-04-04,60.01203918457031,60.38711651605507,59.68811073272127,60.38143234370597,5430600
2012-04-05,59.52900314331055,60.18254437909916,59.29031987534558,59.76768641127551,5982700
2012-04-09,58.81296157836914,59.14825852856045,58.449252424919145,58.70498826877796,4983400
2012-04-10,57.65363311767578,58.75044467863004,57.625220916343075,58.676567752259224,8907500
2012-04-11,57.36947250366211,58.22191640021432,57.27286323596712,58.142355316729756,8570100
2012-04-12,58.301483154296875,58.45492549862276,57.11943079794704,57.335381711872984,6451900
2012-04-13,57.27286911010742,58.17077781381654,57.23877273818951,58.13099726799421,6847100
2012-04-16,57.68772888183594,58.10258253890371,57.49450598487282,57.750241789463324,6065100
2012-04-17,58.88683319091797,59.15392866938342,58.15941066752488,58.22760774852391,5500900
2012-04-18,58.756134033203125,59.085746815156234,58.44925361577317,58.77318222265669,4836200
2012-04-19,58.25600814819336,58.89818089066458,58.068469479202875,58.687909867637075,6768400
2012-04-20,58.261695861816406,59.01184630344481,58.20486713691727,58.59699270950273,5814700
2012-04-23,58.21623611450195,58.37535828024616,57.33537569387726,57.505866206176826,5590600
2012-04-24,58.55154037475586,58.631101473586895,58.045757245435084,58.403782190174766,4104400
2012-04-25,59.01753616333008,59.040268522630875,58.31853454178583,58.852729810214925,5308500
2012-04-26,60.364410400390625,60.63719009117032,59.09710823238847,59.10279240720826,8535300
2012-04-27,60.35304260253906,60.694023722763674,60.0518463706617,60.68265537302016,5433500
2012-04-30,60.557621002197266,60.586037536794485,60.13139899776569,60.33030606843732,4727100
2012-05-01,61.52939987182617,61.82491619035703,60.46100505932022,60.65990777231948,6179900
2012-05-02,60.82472229003906,61.17706738309729,60.574670653949056,61.09750628720584,4834400
2012-05-03,60.23368453979492,60.84176101280852,59.90407619483948,60.8303970019151,4882800
2012-05-04,58.94366455078125,59.94954660975765,58.676564724657716,59.82452079023135,6241300
2012-05-07,58.710662841796875,59.00049503787103,58.30148899692859,58.579957179869616,6126900
2012-05-08,58.44355010986328,58.65382116033673,57.71045219130849,58.39240555841918,8167200
2012-05-09,57.84116744995117,58.25034127261121,57.608168339453066,57.744558168421584,6115600
2012-05-10,58.73909378051758,59.239192860334526,58.335604011161436,58.43789749745988,21105400
2012-05-11,58.35832214355469,59.07437203722371,58.23329632015874,58.50607599324559,4944700
2012-05-14,57.932098388671875,58.13668530528349,57.551336755350206,57.81843658180175,7021400
2012-05-15,57.341068267822266,58.341270459288246,57.23309063849652,57.988925372267815,8421000
2012-05-16,57.39841079711914,58.361740958214945,57.346805933470534,57.78259492020265,6423800
2012-05-17,57.421321868896484,58.14955558717421,57.277969257005935,57.455725095822366,6527500
2012-05-18,56.458003997802734,57.77111472343755,56.33185297288426,57.61629579498562,11137700
2012-05-21,57.163291931152344,57.191959830177154,56.3949196160263,56.658687910838296,6169400
2012-05-22,56.951148986816406,57.73098786740723,56.61283878298909,57.30092985420389,6089700
2012-05-23,56.76765060424805,56.76765060424805,55.448804446360256,56.383466544044275,8013000
2012-05-24,57.37546920776367,57.40987682219232,56.50962226148402,56.91674330488447,6322300
2012-05-25,56.68735885620117,57.478663722093366,56.4350568519567,57.36398337913206,5561500
2012-05-29,57.47867965698242,57.828460487191656,57.05435702066048,57.232112913962396,5223200
2012-05-30,55.98207092285156,56.83072046935162,55.90752912560322,56.83072046935162,7284800
2012-05-31,56.37198257446289,56.859384979564275,55.43732507219477,56.22862995526242,9371100
2012-06-01,55.28252029418945,55.78712006779188,55.058886126300784,55.42013761884905,9243000
2012-06-04,55.37998580932617,55.70109428168289,54.892587770991916,55.32264563565888,6794500
2012-06-05,55.3283805847168,55.54627938506691,54.921259635082556,55.27104040691024,5891600
2012-06-06,57.22636413574219,57.22636413574219,55.95339224843811,56.13114808638208,7145800
2012-06-07,57.5646858215332,58.487877173967064,57.44427012879514,57.903000327128574,7971600
2012-06-08,57.822715759277344,57.914463543991594,57.163297149438165,57.27797750555581,5769900
2012-06-11,57.28947448730469,58.677127557841956,57.09451254260051,58.48216561313779,7037100
2012-06-12,57.765357971191406,57.85710572793594,57.0887335769089,57.45571585433936,5933400
2012-06-13,57.41560363769531,58.14383757283913,57.174772227946136,57.730981227682925,5189900
2012-06-14,58.44200897216797,58.5853616262646,57.28372145196856,57.43854039349156,6540000
2012-06-15,59.82391357421875,59.921392301222205,58.85484850932375,59.061276622257296,11091100
2012-06-18,59.3250617980957,59.61750243715206,59.06129343974567,59.14157057599238,6630300
2012-06-19,59.66908645629883,60.00740087643587,59.502796910777136,59.62894790219182,6115500
2012-06-20,59.42255401611328,59.95009522711321,58.826206315470145,59.6576545217991,7609200
2012-06-21,57.3525276184082,59.49135113095747,57.26651952623227,59.325061528124344,8492000
2012-06-22,57.59334945678711,57.9832687544251,57.10021609875158,57.713765131455126,11708600
