Date,Close,High,Low,Open,Volume
2011-12-12,16.906986236572266,16.9300417454906,16.580374588775157,16.711019541053247,9246200
2011-12-13,16.75712776184082,17.29123455008266,16.699489727022097,17.118321911422612,14486400
2011-12-14,16.557321548461914,16.7263909083483,16.39593589356434,16.672596178647925,12387800
2011-12-15,16.67643928527832,16.803240937134607,16.580376850376478,16.661068943902883,10743200
2011-12-16,16.707172393798828,16.93772303274777,16.695645374879945,16.79554962570069,13281200
2011-12-19,16.760961532592773,16.906976742152256,16.641845134563944,16.853182050681763,10464200
2011-12-20,17.314289093017578,17.34887161882385,16.945408329152013,16.956936814951458,12999200
2011-12-21,17.383451461791992,17.464143520954508,17.11063314884912,17.29507276941879,9242800
2011-12-22,17.291234970092773,17.391139238303,17.160590025020227,17.368085196452416,7896000
2011-12-23,17.464149475097656,17.464149475097656,17.25665428154094,17.325819346059845,5067800
2011-12-27,17.652427673339844,17.713907556200475,17.425720330454507,17.44493398480773,5791200
2011-12-28,17.59095573425293,17.809978007462885,17.44878371577203,17.798450982282368,7831000
2011-12-29,17.8483943939209,17.86760658095629,17.64089925602845,17.706222450903887,7664400
2011-12-30,17.6793270111084,17.863768146149415,17.6793270111084,17.85992482852979,5366600
2012-01-03,17.402664184570312,18.075100963271215,17.398820867846347,18.002092603474342,12922400
2012-01-04,17.740800857543945,17.91755676293091,17.398818995701273,17.448771847166874,13886800
2012-01-05,17.81381607055664,17.82918641012689,17.502573290342298,17.74849286028122,9731800
2012-01-06,17.952146530151367,18.02515344577824,17.763863531392413,17.821501572958454,8105400
2012-01-09,17.90218734741211,17.982879404520972,17.779227603495052,17.95598205215135,7261600
2012-01-10,17.99056625366211,18.167320718843026,17.825338807489892,18.078943486252566,7868000
2012-01-11,18.105844497680664,18.140427027486734,17.85608308534456,17.921404827313694,8201000
2012-01-12,18.290281295776367,18.30180978109878,18.078944298281105,18.186535188446452,8973400
2012-01-13,18.19806671142578,18.290285822050603,18.036681069137842,18.251861436922983,9538200
